Date;Lowest Price of the Day;Highest Price of the Day;Closing Price;Previous Day Closing Price;Volume Traded
20200511,1.91,2.2,2.2,2.11,27300
20200512,2.2,2.2,2.2,2.2,-
20200513,2.4,2.42,2.4,2.2,35200
20200514,2.41,2.41,2.41,2.4,5000
20200515,2.5,2.64,2.55,2.41,7200
20200518,2.55,2.55,2.55,2.55,-
20200519,2.6,2.8,2.7,2.55,1200
20200520,2.8,2.8,2.8,2.7,1600
20200521,2.79,2.97,2.83,2.8,4500
20200522,2.9,2.97,2.94,2.83,45300
20200525,2.9,2.97,2.94,2.83,45300
20200526,2.97,2.97,2.97,2.94,300
20200527,2.95,3.0,2.97,2.97,13600
20200528,2.7,2.96,2.94,2.97,22500
20200529,2.7,2.95,2.92,2.94,1900
20200602,2.7,2.7,2.7,2.92,700
20200603,2.7,2.7,2.7,2.7,200
20200604,2.7,2.8,2.75,2.7,83900
20200605,2.75,2.95,2.91,2.75,24600
20200608,2.85,2.92,2.9,2.91,11700
20200609,2.9,2.95,2.94,2.9,6800
20200610,2.75,3.0,2.97,2.94,88600
20200611,3.2,3.26,3.24,2.97,152700
20200612,3.1,3.24,3.2,3.24,4200
20200615,3.0,3.2,3.05,3.2,4900
20200616,3.25,3.25,3.25,3.05,11200
20200617,3.4,3.4,3.4,3.25,10000
20200618,3.4,3.4,3.4,3.4,200
20200619,3.1,3.4,3.2,3.4,800
20200622,3.2,3.35,3.28,3.2,200
20200623,3.28,3.28,3.28,3.28,-
20200624,3.2,3.6,3.52,3.28,1300
20200625,3.3,3.3,3.3,3.52,700
20200626,3.3,3.3,3.3,3.3,43300
20200629,3.0,3.5,3.41,3.3,22100
20200630,3.5,3.5,3.5,3.41,200
20200701,3.15,3.5,3.16,3.5,10400
20200702,3.3,3.47,3.41,3.16,27600
20200703,3.4,3.48,3.41,3.41,3500
20200706,3.41,3.48,3.47,3.41,700
20200707,3.8,3.8,3.8,3.47,500
20200708,3.6,3.75,3.67,3.8,19500
20200709,3.5,3.75,3.73,3.67,127800
20200710,3.73,3.73,3.73,3.73,-
20200713,3.5,3.8,3.78,3.73,36300
20200714,3.73,3.9,3.89,3.78,11700
20200715,4.25,4.26,4.26,3.89,7900
20200716,3.85,4.26,4.21,4.26,4500
20200717,4.25,4.62,4.26,4.21,6700
20200720,4.09,4.1,4.1,4.26,58100
20200721,3.85,3.85,3.85,4.1,4000
20200722,3.85,3.85,3.85,3.85,3800
20200723,3.7,3.7,3.7,3.85,100
20200724,3.87,3.87,3.87,3.7,200
20200727,3.49,3.49,3.49,3.87,200
20200728,3.48,3.49,3.48,3.49,1200
20200729,3.48,3.48,3.48,3.48,100
20200730,3.48,3.48,3.48,3.48,-
20200731,3.48,3.48,3.48,3.48,-
20200803,3.48,3.48,3.48,3.48,-
20200804,3.48,3.48,3.48,3.48,200
20200805,3.48,3.48,3.48,3.48,500
20200806,3.48,3.48,3.48,3.48,-
20200807,3.48,3.48,3.48,3.48,-
20200810,3.15,3.48,3.25,3.48,3300
20200811,2.95,3.0,2.95,3.25,4200
20200812,3.24,3.24,3.24,2.95,1600
20200813,3.24,3.48,3.29,3.24,1000
20200814,3.5,3.5,3.5,3.29,700
20200817,3.5,3.5,3.5,3.5,1000
20200818,3.5,3.5,3.5,3.5,4100
20200819,3.25,3.25,3.25,3.5,400
20200820,3.57,3.57,3.57,3.25,500
20200821,3.5,3.5,3.5,3.57,19100
20200824,3.5,3.5,3.5,3.5,40000
20200825,3.5,3.5,3.5,3.5,-
20200826,3.5,3.5,3.5,3.5,-
20200827,3.85,3.85,3.85,3.5,5200
20200828,3.85,4.2,3.99,3.85,1700
20200831,4.0,4.2,4.04,3.99,900
20200901,4.0,4.0,4.0,4.04,800
20200902,3.99,4.0,4.0,4.0,12000
20200903,3.6,3.6,3.6,4.0,11700
20200904,3.5,3.5,3.5,3.6,700
20200907,3.5,3.5,3.5,3.5,1100
20200908,3.5,3.85,3.53,3.5,2300
20200909,3.55,3.55,3.55,3.53,43600
20200910,3.55,3.55,3.55,3.55,6000
20200911,3.5,3.85,3.76,3.55,8600
20200914,3.76,3.76,3.76,3.76,-
20200915,3.7,3.86,3.84,3.76,2000
20200916,3.87,3.87,3.87,3.84,100
20200917,3.87,3.87,3.87,3.87,-
20200918,4.0,4.0,4.0,3.87,100
20200921,4.0,4.0,4.0,4.0,100
20200922,3.9,4.0,3.94,4.0,500
20200923,3.85,4.0,3.91,3.94,5800
20200924,3.85,4.1,4.04,3.91,2600
20200925,4.04,4.04,4.04,4.04,-
20200928,3.85,3.85,3.85,4.04,1200
20200929,3.85,3.85,3.85,3.85,-
20200930,3.85,3.85,3.85,3.85,7800
20201001,3.47,3.47,3.47,3.85,900
20201002,3.47,3.47,3.47,3.47,2000
20201005,3.47,3.47,3.47,3.47,-
20201006,3.81,3.81,3.81,3.47,500
20201007,3.5,3.81,3.53,3.81,3900
20201008,3.5,3.81,3.6,3.53,2800
20201009,3.5,3.51,3.5,3.6,24100
20201012,3.5,3.5,3.5,3.5,-
20201013,3.6,3.6,3.6,3.5,100
20201014,3.5,3.5,3.5,3.6,5000
20201015,3.5,3.5,3.5,3.5,-
20201016,3.5,3.5,3.5,3.5,-
20201019,3.24,3.5,3.41,3.5,2600
20201021,3.4,3.5,3.47,3.41,600
20201022,3.47,3.47,3.47,3.47,-
20201023,3.5,3.5,3.5,3.47,100
20201026,3.5,3.5,3.5,3.5,-
20201027,3.47,3.5,3.5,3.5,1400
20201028,3.15,3.5,3.29,3.5,8100
20201029,3.0,3.0,3.0,3.29,200
20201030,3.1,3.1,3.1,3.0,200
20201102,3.0,3.1,3.08,3.1,600
20201103,3.08,3.08,3.08,3.08,-
20201104,3.0,3.0,3.0,3.08,100
20201105,3.02,3.29,3.09,3.0,800
20201106,3.09,3.09,3.09,3.09,-
20201109,3.39,3.39,3.39,3.09,9900
20201110,3.39,3.4,3.4,3.39,1300
20201111,3.4,3.4,3.4,3.4,4500
20201112,3.5,3.5,3.5,3.4,1400
20201113,3.4,3.4,3.4,3.5,1500
20201116,3.15,3.4,3.32,3.4,30400
20201117,3.06,3.4,3.2,3.32,25800
20201118,3.2,3.2,3.2,3.2,-
20201119,3.1,3.1,3.1,3.2,20000
20201120,3.06,3.1,3.09,3.1,500
20201123,3.1,3.25,3.18,3.09,600
20201124,3.2,3.3,3.28,3.18,2700
20201125,3.06,3.6,3.09,3.28,30200
20201126,2.79,2.79,2.79,3.09,800
20201127,3.0,3.0,3.0,2.79,10800
20201130,3.0,3.0,3.0,3.0,12300
20201201,3.0,3.0,3.0,3.0,44900
20201202,2.72,3.0,3.0,3.0,26700
20201203,3.0,3.0,3.0,3.0,5200
20201204,3.0,3.0,3.0,3.0,-
20201207,3.0,3.0,3.0,3.0,400
20201208,3.0,3.0,3.0,3.0,-
20201209,3.0,3.29,3.15,3.0,200
20201210,3.0,3.0,3.0,3.15,3200
20201211,3.0,3.0,3.0,3.0,100
20201214,2.71,3.0,2.75,3.0,900
20201215,2.7,2.75,2.73,2.75,9700
20201216,2.46,2.7,2.61,2.73,800
20201217,2.7,2.8,2.73,2.61,1000
20201218,2.73,2.73,2.73,2.73,-
20201221,2.8,2.8,2.8,2.73,400
20201222,2.8,3.08,2.87,2.8,7700
20201223,3.08,3.08,3.08,2.87,2000
20201224,2.8,3.08,2.94,3.08,200
20201228,2.94,2.94,2.94,2.94,20000
20201229,3.22,3.22,3.22,2.94,800
20201230,3.2,3.22,3.2,3.22,2200
20201231,3.2,3.25,3.25,3.2,8300
