Date;Lowest Price of the Day;Highest Price of the Day;Closing Price;Previous Day Closing Price;Volume Traded
20200901,21.4,21.55,21.5,21.5,82300
20200902,21.45,21.5,21.5,21.5,41000
20200903,21.45,21.5,21.5,21.5,27700
20200904,21.4,21.5,21.4,21.5,14600
20200907,21.25,21.4,21.35,21.4,33000
20200908,21.0,21.5,21.25,21.35,74400
20200909,20.7,21.35,21.0,21.25,102700
20200910,20.7,21.15,20.75,21.0,227900
20200911,20.9,21.5,21.0,20.75,201400
20200914,20.75,21.0,20.9,21.0,81600
20200915,20.95,21.0,21.0,20.9,93000
20200916,20.8,21.0,20.95,21.0,122900
20200917,20.85,21.0,20.95,20.95,104300
20200918,20.85,21.0,20.9,20.95,120400
20200921,20.55,20.9,20.7,20.9,529200
20200922,20.7,21.0,20.85,20.7,115100
20200923,20.6,20.9,20.6,20.85,64100
20200924,20.55,20.7,20.65,20.6,20500
20200925,20.5,20.7,20.6,20.65,135000
20200928,20.4,20.6,20.5,20.6,148000
20200929,20.25,20.4,20.3,20.5,119000
20200930,20.25,20.3,20.3,20.3,204800
20201001,20.05,22.25,20.65,20.3,138700
20201002,19.55,20.3,20.0,20.65,240100
20201005,19.0,20.65,19.5,20.0,119500
20201006,19.05,19.4,19.2,19.5,68500
20201007,18.5,19.4,19.0,19.2,265600
20201008,18.6,19.0,18.8,19.0,26900
20201009,18.5,18.8,18.7,18.8,24800
20201012,18.5,18.8,18.7,18.7,35400
20201013,18.0,19.2,18.05,18.7,4830100
20201014,18.0,18.4,18.35,18.05,30100
20201015,18.1,18.5,18.5,18.35,83500
20201016,18.25,18.6,18.3,18.5,13200
20201019,18.25,19.0,18.5,18.3,176300
20201021,18.45,18.5,18.5,18.5,294500
20201022,18.0,18.5,18.0,18.5,2545000
20201023,18.0,18.5,18.45,18.0,35700
20201026,18.0,18.5,18.1,18.45,59900
20201027,18.0,18.5,18.3,18.1,28600
20201028,18.0,18.5,18.0,18.3,135400
20201029,18.3,18.5,18.45,18.0,7400
20201030,18.1,18.5,18.3,18.45,10100
20201102,18.0,18.1,18.05,18.3,333100
20201103,17.0,18.0,17.5,18.05,431800
20201104,17.8,17.95,17.9,17.5,2000
20201105,17.8,18.0,17.95,17.9,34100
20201106,17.9,18.0,18.0,17.95,27700
20201109,17.9,18.0,17.95,18.0,21900
20201110,17.5,18.0,17.65,17.95,83900
20201111,17.5,17.65,17.55,17.65,22200
20201112,17.45,17.6,17.6,17.55,17500
20201113,16.75,17.6,17.0,17.6,226200
20201116,16.7,17.0,16.95,17.0,133900
20201117,16.0,16.85,16.15,16.95,469400
20201118,16.0,16.85,16.05,16.15,203300
20201119,16.0,16.5,16.0,16.05,1198300
20201120,15.95,16.5,16.0,16.0,3050300
20201123,16.5,17.6,16.8,16.0,87500
20201124,17.0,18.0,17.95,16.8,110700
20201125,17.8,18.25,17.85,17.95,61000
20201126,17.5,18.0,17.8,17.85,824800
20201127,16.4,17.5,17.0,17.8,80100
20201130,16.4,17.0,16.8,17.0,40300
20201201,16.55,17.0,16.8,16.8,24000
20201202,16.7,17.0,16.75,16.8,23800
20201203,16.1,17.0,16.25,16.75,44500
20201204,16.2,16.8,16.3,16.25,22500
20201207,16.15,16.9,16.55,16.3,13500
20201208,15.95,16.7,16.05,16.55,160300
20201209,15.75,16.55,16.05,16.05,30400
20201210,15.9,16.0,15.95,16.05,45500
20201211,15.6,16.0,15.75,15.95,55800
20201214,15.8,16.0,16.0,15.75,36500
20201215,15.75,16.0,15.85,16.0,160700
20201216,15.8,16.0,15.9,15.85,35500
20201217,15.8,16.0,15.85,15.9,77400
20201218,15.5,16.25,15.5,15.85,1361400
20201221,15.5,16.0,15.5,15.5,1063700
20201222,15.15,16.25,15.6,15.5,1201100
20201223,15.5,16.0,15.5,15.6,2742400
20201224,15.7,16.25,15.95,15.5,25300
20201228,16.0,16.5,16.0,15.95,140700
20201229,15.85,16.0,16.0,16.0,62900
20201230,15.85,16.45,16.05,16.0,40800
20201231,16.0,16.5,16.05,16.05,88100
