Date;Lowest Price of the Day;Highest Price of the Day;Closing Price;Previous Day Closing Price;Volume Traded
20200520,174.43,176.39,175.1,176.13,-
20200521,171.64,175.3,172.43,175.1,-
20200522,172.43,174.86,173.66,172.43,-
20200525,172.43,174.86,173.66,172.43,-
20200526,171.21,173.66,171.64,173.66,-
20200527,171.25,172.96,171.25,171.64,-
20200528,171.25,173.2,171.72,171.25,-
20200529,170.75,173.94,171.16,171.72,-
20200602,170.98,174.23,171.72,171.16,-
20200603,171.08,174.81,171.58,171.72,-
20200604,170.81,173.08,172.0,171.58,-
20200605,171.42,173.93,171.66,172.0,-
20200608,171.66,174.93,173.44,171.66,-
20200609,172.12,174.67,172.87,173.44,-
20200610,172.77,174.33,172.85,172.87,-
20200611,172.7,175.26,174.07,172.85,-
20200612,173.38,175.63,173.96,174.07,-
20200615,173.96,176.45,174.81,173.96,-
20200616,174.64,177.48,176.37,174.81,-
20200617,176.32,178.2,177.47,176.37,-
20200618,176.95,178.36,177.34,177.47,-
20200619,176.75,178.07,177.4,177.34,-
20200622,175.85,178.27,176.39,177.4,-
20200623,174.61,177.73,175.63,176.39,-
20200624,175.02,176.3,175.02,175.63,-
20200625,173.88,175.82,174.63,175.02,-
20200626,173.67,176.02,173.9,174.63,-
20200629,173.33,175.57,174.26,173.9,-
20200630,170.16,175.46,171.78,174.26,-
20200701,170.58,172.71,170.97,171.78,-
20200702,168.65,171.91,168.84,170.97,-
20200703,168.84,170.64,169.8,168.84,-
20200706,167.88,171.75,167.94,169.8,-
20200707,166.33,170.95,166.69,167.94,-
20200708,164.19,168.47,165.62,166.69,-
20200709,162.95,165.74,163.05,165.62,-
20200710,163.05,164.83,163.51,163.05,-
20200713,163.51,166.63,164.38,163.51,-
20200714,164.38,166.64,165.12,164.38,-
20200715,165.12,167.38,166.29,165.12,-
20200716,165.54,169.1,166.0,166.29,-
20200717,165.6,167.12,166.43,166.0,-
20200720,166.03,167.64,166.34,166.43,-
20200721,163.31,166.76,164.68,166.34,-
20200722,163.08,165.77,163.15,164.68,-
20200723,163.15,165.29,163.54,163.15,-
20200724,163.54,167.6,165.89,163.54,-
20200727,164.71,169.04,166.71,165.89,-
20200728,165.53,167.47,165.9,166.71,-
20200729,164.85,166.75,165.3,165.9,-
20200730,162.66,165.3,162.79,165.3,-
20200731,162.66,165.3,162.79,165.3,-
20200803,160.35,164.35,161.18,162.79,-
20200804,158.98,162.14,158.98,161.18,-
20200805,157.34,160.49,157.76,158.98,-
20200806,157.35,160.35,157.41,157.76,-
20200807,157.41,160.64,158.62,157.41,-
20200810,157.98,160.53,158.24,158.62,-
20200811,155.87,158.59,155.94,158.24,-
20200812,155.7,158.21,156.73,155.94,-
20200813,152.56,158.06,153.28,156.73,-
20200814,153.1,156.77,153.88,153.28,-
20200817,153.88,157.82,156.11,153.88,-
20200818,155.65,157.88,156.39,156.11,-
20200819,156.28,159.57,158.06,156.39,-
20200820,158.06,161.48,160.78,158.06,-
20200821,160.09,162.23,160.37,160.78,-
20200824,160.37,164.3,162.67,160.37,-
20200825,162.48,165.59,164.0,162.67,-
20200826,164.0,168.07,166.54,164.0,-
20200827,166.54,170.39,170.39,166.54,-
20200828,169.65,172.66,171.93,170.39,-
20200831,171.93,173.85,173.85,171.93,-
20200901,173.54,177.09,175.8,173.85,-
20200902,175.8,178.68,177.01,175.8,-
20200903,175.75,177.91,176.93,177.01,-
20200904,170.33,177.14,173.01,176.93,-
20200907,171.48,173.01,171.48,173.01,-
20200908,169.99,171.48,169.99,171.48,-
20200909,169.99,171.39,171.39,169.99,-
20200910,171.39,174.0,174.0,171.39,-
20200911,173.54,175.93,175.38,174.0,-
20200914,175.15,175.38,175.15,175.38,-
20200915,175.04,175.15,175.04,175.15,-
20200916,174.71,175.04,174.71,175.04,-
20200917,172.64,174.71,172.64,174.71,-
20200918,170.81,175.43,174.48,172.64,-
20200921,173.63,174.48,173.63,174.48,-
20200922,173.32,173.63,173.32,173.63,-
20200923,173.22,173.32,173.22,173.32,-
20200924,173.22,173.46,173.46,173.22,-
20200925,173.46,175.89,175.02,173.46,-
20200928,175.02,177.08,176.51,175.02,-
20200929,176.2,176.51,176.2,176.51,-
20200930,176.0,176.2,176.0,176.2,-
20201001,174.44,176.72,175.02,176.0,-
20201002,172.09,175.74,173.42,175.02,-
20201005,172.14,174.7,172.47,173.42,-
20201006,171.91,172.78,171.91,172.47,-
20201007,171.64,172.61,171.94,171.91,-
20201008,169.73,171.94,170.33,171.94,-
20201009,170.33,173.56,171.76,170.33,-
20201012,171.37,173.02,172.62,171.76,-
20201013,170.75,173.03,171.85,172.62,-
20201014,170.45,172.89,171.27,171.85,-
20201015,170.73,172.34,171.48,171.27,-
20201016,170.84,172.77,171.18,171.48,-
20201019,169.52,172.16,170.41,171.18,-
20201021,170.03,171.06,170.05,170.41,-
20201022,169.62,170.88,170.4,170.05,-
20201023,168.83,170.73,169.88,170.4,-
20201026,168.25,169.97,168.75,169.88,-
20201027,167.83,169.62,168.19,168.75,-
20201028,168.07,169.08,168.23,168.19,-
20201029,167.1,168.67,167.72,168.23,-
20201030,166.93,168.4,167.02,167.72,-
20201102,165.58,167.7,166.54,167.02,-
20201103,164.57,167.59,165.49,166.54,-
20201104,164.8,167.85,165.13,165.49,-
20201105,165.13,167.7,167.08,165.13,-
20201106,167.01,169.24,167.88,167.08,-
20201109,165.89,169.6,167.34,167.88,-
20201110,167.34,171.08,169.53,167.34,-
20201111,169.53,174.96,173.61,169.53,-
20201112,171.4,174.74,172.52,173.61,-
20201113,172.21,174.27,173.19,172.52,-
20201116,173.07,174.35,173.5,173.19,-
20201117,172.56,174.1,173.55,173.5,-
20201118,171.35,173.55,172.35,173.55,-
20201119,168.32,172.78,169.97,172.35,-
20201120,168.72,171.31,170.1,169.97,-
20201123,170.01,171.8,170.71,170.1,-
20201124,170.41,172.04,170.89,170.71,-
20201125,170.89,173.39,171.79,170.89,-
20201126,170.84,172.18,171.82,171.79,-
20201127,168.53,172.04,169.72,171.82,-
20201130,169.6,171.49,170.31,169.72,-
20201201,169.74,171.88,170.37,170.31,-
20201202,170.37,172.29,171.21,170.37,-
20201203,170.87,172.78,172.23,171.21,-
20201204,171.51,173.42,172.2,172.23,-
20201207,170.69,172.35,171.56,172.2,-
20201208,170.37,172.12,171.01,171.56,-
20201209,170.45,171.59,171.17,171.01,-
20201210,169.45,171.41,170.8,171.17,-
20201211,170.4,171.97,171.44,170.8,-
20201214,170.68,171.68,171.25,171.44,-
20201215,170.44,171.4,170.81,171.25,-
20201216,169.06,171.03,169.95,170.81,-
20201217,168.76,170.02,169.52,169.95,-
20201218,169.52,171.81,170.6,169.52,-
20201221,170.14,171.92,171.13,170.6,-
20201222,170.24,172.68,171.46,171.13,-
20201223,171.35,173.38,172.45,171.46,-
20201224,172.45,174.59,173.68,172.45,-
20201228,172.99,175.4,173.55,173.68,-
20201229,173.23,175.15,174.26,173.55,-
20201230,174.26,177.91,176.06,174.26,-
20201231,176.06,179.12,178.15,176.06,-
