Date;Lowest Price of the Day;Highest Price of the Day;Closing Price;Previous Day Closing Price;Volume Traded
20200423,4.0,4.2,4.0,4.02,21600
20200424,4.0,4.2,4.05,4.0,6900
20200427,4.0,4.1,4.0,4.05,18100
20200428,3.9,4.0,3.92,4.0,41700
20200429,4.0,4.1,4.02,3.92,8400
20200430,3.85,4.1,3.89,4.02,5600
20200504,3.9,4.0,3.96,3.89,15600
20200505,3.85,4.0,4.0,3.96,107400
20200506,3.95,4.0,3.99,4.0,15700
20200507,3.7,4.1,4.0,3.99,85700
20200508,4.0,4.15,4.01,4.0,29300
20200511,3.95,4.15,3.99,4.01,52200
20200512,3.9,4.0,3.99,3.99,13500
20200513,3.9,4.0,3.97,3.99,592100
20200514,3.95,4.0,4.0,3.97,548300
20200515,3.95,4.0,3.99,4.0,65900
20200518,3.9,3.98,3.91,3.99,57300
20200519,3.9,4.0,3.97,3.91,17500
20200520,3.9,3.98,3.97,3.97,6300
20200521,3.95,4.0,3.96,3.97,30300
20200522,3.9,4.2,4.05,3.96,14400
20200525,3.9,4.2,4.05,3.96,14400
20200526,3.97,4.0,4.0,4.05,20800
20200527,3.7,4.0,3.88,4.0,47400
20200528,3.7,4.0,3.97,3.88,74700
20200529,3.97,4.0,3.99,3.97,10700
20200602,3.75,4.0,3.92,3.99,19400
20200603,3.7,3.92,3.74,3.92,10200
20200604,3.77,4.0,3.86,3.74,13400
20200605,3.8,4.0,3.91,3.86,9100
20200608,3.91,3.91,3.91,3.91,-
20200609,3.75,3.95,3.81,3.91,91800
20200610,3.85,3.9,3.88,3.81,26800
20200611,3.9,3.95,3.9,3.88,28000
20200612,3.8,4.0,3.91,3.9,62400
20200615,4.0,4.1,4.01,3.91,38200
20200616,3.95,4.0,3.99,4.01,7900
20200617,3.93,4.2,3.93,3.99,255800
20200618,3.99,4.0,4.0,3.93,60700
20200619,4.0,4.0,4.0,4.0,7000
20200622,4.0,4.2,4.06,4.0,36500
20200623,4.06,4.4,4.09,4.06,11300
20200624,4.08,4.46,4.35,4.09,39800
20200625,4.02,4.6,4.49,4.35,18300
20200626,4.5,4.77,4.53,4.49,26900
20200629,4.5,4.75,4.5,4.53,79500
20200630,4.3,4.75,4.41,4.5,28600
20200701,4.41,4.77,4.51,4.41,39800
20200702,4.25,4.75,4.43,4.51,5800
20200703,4.43,4.7,4.54,4.43,33900
20200706,4.5,4.7,4.59,4.54,900
20200707,4.5,4.75,4.74,4.59,60500
20200708,4.5,4.9,4.59,4.74,43400
20200709,4.44,4.5,4.5,4.59,5100
20200710,4.4,4.5,4.5,4.5,29900
20200713,4.2,4.5,4.42,4.5,30900
20200714,4.3,4.42,4.4,4.42,5200
20200715,3.98,4.4,4.01,4.4,78500
20200716,4.0,4.1,4.0,4.01,9900
20200717,3.99,4.0,4.0,4.0,19500
20200720,3.96,4.0,3.99,4.0,25300
20200721,3.89,4.0,3.95,3.99,45100
20200722,3.96,4.0,3.96,3.95,7200
20200723,3.96,3.96,3.96,3.96,800
20200724,3.75,3.96,3.76,3.96,107500
20200727,3.7,3.96,3.77,3.76,59100
20200728,3.75,3.75,3.75,3.77,26500
20200729,3.85,3.9,3.85,3.75,13500
20200730,3.8,4.0,3.88,3.85,106200
20200731,3.8,4.0,3.88,3.85,106200
20200803,3.8,4.2,4.04,3.88,6800
20200804,3.86,3.88,3.88,4.04,12000
20200805,3.6,3.88,3.65,3.88,191200
20200806,3.6,4.0,3.82,3.65,2800
20200807,3.64,3.82,3.72,3.82,1100
20200810,3.8,4.0,3.93,3.72,800
20200811,3.66,4.0,3.68,3.93,22600
20200812,3.8,3.85,3.84,3.68,6800
20200813,3.66,4.0,3.81,3.84,9000
20200814,4.0,4.0,4.0,3.81,100
20200817,3.9,4.0,4.0,4.0,2300
20200818,3.9,4.0,4.0,4.0,19900
20200819,3.65,4.0,3.76,4.0,19300
20200820,3.66,4.04,3.93,3.76,14600
20200821,4.0,4.1,4.07,3.93,24500
20200824,4.07,4.1,4.08,4.07,2400
20200825,3.9,4.07,3.94,4.08,9600
20200826,3.9,3.9,3.9,3.94,13000
20200827,3.95,4.05,3.99,3.9,10300
20200828,3.98,4.07,4.01,3.99,1700
20200831,4.0,4.18,4.04,4.01,15700
20200901,4.0,4.01,4.0,4.04,10700
20200902,3.66,4.05,3.99,4.0,22800
20200903,4.0,4.0,4.0,3.99,7800
20200904,3.8,4.0,3.81,4.0,19300
20200907,3.61,4.0,3.86,3.81,17100
20200908,3.99,4.05,4.0,3.86,32800
20200909,3.99,4.09,4.0,4.0,110300
20200910,4.0,4.38,4.03,4.0,50400
20200911,4.0,4.38,4.05,4.03,20600
20200914,4.0,4.36,4.01,4.05,11300
20200915,4.0,4.38,4.06,4.01,65500
20200916,4.36,4.38,4.38,4.06,37700
20200917,4.28,4.4,4.36,4.38,284300
20200918,4.28,4.38,4.37,4.36,86600
20200921,4.0,4.38,4.13,4.37,17300
20200922,4.1,4.2,4.13,4.13,16700
20200923,4.0,4.5,4.05,4.13,435300
20200924,4.1,4.1,4.1,4.05,54000
20200925,3.78,4.1,4.01,4.1,314600
20200928,4.0,4.0,4.0,4.01,633100
20200929,3.8,4.0,3.99,4.0,29900
20200930,3.81,4.0,3.97,3.99,5200
20201001,3.83,4.0,3.95,3.97,27100
20201002,3.95,4.0,3.99,3.95,129100
20201005,3.95,4.3,3.97,3.99,309300
20201006,3.9,4.0,3.92,3.97,228400
20201007,3.83,4.0,3.97,3.92,600
20201008,3.9,4.18,3.9,3.97,509100
20201009,3.9,4.0,4.0,3.9,13400
20201012,3.6,4.0,3.69,4.0,170600
20201013,3.62,4.0,3.68,3.69,9800
20201014,3.7,4.0,3.71,3.68,13400
20201015,3.8,4.0,3.91,3.71,3900
20201016,3.6,4.0,3.63,3.91,30500
20201019,3.8,3.99,3.86,3.63,2300
20201021,3.95,3.99,3.98,3.86,15300
20201022,3.98,3.98,3.98,3.98,-
20201023,3.9,3.98,3.96,3.98,9000
20201026,3.94,3.98,3.95,3.96,17600
20201027,3.6,3.95,3.7,3.95,14200
20201028,3.7,3.9,3.88,3.7,11400
20201029,3.7,3.98,3.91,3.88,15700
20201030,3.7,3.9,3.73,3.91,22200
20201102,3.66,3.8,3.74,3.73,12400
20201103,3.66,3.75,3.7,3.74,11300
20201104,3.65,3.66,3.65,3.7,14300
20201105,3.65,3.7,3.69,3.65,11900
20201106,3.65,3.74,3.69,3.69,1000
20201109,3.66,3.8,3.71,3.69,30300
20201110,3.6,3.8,3.65,3.71,142900
20201111,3.6,3.6,3.6,3.65,154700
20201112,3.4,3.5,3.49,3.6,12400
20201113,3.4,3.55,3.45,3.49,8000
20201116,3.12,3.5,3.41,3.45,171300
20201117,3.15,3.49,3.19,3.41,68700
20201118,3.18,3.45,3.21,3.19,17400
20201119,3.0,3.35,3.02,3.21,739100
20201120,3.0,3.32,3.17,3.02,119300
20201123,3.0,3.27,3.07,3.17,74500
20201124,3.0,3.19,3.09,3.07,139300
20201125,2.86,3.2,3.0,3.09,1102800
20201126,3.05,3.2,3.09,3.0,53200
20201127,3.09,3.3,3.25,3.09,65200
20201130,3.1,3.36,3.29,3.25,10000
20201201,3.0,3.38,3.16,3.29,11700
20201202,3.09,3.39,3.09,3.16,64100
20201203,3.0,3.39,3.05,3.09,33600
20201204,3.3,3.34,3.34,3.05,31600
20201207,3.3,3.3,3.3,3.34,1100
20201208,3.0,3.3,3.01,3.3,218200
20201209,3.02,3.3,3.08,3.01,11500
20201210,3.1,3.3,3.3,3.08,13500
20201211,3.0,3.3,3.08,3.3,11700
20201214,3.05,3.2,3.17,3.08,10000
20201215,3.17,3.17,3.17,3.17,-
20201216,3.01,3.2,3.14,3.17,12600
20201217,3.05,3.29,3.27,3.14,11600
20201218,3.14,3.29,3.24,3.27,18200
20201221,3.14,3.29,3.26,3.24,22600
20201222,3.14,3.29,3.23,3.26,2700
20201223,3.2,3.26,3.24,3.23,700
20201224,3.15,3.29,3.16,3.24,6900
20201228,3.1,3.29,3.2,3.16,13400
20201229,3.2,3.29,3.26,3.2,9300
20201230,3.2,3.29,3.21,3.26,40000
20201231,3.29,3.47,3.32,3.21,12300
