Date;Lowest Price of the Day;Highest Price of the Day;Closing Price;Previous Day Closing Price;Volume Traded
20200323,24.0,24.0,24.0,24.0,-
20200324,24.0,24.0,24.0,24.0,100
20200325,24.0,24.0,24.0,24.0,-
20200326,24.0,24.0,24.0,24.0,-
20200327,24.0,24.0,24.0,24.0,-
20200330,24.0,24.0,24.0,24.0,-
20200331,24.0,24.0,24.0,24.0,-
20200401,24.0,24.0,24.0,24.0,-
20200402,24.0,24.0,24.0,24.0,-
20200403,22.4,22.4,22.4,24.0,100
20200406,22.4,22.4,22.4,22.4,-
20200407,22.4,22.4,22.4,22.4,-
20200408,22.4,22.4,22.4,22.4,-
20200409,22.4,22.4,22.4,22.4,-
20200414,22.4,22.4,22.4,22.4,-
20200415,22.0,22.0,22.0,22.4,200
20200416,22.0,22.0,22.0,22.0,-
20200417,22.0,22.0,22.0,22.0,-
20200420,22.0,22.0,22.0,22.0,-
20200421,23.5,23.5,23.5,22.0,100
20200422,23.5,23.5,23.5,23.5,200
20200423,23.5,23.5,23.5,23.5,-
20200424,23.5,23.5,23.5,23.5,-
20200427,23.5,23.5,23.5,23.5,200
20200428,23.5,23.5,23.5,23.5,-
20200429,23.5,23.5,23.5,23.5,-
20200430,23.5,23.5,23.5,23.5,-
20200504,23.5,23.5,23.5,23.5,-
20200505,23.5,23.5,23.5,23.5,100
20200506,21.6,21.6,21.6,23.5,100
20200507,21.6,21.6,21.6,21.6,-
20200508,21.6,21.6,21.6,21.6,-
20200511,21.6,21.6,21.6,21.6,-
20200512,21.6,21.6,21.6,21.6,-
20200513,21.6,21.6,21.6,21.6,-
20200514,21.6,21.6,21.6,21.6,-
20200515,21.6,21.6,21.6,21.6,-
20200518,23.5,23.5,23.5,21.6,300
20200519,23.5,23.5,23.5,23.5,200
20200520,23.5,23.5,23.5,23.5,-
20200521,23.5,23.5,23.5,23.5,-
20200522,23.5,23.5,23.5,23.5,-
20200525,23.5,23.5,23.5,23.5,-
20200526,23.5,23.5,23.5,23.5,-
20200527,23.5,23.5,23.5,23.5,-
20200528,23.5,23.5,23.5,23.5,-
20200529,21.15,21.15,21.15,23.5,100
20200602,21.15,21.15,21.15,21.15,-
20200603,20.0,20.0,20.0,21.15,100
20200604,20.0,22.0,20.65,20.0,3200
20200605,20.65,20.65,20.65,20.65,-
20200608,20.65,20.65,20.65,20.65,-
20200609,22.7,22.7,22.7,20.65,100
20200610,22.7,22.7,22.7,22.7,-
20200611,22.7,22.7,22.7,22.7,100
20200612,20.65,20.65,20.65,22.7,100
20200615,20.65,20.65,20.65,20.65,300
20200616,20.65,20.65,20.65,20.65,-
20200617,22.7,22.7,22.7,20.65,500
20200618,22.7,22.7,22.7,22.7,-
20200619,22.7,22.7,22.7,22.7,-
20200622,22.7,22.7,22.7,22.7,-
20200623,22.7,22.7,22.7,22.7,100
20200624,22.7,22.7,22.7,22.7,100
20200625,22.7,22.7,22.7,22.7,-
20200626,22.7,22.7,22.7,22.7,-
20200629,22.7,22.7,22.7,22.7,-
20200630,22.7,22.7,22.7,22.7,-
20200701,22.75,22.75,22.75,22.7,6600
20200702,22.75,22.75,22.75,22.75,-
20200703,24.9,25.0,25.0,22.75,5200
20200706,25.0,25.0,25.0,25.0,1500
20200707,22.85,23.25,23.1,25.0,5600
20200708,23.0,23.0,23.0,23.1,4600
20200709,23.0,23.0,23.0,23.0,2000
20200710,22.7,22.7,22.7,23.0,100
20200713,22.7,22.7,22.7,22.7,-
20200714,22.7,22.7,22.7,22.7,-
20200715,22.7,22.7,22.7,22.7,1500
20200716,22.8,22.8,22.8,22.7,100
20200717,22.5,22.8,22.5,22.8,11500
20200720,22.5,22.5,22.5,22.5,-
20200721,22.5,22.5,22.5,22.5,-
20200722,22.5,22.5,22.5,22.5,-
20200723,22.5,22.5,22.5,22.5,-
20200724,22.5,22.5,22.5,22.5,-
20200727,22.5,22.5,22.5,22.5,-
20200728,22.5,22.5,22.5,22.5,100
20200729,22.5,22.5,22.5,22.5,200
20200730,22.5,22.5,22.5,22.5,-
20200731,22.5,22.5,22.5,22.5,-
20200803,22.5,22.5,22.5,22.5,-
20200804,22.5,22.5,22.5,22.5,-
20200805,22.5,22.5,22.5,22.5,700
20200806,22.5,22.5,22.5,22.5,1600
20200807,22.5,22.5,22.5,22.5,1000
20200810,22.5,22.5,22.5,22.5,-
20200811,22.5,22.5,22.5,22.5,-
20200812,22.5,22.5,22.5,22.5,-
20200813,21.0,21.0,21.0,22.5,1000
20200814,21.05,21.05,21.05,21.0,200
20200817,23.1,23.1,23.1,21.05,1300
20200818,23.1,23.1,23.1,23.1,-
20200819,23.1,23.1,23.1,23.1,-
20200820,23.1,23.1,23.1,23.1,-
20200821,23.1,23.1,23.1,23.1,-
20200824,23.1,23.1,23.1,23.1,1500
20200825,23.1,23.1,23.1,23.1,-
20200826,23.1,23.1,23.1,23.1,1000
20200827,23.1,23.15,23.15,23.1,1200
20200828,23.15,23.15,23.15,23.15,1000
20200831,23.15,23.15,23.15,23.15,-
20200901,23.15,23.15,23.15,23.15,-
20200902,23.15,23.15,23.15,23.15,-
20200903,23.15,23.15,23.15,23.15,-
20200904,23.15,25.4,23.35,23.15,2200
20200907,23.25,23.25,23.25,23.35,100
20200908,22.5,23.25,22.55,23.25,10600
20200909,22.55,22.55,22.55,22.55,-
20200910,22.55,22.55,22.55,22.55,-
20200911,23.25,23.5,23.45,22.55,7000
20200914,22.3,22.3,22.3,23.45,100
20200915,22.3,22.3,22.3,22.3,-
20200916,22.3,22.3,22.3,22.3,-
20200917,22.35,22.35,22.35,22.3,2100
20200918,22.35,22.35,22.35,22.35,-
20200921,22.35,22.35,22.35,22.35,-
20200922,22.35,22.35,22.35,22.35,-
20200923,22.4,22.4,22.4,22.35,2000
20200924,22.4,22.4,22.4,22.4,-
20200925,22.4,22.4,22.4,22.4,-
20200928,22.4,22.4,22.4,22.4,-
20200929,22.35,22.35,22.35,22.4,100
20200930,22.3,22.35,22.3,22.35,1700
20201001,22.3,22.3,22.3,22.3,-
20201002,22.3,22.3,22.3,22.3,-
20201005,22.3,22.3,22.3,22.3,-
20201006,22.3,22.3,22.3,22.3,-
20201007,22.5,22.5,22.5,22.3,100
20201008,22.5,22.5,22.5,22.5,-
20201009,22.5,22.5,22.5,22.5,-
20201012,22.5,22.5,22.5,22.5,-
20201013,24.0,24.0,24.0,22.5,100
20201014,24.0,24.0,24.0,24.0,-
20201015,24.0,24.0,24.0,24.0,-
20201016,24.0,24.0,24.0,24.0,-
20201019,24.0,24.0,24.0,24.0,-
20201021,25.0,25.0,25.0,24.0,100
20201022,25.0,25.0,25.0,25.0,-
20201023,25.0,25.0,25.0,25.0,-
20201026,25.0,25.0,25.0,25.0,-
20201027,25.0,25.0,25.0,25.0,2700
20201028,22.5,25.0,23.75,25.0,200
20201029,23.75,23.75,23.75,23.75,-
20201030,23.75,23.75,23.75,23.75,-
20201102,25.0,25.0,25.0,23.75,100
20201103,25.0,25.0,25.0,25.0,-
20201104,22.5,22.5,22.5,25.0,200
20201105,22.5,22.5,22.5,22.5,-
20201106,22.5,22.5,22.5,22.5,-
20201109,22.5,22.5,22.5,22.5,-
20201110,23.0,23.0,23.0,22.5,100
20201111,22.0,22.0,22.0,23.0,72300
20201112,22.0,22.0,22.0,22.0,100
20201113,21.8,21.8,21.8,22.0,100
20201116,21.8,21.8,21.8,21.8,500
20201117,21.8,21.8,21.8,21.8,-
20201118,21.8,21.8,21.8,21.8,-
20201119,21.8,21.8,21.8,21.8,-
20201120,21.8,21.8,21.8,21.8,-
20201123,21.6,22.05,21.6,21.8,58600
20201124,21.6,21.6,21.6,21.6,-
20201125,21.6,21.6,21.6,21.6,-
20201126,22.5,22.5,22.5,21.6,100
20201127,22.5,22.5,22.5,22.5,100
20201130,22.5,22.5,22.5,22.5,100
20201201,22.5,22.5,22.5,22.5,-
20201202,22.5,22.5,22.5,22.5,300
20201203,22.0,22.0,22.0,22.5,7000
20201204,22.0,22.0,22.0,22.0,-
20201207,22.0,22.0,22.0,22.0,-
20201208,22.0,22.0,22.0,22.0,-
20201209,22.0,22.0,22.0,22.0,-
20201210,22.0,22.0,22.0,22.0,-
20201211,23.0,23.0,23.0,22.0,100
20201214,23.0,23.0,23.0,23.0,-
20201215,23.0,23.0,23.0,23.0,-
20201216,23.0,23.0,23.0,23.0,-
20201217,23.0,23.0,23.0,23.0,-
20201218,25.0,25.0,25.0,23.0,100
20201221,25.0,25.0,25.0,25.0,-
20201222,22.5,22.5,22.5,25.0,100
20201223,22.0,23.0,22.0,22.5,50000
20201224,22.0,22.0,22.0,22.0,-
20201228,22.0,22.0,22.0,22.0,-
20201229,22.0,22.0,22.0,22.0,-
20201230,22.0,22.0,22.0,22.0,-
20201231,22.0,22.0,22.0,22.0,-
