Date;Lowest Price of the Day;Highest Price of the Day;Closing Price;Previous Day Closing Price;Volume Traded
20200610,4.8,5.0,4.9,4.85,97900
20200611,4.85,5.0,4.89,4.9,98200
20200612,4.86,5.0,4.9,4.89,79300
20200615,4.9,4.98,4.91,4.9,168400
20200616,4.9,4.99,4.94,4.91,85000
20200617,4.85,4.97,4.9,4.94,1391100
20200618,4.85,5.0,4.9,4.9,92900
20200619,4.85,4.98,4.9,4.9,3282700
20200622,4.94,5.38,5.02,4.9,1162400
20200623,5.0,5.5,5.1,5.02,10503900
20200624,5.1,5.48,5.32,5.1,4009400
20200625,5.3,5.5,5.38,5.32,927700
20200626,5.26,5.4,5.32,5.38,258700
20200629,5.2,5.5,5.32,5.32,232300
20200630,5.2,5.34,5.32,5.32,567800
20200701,5.22,5.5,5.3,5.32,204100
20200702,5.22,5.3,5.28,5.3,81100
20200703,5.24,5.48,5.3,5.28,566300
20200706,5.2,5.54,5.38,5.3,143000
20200707,5.2,5.4,5.3,5.38,222800
20200708,5.2,5.5,5.34,5.3,66200
20200709,5.2,5.48,5.34,5.34,423400
20200710,5.2,5.44,5.32,5.34,221900
20200713,5.3,5.44,5.34,5.32,713900
20200714,5.3,5.4,5.34,5.34,134300
20200715,5.34,5.44,5.36,5.34,1256300
20200716,5.42,5.8,5.6,5.36,7723100
20200717,5.62,6.08,5.94,5.6,2077400
20200720,5.74,5.98,5.9,5.94,1361400
20200721,5.8,5.92,5.9,5.9,583300
20200722,5.8,5.98,5.9,5.9,357200
20200723,5.82,6.0,5.96,5.9,37200
20200724,5.92,6.0,5.96,5.96,121300
20200727,5.92,6.1,6.0,5.96,214900
20200728,5.94,6.04,5.96,6.0,576600
20200729,5.94,5.98,5.94,5.96,869100
20200730,5.82,6.0,5.94,5.94,90000
20200731,5.82,6.0,5.94,5.94,90000
20200803,6.0,6.28,6.04,5.94,124800
20200804,5.92,6.0,5.96,6.04,60700
20200805,5.8,6.0,5.82,5.96,426500
20200806,5.8,5.94,5.88,5.82,38600
20200807,5.6,5.9,5.78,5.88,117300
20200810,5.78,6.0,5.84,5.78,10300
20200811,5.78,5.92,5.84,5.84,281300
20200812,5.62,5.86,5.78,5.84,148100
20200813,5.7,5.9,5.76,5.78,40700
20200814,5.56,5.7,5.64,5.76,482600
20200817,5.52,5.6,5.54,5.64,830600
20200818,5.4,5.6,5.4,5.54,1447400
20200819,5.36,5.6,5.4,5.4,1063900
20200820,5.5,5.6,5.56,5.4,89000
20200821,5.5,5.6,5.52,5.56,33400
20200824,5.5,5.6,5.58,5.52,288800
20200825,5.6,5.7,5.6,5.58,129500
20200826,5.58,6.0,5.64,5.6,49500
20200827,5.62,5.8,5.66,5.64,33500
20200828,5.7,5.98,5.92,5.66,48200
20200831,5.7,5.98,5.82,5.92,23600
20200901,5.64,6.0,5.74,5.82,187700
20200902,5.68,5.9,5.7,5.74,1611700
20200903,5.5,5.76,5.66,5.7,149000
20200904,5.6,5.7,5.66,5.66,41600
20200907,5.62,5.7,5.68,5.66,97400
20200908,5.52,5.66,5.64,5.68,141300
20200909,5.5,5.68,5.58,5.64,191100
20200910,5.5,5.58,5.54,5.58,103900
20200911,5.3,5.6,5.5,5.54,453500
20200914,5.2,5.56,5.24,5.5,238300
20200915,5.0,5.48,5.12,5.24,79600
20200916,5.12,5.4,5.26,5.12,74400
20200917,5.16,5.38,5.22,5.26,188800
20200918,5.26,5.38,5.28,5.22,44700
20200921,5.32,5.36,5.36,5.28,30900
20200922,5.0,5.36,5.02,5.36,4657100
20200923,5.0,5.3,5.08,5.02,1728900
20200924,5.02,5.2,5.04,5.08,488100
20200925,5.02,5.1,5.06,5.04,649100
20200928,5.06,5.1,5.1,5.06,132600
20200929,5.06,5.12,5.1,5.1,180900
20200930,5.08,5.16,5.1,5.1,1579500
20201001,5.06,5.1,5.1,5.1,836300
20201002,5.02,5.2,5.08,5.1,231300
20201005,5.02,5.2,5.08,5.08,213400
20201006,5.02,5.18,5.06,5.08,278100
20201007,5.0,5.24,5.06,5.06,324500
20201008,5.0,5.08,5.0,5.06,290700
20201009,4.95,5.1,5.0,5.0,449100
20201012,5.0,5.1,5.02,5.0,281900
20201013,4.98,5.1,5.0,5.02,1373900
20201014,4.95,5.06,5.0,5.0,423100
20201015,4.96,5.3,5.0,5.0,327800
20201016,5.1,5.4,5.22,5.0,47800
20201019,5.06,5.4,5.24,5.22,133800
20201021,5.22,5.44,5.28,5.24,37000
20201022,5.22,5.3,5.24,5.28,169300
20201023,5.0,5.22,5.12,5.24,32400
20201026,5.12,5.2,5.16,5.12,115200
20201027,5.12,5.16,5.14,5.16,86400
20201028,5.14,5.2,5.18,5.14,59700
20201029,5.06,5.2,5.08,5.18,3305300
20201030,5.02,5.16,5.06,5.08,117700
20201102,4.98,5.1,5.0,5.06,395100
20201103,4.9,5.06,4.95,5.0,61000
20201104,4.72,4.96,4.81,4.95,159800
20201105,4.76,4.9,4.82,4.81,30800
20201106,4.72,4.95,4.82,4.82,76400
20201109,4.7,4.98,4.72,4.82,148300
20201110,4.66,5.0,4.72,4.72,375200
20201111,4.65,5.0,4.7,4.72,1824300
20201112,4.56,4.94,4.61,4.7,602300
20201113,4.6,4.93,4.63,4.61,417900
20201116,4.53,4.75,4.6,4.63,217900
20201117,4.6,4.7,4.64,4.6,12800
20201118,4.5,4.64,4.59,4.64,689200
20201119,4.5,4.83,4.79,4.59,2800
20201120,4.6,4.8,4.74,4.79,24900
20201123,4.6,4.64,4.61,4.74,53400
20201124,4.5,4.8,4.56,4.61,678800
20201125,4.5,4.8,4.63,4.56,46300
20201126,4.4,4.8,4.55,4.63,2977800
20201127,4.55,4.75,4.61,4.55,36500
20201130,4.5,4.8,4.52,4.61,712000
20201201,4.45,4.6,4.52,4.52,310600
20201202,4.46,4.61,4.51,4.52,272600
20201203,4.7,4.85,4.84,4.51,597100
20201204,4.61,4.85,4.83,4.84,111900
20201207,4.62,5.0,4.74,4.83,84100
20201208,4.6,4.92,4.68,4.74,229600
20201209,4.61,4.88,4.68,4.68,789600
20201210,4.52,4.6,4.54,4.68,74400
20201211,4.53,4.8,4.61,4.54,26000
20201214,4.5,4.8,4.65,4.61,215400
20201215,4.53,4.8,4.56,4.65,37300
20201216,4.5,4.7,4.6,4.56,858600
20201217,4.5,4.6,4.57,4.6,38000
20201218,4.41,4.65,4.52,4.57,117700
20201221,4.5,4.8,4.7,4.52,110200
20201222,4.5,4.85,4.63,4.7,267700
20201223,4.5,4.8,4.54,4.63,137300
20201224,4.6,4.7,4.69,4.54,167800
20201228,4.47,4.8,4.5,4.69,1151200
20201229,4.45,4.79,4.5,4.5,413500
20201230,4.48,4.75,4.5,4.5,747300
20201231,4.5,4.78,4.71,4.5,14200
