Date;Lowest Price of the Day;Highest Price of the Day;Closing Price;Previous Day Closing Price;Volume Traded
20200313,29.0,31.7,29.95,32.2,86100
20200316,27.5,29.8,28.9,29.95,111600
20200317,27.8,29.0,28.15,28.9,162000
20200318,28.0,28.75,28.05,28.15,30500
20200319,28.0,28.5,28.0,28.05,127300
20200320,28.0,28.5,28.25,28.0,59100
20200323,25.45,28.2,27.65,28.25,291700
20200324,24.9,26.7,25.1,27.65,71700
20200325,25.0,26.3,25.2,25.1,108400
20200326,25.0,27.0,26.0,25.2,28300
20200327,26.0,28.5,26.4,26.0,15300
20200330,27.0,28.4,28.05,26.4,24300
20200331,28.05,29.0,28.4,28.05,7700
20200401,28.25,28.5,28.35,28.4,40800
20200402,28.25,28.5,28.5,28.35,165600
20200403,28.0,28.5,28.3,28.5,31500
20200406,27.6,28.0,27.9,28.3,27400
20200407,27.2,28.0,27.95,27.9,24200
20200408,27.8,28.0,27.95,27.95,31000
20200409,27.85,28.0,27.95,27.95,8900
20200414,27.25,28.0,27.6,27.95,25300
20200415,27.0,28.0,27.9,27.6,62000
20200416,28.0,28.5,28.0,27.9,57300
20200417,28.0,28.5,28.15,28.0,14100
20200420,28.5,28.5,28.5,28.15,7300
20200421,28.6,29.5,29.05,28.5,7800
20200422,28.0,29.0,28.75,29.05,437200
20200423,28.75,29.0,28.75,28.75,1238300
20200424,28.0,28.95,28.75,28.75,147100
20200427,26.0,28.5,28.1,28.75,93100
20200428,27.0,28.5,27.9,28.1,124800
20200429,27.95,28.25,28.0,27.9,80100
20200430,28.0,28.9,28.5,28.0,93500
20200504,29.0,31.35,30.95,28.5,104700
20200505,31.0,34.0,32.7,30.95,48800
20200506,32.05,35.0,32.75,32.7,570700
20200507,31.8,34.5,32.75,32.75,14600
20200508,30.0,32.95,31.7,32.75,186800
20200511,32.0,32.75,32.7,31.7,152000
20200512,32.0,32.9,32.25,32.7,142700
20200513,28.0,29.5,28.8,32.25,89500
20200514,27.0,28.8,28.3,28.8,1059600
20200515,26.05,28.3,27.2,28.3,11600
20200518,26.1,27.2,26.55,27.2,119100
20200519,27.0,28.3,27.1,26.55,125900
20200520,27.5,28.0,27.55,27.1,23000
20200521,27.5,27.5,27.5,27.55,509600
20200522,27.0,28.0,27.15,27.5,15000
20200525,27.0,28.0,27.15,27.5,15000
20200526,27.0,27.7,27.05,27.15,90200
20200527,26.5,27.0,26.5,27.05,93100
20200528,26.55,27.5,27.0,26.5,546100
20200529,26.95,27.55,27.0,27.0,724200
20200602,26.5,28.85,26.9,27.0,268900
20200603,26.5,28.0,26.65,26.9,23400
20200604,26.75,28.45,27.05,26.65,113600
20200605,27.0,28.0,27.8,27.05,20700
20200608,27.8,28.0,27.95,27.8,1400
20200609,27.05,28.5,27.35,27.95,6000
20200610,26.5,28.5,26.8,27.35,103600
20200611,27.0,27.5,27.05,26.8,1700
20200612,27.05,27.95,27.05,27.05,104500
20200615,27.0,27.2,27.0,27.05,236600
20200616,27.5,28.0,27.5,27.0,84000
20200617,27.5,28.4,28.0,27.5,71500
20200618,27.25,28.5,27.5,28.0,14100
20200619,27.4,27.5,27.5,27.5,5100
20200622,27.0,27.5,27.0,27.5,24800
20200623,26.6,27.9,27.85,27.0,516000
20200624,27.85,28.5,27.9,27.85,215200
20200625,26.6,28.0,27.25,27.9,25400
20200626,27.0,27.5,27.05,27.25,25700
20200629,26.55,28.5,26.9,27.05,16900
20200630,26.5,27.5,26.55,26.9,120100
20200701,26.55,27.0,26.55,26.55,442700
20200702,26.4,28.0,26.5,26.55,235000
20200703,26.5,26.55,26.5,26.5,58400
20200706,26.3,28.0,26.45,26.5,13300
20200707,26.3,26.5,26.45,26.45,8200
20200708,26.35,26.5,26.5,26.45,84100
20200709,26.3,26.5,26.5,26.5,294900
20200710,26.4,26.5,26.4,26.5,23000
20200713,26.4,26.55,26.45,26.4,17100
20200714,26.0,26.4,26.05,26.45,14700
20200715,25.7,26.4,25.95,26.05,66700
20200716,25.6,26.5,25.85,25.95,67700
20200717,25.0,25.85,25.2,25.85,68200
20200720,25.85,26.4,26.1,25.2,7800
20200721,25.0,26.3,25.7,26.1,9500
20200722,25.5,26.25,25.55,25.7,15900
20200723,25.0,26.0,25.15,25.55,139000
20200724,25.0,26.2,25.5,25.15,56000
20200727,25.5,26.95,25.6,25.5,2200
20200728,25.2,26.0,25.45,25.6,22200
20200729,25.0,25.4,25.0,25.45,113800
20200730,23.9,25.2,24.15,25.0,118800
20200731,23.9,25.2,24.15,25.0,118800
20200803,23.9,24.1,23.95,24.15,36700
20200804,23.5,24.0,23.7,23.95,11800
20200805,23.5,23.8,23.5,23.7,69400
20200806,23.0,24.5,23.65,23.5,45800
20200807,23.0,23.5,23.2,23.65,160400
20200810,23.15,23.5,23.3,23.2,17400
20200811,23.1,24.75,23.25,23.3,11300
20200812,23.3,24.0,23.45,23.25,5200
20200813,23.0,23.35,23.15,23.45,35100
20200814,22.6,22.95,22.8,23.15,61700
20200817,22.0,22.95,22.05,22.8,412500
20200818,21.1,22.0,22.0,22.05,114200
20200819,21.5,22.0,22.0,22.0,15300
20200820,21.8,22.0,22.0,22.0,54600
20200821,20.0,21.95,20.2,22.0,3534100
20200824,21.5,22.0,21.9,20.2,297500
20200825,21.8,23.0,22.0,21.9,1534300
20200826,22.55,23.0,23.0,22.0,387200
20200827,22.9,24.0,23.4,23.0,160200
20200828,23.0,23.5,23.45,23.4,364800
20200831,23.1,23.5,23.45,23.45,44000
20200901,23.1,24.0,23.5,23.45,212100
20200902,23.3,24.0,23.4,23.5,196700
20200903,23.1,24.0,23.3,23.4,258500
20200904,23.15,23.3,23.2,23.3,57100
20200907,22.8,23.3,23.0,23.2,34500
20200908,22.95,23.0,23.0,23.0,23000
20200909,22.0,23.0,22.55,23.0,67000
20200910,22.5,22.6,22.55,22.55,5600
20200911,22.5,23.0,22.55,22.55,327700
20200914,22.0,23.3,22.5,22.55,85200
20200915,22.5,23.0,22.6,22.5,146900
20200916,22.0,22.65,22.15,22.6,109500
20200917,21.5,22.6,21.8,22.15,146100
20200918,21.5,23.3,22.2,21.8,342400
20200921,23.0,23.5,23.15,22.2,22400
20200922,22.8,23.5,22.85,23.15,171200
20200923,22.8,23.2,23.0,22.85,30300
20200924,23.0,23.4,23.05,23.0,30800
20200925,22.85,23.4,23.05,23.05,165800
20200928,22.75,23.2,22.8,23.05,59200
20200929,22.75,23.4,22.9,22.8,23700
20200930,22.8,23.0,23.0,22.9,172700
20201001,22.8,23.4,23.05,23.0,7300
20201002,22.0,23.3,22.65,23.05,89400
20201005,22.0,23.0,22.55,22.65,20800
20201006,22.3,23.0,22.55,22.55,145600
20201007,22.5,23.0,22.6,22.55,18200
20201008,22.3,22.65,22.5,22.6,23600
20201009,22.5,22.8,22.6,22.5,10700
20201012,22.5,23.0,22.7,22.6,333700
20201013,22.7,23.0,22.75,22.7,3700
20201014,22.75,23.5,22.9,22.75,30600
20201015,22.85,23.4,23.25,22.9,13700
20201016,22.85,23.4,22.95,23.25,50600
20201019,22.75,23.0,22.85,22.95,16700
20201021,22.7,23.0,22.9,22.85,13900
20201022,22.75,23.0,22.9,22.9,32900
20201023,22.5,23.0,22.75,22.9,9100
20201026,22.5,22.8,22.55,22.75,18700
20201027,22.6,22.8,22.6,22.55,10000
20201028,22.6,22.65,22.65,22.6,5900
20201029,22.1,22.6,22.25,22.65,79200
20201030,22.5,22.9,22.65,22.25,316400
20201102,20.6,22.5,22.05,22.65,132900
20201103,21.15,22.0,22.0,22.05,20600
20201104,21.5,22.05,21.75,22.0,13900
20201105,21.75,22.0,22.0,21.75,28700
20201106,21.8,22.05,21.95,22.0,5600
20201109,21.9,22.45,22.1,21.95,23200
20201110,22.0,22.5,22.5,22.1,8200
20201111,22.0,22.65,22.25,22.5,64400
20201112,22.25,23.0,22.55,22.25,2600
20201113,21.5,22.5,22.0,22.55,22700
20201116,21.5,22.5,21.95,22.0,2600
20201117,22.0,22.5,22.4,21.95,400
20201118,22.2,22.5,22.5,22.4,6100
20201119,22.5,22.75,22.55,22.5,51500
20201120,22.6,22.7,22.7,22.55,357500
20201123,22.5,22.6,22.6,22.7,10500
20201124,22.2,22.6,22.6,22.6,17700
20201125,22.6,22.6,22.6,22.6,2600
20201126,22.0,23.5,23.5,22.6,7308800
20201127,22.0,23.45,22.95,23.5,81300
20201130,22.05,23.45,22.5,22.95,22700
20201201,21.1,22.2,21.7,22.5,14500
20201202,22.0,22.0,22.0,21.7,2000
20201203,22.9,23.0,22.9,22.0,71200
20201204,22.5,23.5,22.9,22.9,7100
20201207,23.0,23.4,23.3,22.9,22400
20201208,23.0,23.5,23.3,23.3,245800
20201209,22.95,23.2,23.15,23.3,45600
20201210,22.95,23.3,23.15,23.15,10200
20201211,23.0,23.3,23.3,23.15,64000
20201214,23.0,23.35,23.25,23.3,38200
20201215,23.0,23.5,23.3,23.25,444400
20201216,23.0,23.3,23.15,23.3,7400
20201217,22.95,23.6,23.4,23.15,18900
20201218,23.05,23.6,23.5,23.4,16300
20201221,22.5,24.0,23.85,23.5,106500
20201222,23.85,24.3,24.0,23.85,1900
20201223,23.5,24.5,23.95,24.0,2500
20201224,24.0,24.5,24.5,23.95,53800
20201228,24.0,24.5,24.1,24.5,21600
20201229,24.1,25.0,24.5,24.1,99500
20201230,24.5,26.0,24.85,24.5,86200
20201231,25.25,27.0,26.75,24.85,131900
