Date;Lowest Price of the Day;Highest Price of the Day;Closing Price;Previous Day Closing Price;Volume Traded
20200810,0.47,0.48,0.47,0.47,24100
20200811,0.46,0.47,0.46,0.47,3600
20200812,0.47,0.48,0.47,0.46,36600
20200813,0.43,0.5,0.44,0.47,132500
20200814,0.44,0.47,0.45,0.44,32200
20200817,0.41,0.44,0.41,0.45,13300
20200818,0.44,0.44,0.44,0.41,3700
20200819,0.46,0.46,0.46,0.44,1600
20200820,0.42,0.45,0.43,0.46,33400
20200821,0.4,0.45,0.41,0.43,40200
20200824,0.4,0.44,0.41,0.41,27100
20200825,0.41,0.44,0.42,0.41,22300
20200826,0.42,0.45,0.43,0.42,6700
20200827,0.43,0.45,0.44,0.43,23900
20200828,0.4,0.43,0.42,0.44,171400
20200831,0.43,0.44,0.43,0.42,15000
20200901,0.42,0.45,0.42,0.43,60300
20200902,0.41,0.43,0.42,0.42,61000
20200903,0.38,0.46,0.39,0.42,194700
20200904,0.36,0.42,0.41,0.39,269300
20200907,0.4,0.45,0.41,0.41,43800
20200908,0.39,0.41,0.39,0.41,19600
20200909,0.38,0.41,0.38,0.39,127900
20200910,0.38,0.41,0.4,0.38,13600
20200911,0.36,0.41,0.37,0.4,935500
20200914,0.34,0.4,0.35,0.37,297000
20200915,0.35,0.38,0.37,0.35,77000
20200916,0.37,0.4,0.38,0.37,228400
20200917,0.39,0.41,0.4,0.38,277600
20200918,0.41,0.43,0.42,0.4,66800
20200921,0.41,0.45,0.44,0.42,136400
20200922,0.4,0.45,0.41,0.44,170000
20200923,0.41,0.45,0.42,0.41,10100
20200924,0.41,0.45,0.42,0.42,34400
20200925,0.42,0.45,0.44,0.42,65000
20200928,0.41,0.45,0.44,0.44,2800
20200929,0.41,0.45,0.43,0.44,13400
20200930,0.43,0.44,0.43,0.43,11500
20201001,0.43,0.44,0.44,0.43,5300
20201002,0.4,0.43,0.41,0.44,60300
20201005,0.4,0.43,0.4,0.41,28500
20201006,0.41,0.43,0.43,0.4,3400
20201007,0.4,0.44,0.42,0.43,12800
20201008,0.41,0.44,0.43,0.42,33600
20201009,0.4,0.43,0.41,0.43,141700
20201012,0.4,0.43,0.4,0.41,32000
20201013,0.38,0.43,0.39,0.4,10600
20201014,0.42,0.42,0.42,0.39,2100
20201015,0.42,0.44,0.44,0.42,2300
20201016,0.4,0.42,0.4,0.44,8100
20201019,0.38,0.43,0.39,0.4,108300
20201021,0.38,0.42,0.42,0.39,18000
20201022,0.42,0.45,0.44,0.42,3100
20201023,0.43,0.45,0.44,0.44,45400
20201026,0.42,0.45,0.45,0.44,49800
20201027,0.43,0.44,0.44,0.45,61900
20201028,0.44,0.45,0.44,0.44,34100
20201029,0.42,0.44,0.44,0.44,57800
20201030,0.42,0.44,0.43,0.44,25200
20201102,0.4,0.44,0.41,0.43,42800
20201103,0.41,0.42,0.41,0.41,18000
20201104,0.41,0.42,0.41,0.41,34600
20201105,0.42,0.42,0.42,0.41,300
20201106,0.4,0.42,0.41,0.42,8600
20201109,0.41,0.41,0.41,0.41,9300
20201110,0.4,0.44,0.43,0.41,60300
20201111,0.42,0.42,0.42,0.43,1000
20201112,0.42,0.42,0.42,0.42,6100
20201113,0.39,0.41,0.4,0.42,14200
20201116,0.4,0.44,0.4,0.4,11500
20201117,0.38,0.43,0.41,0.4,8200
20201118,0.37,0.43,0.37,0.41,128900
20201119,0.37,0.37,0.37,0.37,-
20201120,0.39,0.4,0.4,0.37,13800
20201123,0.37,0.43,0.39,0.4,84100
20201124,0.38,0.42,0.42,0.39,12200
20201125,0.38,0.42,0.38,0.42,74600
20201126,0.35,0.4,0.37,0.38,64200
20201127,0.38,0.4,0.39,0.37,7200
20201130,0.4,0.4,0.4,0.39,9200
20201201,0.39,0.4,0.4,0.4,57700
20201202,0.37,0.4,0.38,0.4,35200
20201203,0.4,0.41,0.41,0.38,47900
20201204,0.4,0.41,0.41,0.41,80900
20201207,0.4,0.44,0.42,0.41,108200
20201208,0.4,0.44,0.41,0.42,110800
20201209,0.4,0.42,0.4,0.41,46000
20201210,0.4,0.42,0.41,0.4,13000
20201211,0.37,0.42,0.38,0.41,182000
20201214,0.38,0.41,0.4,0.38,11400
20201215,0.41,0.41,0.41,0.4,2600
20201216,0.41,0.42,0.41,0.41,17400
20201217,0.38,0.42,0.42,0.41,143300
20201218,0.41,0.44,0.42,0.42,2400
20201221,0.38,0.43,0.4,0.42,110100
20201222,0.43,0.43,0.43,0.4,15900
20201223,0.42,0.43,0.42,0.43,44700
20201224,0.42,0.42,0.42,0.42,4200
20201228,0.42,0.43,0.42,0.42,29500
20201229,0.38,0.42,0.4,0.42,46300
20201230,0.4,0.42,0.41,0.4,4900
20201231,0.39,0.43,0.42,0.41,70000
