Date;Lowest Price of the Day;Highest Price of the Day;Closing Price;Previous Day Closing Price;Volume Traded
20200805,25.95,26.5,26.15,26.4,22651600
20200806,26.4,28.0,27.4,26.15,2125400
20200807,27.5,27.9,27.7,27.4,2152000
20200810,27.05,27.8,27.5,27.7,16156200
20200811,27.0,28.0,27.5,27.5,2276700
20200812,27.3,28.0,27.95,27.5,4507100
20200813,27.55,28.2,27.85,27.95,502400
20200814,27.5,28.2,27.7,27.85,5272400
20200817,28.0,28.5,28.4,27.7,2813300
20200818,27.85,28.5,28.0,28.4,5918400
20200819,27.8,28.2,28.0,28.0,3095400
20200820,28.0,28.2,28.05,28.0,1874100
20200821,28.05,28.4,28.2,28.05,11654400
20200824,28.0,28.45,28.2,28.2,4173300
20200825,28.0,28.95,28.65,28.2,17696200
20200826,28.55,29.25,29.0,28.65,7522200
20200827,29.0,29.95,29.45,29.0,10409900
20200828,29.3,30.1,29.85,29.45,11730700
20200831,29.5,30.0,29.9,29.85,25963400
20200901,29.5,29.95,29.9,29.9,2291000
20200902,29.5,30.05,30.0,29.9,25815000
20200903,29.5,30.1,30.05,30.0,3234000
20200904,29.3,30.3,29.6,30.05,3278800
20200907,29.05,29.5,29.05,29.6,12957200
20200908,28.75,29.2,29.0,29.05,1652300
20200909,28.55,29.5,29.05,29.0,1831200
20200910,29.2,30.0,29.95,29.05,28936700
20200911,29.3,30.15,30.05,29.95,6191200
20200914,29.3,30.0,29.95,30.05,378400
20200915,29.9,30.25,30.15,29.95,5077200
20200916,29.8,30.5,30.1,30.15,13625100
20200917,29.5,30.15,30.0,30.1,115836300
20200918,29.0,30.0,30.0,30.0,5894100
20200921,29.3,30.0,29.9,30.0,1425100
20200922,29.5,30.4,30.05,29.9,9994800
20200923,29.35,30.4,30.0,30.05,13820000
20200924,29.1,30.1,30.0,30.0,10557800
20200925,29.5,30.05,30.05,30.0,12093900
20200928,29.5,30.05,29.8,30.05,5393200
20200929,29.5,30.0,29.8,29.8,1216000
20200930,29.7,30.25,29.7,29.8,16260700
20201001,29.7,30.05,29.8,29.7,1949700
20201002,29.8,30.15,30.0,29.8,4287500
20201005,29.7,30.05,30.0,30.0,1100500
20201006,29.9,30.15,29.95,30.0,5086100
20201007,30.0,30.6,30.5,29.95,3276800
20201008,30.0,30.5,30.05,30.5,6302700
20201009,30.0,30.2,30.1,30.05,5908500
20201012,30.0,30.1,30.05,30.1,3140000
20201013,30.0,30.5,30.15,30.05,3837600
20201014,30.0,30.45,30.1,30.15,12379000
20201015,30.0,30.1,30.05,30.1,102800
20201016,30.0,30.2,30.1,30.05,2402400
20201019,30.05,30.2,30.1,30.1,2050100
20201021,30.1,30.55,30.25,30.1,6682400
20201022,30.25,31.0,30.65,30.25,1423800
20201023,30.5,31.2,30.95,30.65,13401700
20201026,30.1,30.95,30.5,30.95,666900
20201027,30.5,30.8,30.6,30.5,5362700
20201028,30.5,30.8,30.6,30.6,5808600
20201029,30.1,30.8,30.5,30.6,4669400
20201030,30.1,31.15,30.85,30.5,6717400
20201102,31.0,31.6,31.25,30.85,7894900
20201103,30.7,31.7,31.25,31.25,15696300
20201104,30.3,31.25,31.15,31.25,9494900
20201105,31.0,31.3,31.25,31.15,5517900
20201106,31.0,31.5,31.3,31.25,3200800
20201109,30.0,31.3,30.75,31.3,2275300
20201110,30.8,31.35,30.95,30.75,6330700
20201111,30.3,32.5,31.8,30.95,8444700
20201112,31.5,32.5,31.7,31.8,10734800
20201113,30.85,32.0,31.8,31.7,3265800
20201116,31.5,32.35,32.1,31.8,2511300
20201117,31.5,32.1,32.05,32.1,4834700
20201118,31.7,32.0,31.95,32.05,3010300
20201119,31.3,32.0,31.45,31.95,1060600
20201120,31.0,32.2,32.0,31.45,19617600
20201123,31.5,32.0,32.0,32.0,2236900
20201124,31.5,32.1,31.7,32.0,3455300
20201125,31.75,32.3,32.0,31.7,5307500
20201126,31.75,32.15,32.0,32.0,2954800
20201127,31.75,32.2,31.9,32.0,3907100
20201130,32.0,33.45,32.7,31.9,23703800
20201201,32.05,33.0,32.3,32.7,10666600
20201202,32.3,33.0,32.95,32.3,13888800
20201203,32.5,33.1,33.0,32.95,22937000
20201204,32.35,33.75,33.5,33.0,24609700
20201207,32.5,33.5,33.0,33.5,1243900
20201208,32.7,33.1,33.0,33.0,4133600
20201209,32.55,33.0,32.95,33.0,9002200
20201210,31.8,32.95,32.65,32.95,23692900
20201211,32.1,33.0,32.95,32.65,4205400
20201214,32.7,33.5,33.15,32.95,2534600
20201215,32.75,33.25,33.05,33.15,6861000
20201216,32.5,33.0,32.8,33.05,6442300
20201217,32.5,33.5,32.9,32.8,5216400
20201218,32.75,33.95,33.55,32.9,4546800
20201221,33.0,33.8,33.3,33.55,1363900
20201222,33.2,34.05,33.85,33.3,4497100
20201223,33.5,34.1,34.0,33.85,3049800
20201224,33.85,34.1,34.0,34.0,3088500
20201228,33.85,34.2,34.1,34.0,1832100
20201229,33.9,34.25,34.05,34.1,898300
20201230,33.95,34.4,34.0,34.05,4020000
20201231,34.15,34.5,34.25,34.0,1342600
