Date;Lowest Price of the Day;Highest Price of the Day;Closing Price;Previous Day Closing Price;Volume Traded
20070423,245.0,250.0,249.0,246.0,3500
20070424,243.0,252.0,250.0,249.0,3800
20070425,240.0,250.0,249.0,250.0,3500
20070426,250.0,300.0,281.0,249.0,14800
20070427,273.0,312.0,297.0,281.0,66200
20070430,274.0,274.0,274.0,297.0,1500
20070502,255.0,275.0,270.0,274.0,4200
20070503,248.0,260.0,257.0,270.0,10300
20070504,250.0,257.0,254.0,257.0,7500
20070507,257.0,260.0,259.0,254.0,1500
20070508,250.0,260.0,251.0,259.0,4600
20070509,251.0,255.0,251.0,251.0,10300
20070510,250.0,255.0,251.0,251.0,2600
20070511,248.0,255.0,250.0,251.0,21000
20070514,249.0,250.0,249.0,250.0,5700
20070515,250.0,250.0,250.0,249.0,200
20070516,250.0,250.0,250.0,250.0,2200
20070517,240.0,250.0,248.0,250.0,4700
20070518,240.0,250.0,245.0,248.0,2000
20070521,243.0,250.0,248.0,245.0,9300
20070522,248.0,250.0,248.0,248.0,7000
20070523,240.0,250.0,247.0,248.0,11700
20070524,252.0,265.0,260.0,247.0,3000
20070525,240.0,251.0,249.0,260.0,25700
20070528,252.0,252.0,252.0,249.0,400
20070529,245.0,252.0,245.0,252.0,16900
20070530,245.0,250.0,246.0,245.0,1700
20070531,241.0,252.0,249.0,246.0,1900
20070604,245.0,250.0,249.0,249.0,5300
20070605,250.0,250.0,250.0,249.0,7400
20070606,249.0,252.0,250.0,250.0,16400
20070607,238.0,252.0,242.0,250.0,3500
20070608,245.0,251.0,249.0,242.0,9400
20070611,250.0,252.0,250.0,249.0,2400
20070612,256.0,270.0,257.0,250.0,5000
20070613,257.0,270.0,267.0,257.0,5300
20070614,270.0,275.0,273.0,267.0,1900
20070615,273.0,275.0,274.0,273.0,4900
20070618,270.0,276.0,274.0,274.0,4800
20070619,275.0,280.0,278.0,274.0,17300
20070620,275.0,277.0,275.0,278.0,7500
20070621,277.0,284.0,278.0,275.0,14600
20070622,275.0,277.0,276.0,278.0,13900
20070625,270.0,282.0,277.0,276.0,10300
20070626,270.0,280.0,276.0,277.0,9400
20070627,275.0,280.0,277.0,276.0,29300
20070628,280.0,299.0,287.0,277.0,54200
20070629,210.0,250.0,232.0,287.0,6300
20070702,220.0,231.0,230.0,232.0,55300
20070703,221.0,240.0,231.0,230.0,6400
20070704,220.0,230.0,229.0,231.0,5700
20070705,230.0,248.0,236.0,229.0,18400
20070706,230.0,235.0,232.0,236.0,5700
20070709,230.0,235.0,230.0,232.0,2400
20070710,230.0,235.0,231.0,230.0,2100
20070711,231.0,239.0,232.0,231.0,14100
20070712,230.0,232.0,231.0,232.0,4500
20070713,230.0,235.0,231.0,231.0,4400
20070716,231.0,234.0,231.0,231.0,11800
20070717,230.0,235.0,231.0,231.0,6400
20070718,230.0,232.0,231.0,231.0,8000
20070719,225.0,232.0,230.0,231.0,5700
20070720,225.0,235.0,233.0,230.0,6300
20070723,230.0,235.0,233.0,233.0,700
20070724,234.0,235.0,234.0,233.0,15900
20070725,234.0,236.0,235.0,234.0,9700
20070726,234.0,235.0,234.0,235.0,4800
20070727,234.0,236.0,235.0,234.0,1300
20070730,235.0,240.0,235.0,235.0,6200
20070731,230.0,235.0,233.0,235.0,9800
20070801,232.0,235.0,234.0,233.0,2000
20070802,234.0,240.0,236.0,234.0,1600
20070803,232.0,239.0,233.0,236.0,1200
20070806,236.0,239.0,236.0,233.0,1200
20070807,236.0,239.0,238.0,236.0,4500
20070808,235.0,235.0,235.0,238.0,400
20070809,235.0,235.0,235.0,235.0,400
20070810,225.0,235.0,226.0,235.0,3300
20070813,220.0,233.0,222.0,226.0,52000
20070814,220.0,222.0,221.0,222.0,3500
20070815,215.0,221.0,217.0,221.0,3400
20070816,200.0,233.0,216.0,217.0,7200
20070817,215.0,233.0,219.0,216.0,7500
20070820,219.0,220.0,219.0,219.0,1900
20070821,205.0,219.0,209.0,219.0,43200
20070822,213.0,229.0,219.0,209.0,27000
20070823,216.0,230.0,220.0,219.0,7200
20070824,219.0,220.0,219.0,220.0,1300
20070827,219.0,219.0,219.0,219.0,1400
20070828,210.0,220.0,217.0,219.0,10400
20070829,216.0,238.0,230.0,217.0,39100
20070830,210.0,243.0,230.0,230.0,34100
20070831,215.0,253.0,244.0,230.0,14100
20070903,239.0,240.0,239.0,244.0,6100
20070904,230.0,240.0,239.0,239.0,5900
20070905,220.0,220.0,220.0,239.0,100
20070906,220.0,239.0,222.0,220.0,2800
20070907,222.0,222.0,222.0,222.0,200
20070910,230.0,230.0,230.0,222.0,500
20070911,230.0,230.0,230.0,230.0,1900
20070912,230.0,230.0,230.0,230.0,4200
20070913,230.0,240.0,237.0,230.0,7200
20070914,220.0,230.0,221.0,237.0,6600
20070917,230.0,235.0,230.0,221.0,600
20070918,222.0,230.0,227.0,230.0,300
20070919,222.0,249.0,239.0,227.0,17000
20070920,222.0,249.0,226.0,239.0,600
20070921,215.0,239.0,221.0,226.0,3300
20070924,200.0,226.0,222.0,221.0,5900
20070925,220.0,223.0,220.0,222.0,26100
20070926,220.0,220.0,220.0,220.0,17700
20070927,214.0,215.0,214.0,220.0,1800
20070928,205.0,214.0,213.0,214.0,21700
20071001,205.0,213.0,212.0,213.0,3900
20071002,200.0,213.0,202.0,212.0,6400
20071003,202.0,214.0,205.0,202.0,12400
20071004,202.0,210.0,206.0,205.0,2300
20071005,200.0,208.0,207.0,206.0,1700
20071008,202.0,215.0,205.0,207.0,4600
20071009,200.0,200.0,200.0,205.0,4800
20071010,200.0,200.0,200.0,205.0,4800
20071011,187.0,200.0,191.0,200.0,23200
20071012,181.0,190.0,189.0,191.0,19000
20071015,187.0,200.0,194.0,189.0,2600
20071016,183.0,195.0,193.0,194.0,11600
20071017,176.0,195.0,189.0,193.0,26300
20071018,185.0,200.0,197.0,189.0,39900
20071019,198.0,208.0,200.0,197.0,2600
20071022,187.0,206.0,191.0,200.0,8400
20071023,189.0,205.0,196.0,191.0,1700
20071024,190.0,195.0,191.0,196.0,5500
20071025,185.0,196.0,192.0,191.0,1600
20071026,186.0,203.0,191.0,192.0,11400
20071029,199.0,205.0,200.0,191.0,4000
20071030,195.0,195.0,195.0,200.0,1200
20071031,196.0,200.0,199.0,195.0,1400
20071101,192.0,199.0,193.0,199.0,600
20071105,195.0,195.0,195.0,193.0,4000
20071106,194.0,203.0,200.0,195.0,400
20071107,194.0,205.0,199.0,200.0,4400
20071108,199.0,199.0,199.0,199.0,300
20071109,195.0,202.0,198.0,199.0,2500
20071112,195.0,199.0,197.0,198.0,900
20071113,190.0,193.0,192.0,197.0,800
20071114,190.0,198.0,196.0,192.0,2400
20071115,187.0,196.0,191.0,196.0,10200
20071116,193.0,195.0,193.0,191.0,8500
20071119,191.0,193.0,192.0,193.0,3100
20071120,191.0,197.0,194.0,192.0,4600
20071121,194.0,198.0,197.0,194.0,3700
20071122,187.0,197.0,192.0,197.0,3700
20071123,190.0,197.0,192.0,192.0,4700
20071126,190.0,195.0,192.0,192.0,10500
20071127,191.0,194.0,193.0,192.0,14700
20071128,187.0,199.0,193.0,193.0,5900
20071129,191.0,191.0,191.0,193.0,200
20071130,192.0,193.0,192.0,191.0,6500
20071203,193.0,195.0,194.0,192.0,5200
20071204,188.0,205.0,201.0,194.0,7100
20071205,201.0,220.0,218.0,201.0,20200
20071206,218.0,230.0,223.0,218.0,4300
20071207,228.0,230.0,229.0,223.0,6000
20071210,230.0,245.0,235.0,229.0,19500
20071211,220.0,242.0,236.0,235.0,42700
20071213,220.0,225.0,220.0,236.0,1200
20071214,221.0,227.0,225.0,220.0,14300
20071217,215.0,225.0,224.0,225.0,8200
20071218,220.0,225.0,223.0,224.0,1800
20071219,220.0,225.0,223.0,224.0,1800
20071220,204.0,220.0,214.0,223.0,3900
20071221,200.0,223.0,203.0,214.0,57300
20071224,204.0,223.0,213.0,203.0,33000
20071227,204.0,223.0,213.0,203.0,33000
20071228,204.0,223.0,213.0,203.0,33000
20071231,204.0,223.0,213.0,203.0,33000
