Date;Lowest Price of the Day;Highest Price of the Day;Closing Price;Previous Day Closing Price;Volume Traded
20071017,17.0,18.9,18.2,18.25,11300
20071018,18.0,19.0,18.4,18.2,21600
20071019,17.5,18.2,17.95,18.4,28500
20071022,13.05,18.4,15.1,17.95,84500
20071023,15.5,16.0,15.55,15.1,39600
20071024,15.75,16.0,15.95,15.55,58800
20071025,15.5,16.0,15.7,15.95,26400
20071026,15.0,15.75,15.4,15.7,86900
20071029,15.0,15.5,15.3,15.4,52700
20071030,14.0,15.0,14.9,15.3,14100
20071031,14.0,14.9,14.05,14.9,66200
20071101,14.0,15.3,14.4,14.05,179400
20071102,14.6,15.3,14.95,14.4,17800
20071105,15.0,15.3,15.0,14.95,20900
20071106,14.5,15.0,14.9,15.0,47400
20071107,14.4,15.0,14.7,14.9,5900
20071108,14.0,14.7,14.1,14.7,10600
20071109,14.4,15.0,14.4,14.1,342200
20071112,14.4,15.0,14.4,14.4,273000
20071113,14.0,14.95,14.55,14.4,19400
20071114,13.5,14.95,14.15,14.55,39800
20071115,12.9,14.5,13.25,14.15,42400
20071116,14.5,14.5,14.5,13.25,800
20071119,14.4,14.95,14.5,14.5,25900
20071120,14.1,14.5,14.3,14.5,12000
20071121,14.2,14.8,14.3,14.3,11600
20071122,14.3,14.5,14.4,14.3,17500
20071123,14.35,14.5,14.35,14.4,21600
20071126,14.35,14.5,14.45,14.35,28700
20071127,14.35,14.5,14.4,14.45,11300
20071128,14.0,14.7,14.15,14.4,7400
20071129,13.3,15.0,13.55,14.15,28700
20071130,14.3,14.4,14.35,13.55,4600
20071203,13.85,14.6,14.45,14.35,62500
20071204,13.95,15.0,14.55,14.45,18100
20071205,14.0,14.5,14.35,14.55,12400
20071206,14.25,14.5,14.3,14.35,14200
20071207,14.4,14.4,14.4,14.3,11300
20071210,14.4,14.4,14.4,14.4,10800
20071211,14.2,14.5,14.35,14.4,23900
20071213,14.4,15.0,14.5,14.35,28300
20071214,14.25,14.5,14.35,14.5,13300
20071217,14.4,15.0,14.5,14.35,15700
20071218,14.05,15.0,14.4,14.5,1200
20071219,14.05,15.0,14.4,14.5,1200
20071220,14.4,14.5,14.45,14.4,17000
20071221,13.5,15.0,14.4,14.45,26500
20071224,14.4,15.0,14.55,14.4,110500
20071227,14.4,15.0,14.55,14.4,110500
20071228,14.4,15.0,14.55,14.4,110500
20071231,14.4,15.0,14.55,14.4,110500
