Date;Lowest Price of the Day;Highest Price of the Day;Closing Price;Previous Day Closing Price;Volume Traded
20070713,45.5,48.0,46.75,48.0,71200
20070716,45.75,49.0,48.0,46.75,237200
20070717,46.5,49.0,48.0,48.0,105500
20070718,46.5,48.0,47.0,48.0,37200
20070719,46.0,48.0,47.0,47.0,54000
20070720,45.0,48.0,47.75,47.0,206900
20070723,45.5,48.0,47.75,47.75,249100
20070724,45.5,48.0,47.0,47.75,120600
20070725,44.0,48.0,47.0,47.0,177400
20070726,47.0,48.75,47.75,47.0,78300
20070727,46.0,48.0,47.75,47.75,17100
20070730,46.0,48.0,46.5,47.75,140200
20070731,46.0,47.75,46.5,46.5,130200
20070801,46.0,47.75,46.75,46.5,53800
20070802,45.0,47.5,46.25,46.75,197400
20070803,45.0,47.5,46.75,46.25,157800
20070806,45.5,47.5,46.75,46.75,79700
20070807,45.0,47.5,45.75,46.75,150300
20070808,45.75,47.5,46.75,45.75,102000
20070809,45.75,47.75,46.75,46.75,27700
20070810,45.0,48.0,47.0,46.75,42100
20070813,46.0,49.0,46.5,47.0,168000
20070814,43.0,47.0,45.75,46.5,255700
20070815,44.0,47.0,46.25,45.75,139000
20070816,42.0,48.0,45.5,46.25,74700
20070817,41.0,47.5,46.25,45.5,146000
20070820,42.0,49.75,45.0,46.25,125200
20070821,44.5,47.0,45.5,45.0,97600
20070822,43.0,47.0,45.75,45.5,195200
20070823,42.5,48.0,45.25,45.75,160300
20070824,44.0,47.0,45.25,45.25,633700
20070827,46.0,47.0,46.5,45.25,43300
20070828,46.25,49.5,47.25,46.5,145700
20070829,47.0,50.0,48.25,47.25,92400
20070830,47.0,50.0,48.5,48.25,91900
20070831,45.25,53.0,48.5,48.5,197100
20070903,48.5,51.0,50.0,48.5,180200
20070904,46.75,50.0,48.25,50.0,96500
20070905,46.0,50.0,49.0,48.25,52400
20070906,46.5,50.5,49.0,49.0,316900
20070907,46.0,53.0,47.5,49.0,143400
20070910,46.0,51.0,47.5,47.5,307100
20070911,46.25,51.0,49.25,47.5,300600
20070912,44.5,52.5,50.0,49.25,209300
20070913,45.0,52.5,50.0,50.0,187700
20070914,48.5,52.0,49.75,50.0,89200
20070917,47.0,51.0,48.75,49.75,194400
20070918,47.5,49.5,48.0,48.75,422600
20070919,46.5,50.0,48.25,48.0,180100
20070920,47.25,50.0,48.25,48.25,83000
20070921,47.5,49.0,48.5,48.25,92700
20070924,45.0,50.0,47.25,48.5,388000
20070925,44.5,47.5,46.5,47.25,169800
20070926,43.0,47.25,46.25,46.5,199100
20070927,43.0,47.0,45.25,46.25,112600
20070928,42.75,45.0,44.25,45.25,63900
20071001,42.0,46.5,44.75,44.25,111600
20071002,43.5,47.5,45.0,44.75,213900
20071003,42.5,45.0,43.75,45.0,142300
20071004,39.5,43.0,40.5,43.75,122800
20071005,40.0,44.5,43.0,40.5,353900
20071008,39.25,43.0,41.5,43.0,88300
20071009,37.5,45.5,39.0,41.5,91200
20071010,37.5,45.5,39.0,41.5,91200
20071011,35.5,40.0,38.25,39.0,21700
20071012,38.5,40.0,39.5,38.25,91300
20071015,38.25,42.0,39.25,39.5,158300
20071016,39.5,43.0,40.0,39.25,84000
20071017,38.75,42.0,40.75,40.0,96600
20071018,39.5,44.0,41.5,40.75,357000
20071019,40.0,45.0,41.25,41.5,72300
20071022,41.0,45.0,42.5,41.25,47400
20071023,38.5,44.75,41.75,42.5,159000
20071024,42.0,44.5,43.0,41.75,57400
20071025,40.0,45.0,42.75,43.0,64500
20071026,40.0,45.0,42.75,42.75,38100
20071029,40.75,45.0,42.75,42.75,47700
20071030,38.5,42.0,39.5,42.75,127800
20071031,39.0,40.5,40.0,39.5,26700
20071101,38.5,40.25,39.75,40.0,47200
20071102,37.0,40.0,38.5,39.75,56700
20071105,38.75,42.0,40.25,38.5,28800
20071106,39.5,44.0,41.5,40.25,150800
20071107,41.0,43.0,41.75,41.5,58100
20071108,41.25,42.5,42.0,41.75,26300
20071109,41.0,45.0,42.25,42.0,100100
20071112,39.0,42.0,41.5,42.25,192300
20071113,39.25,41.5,40.25,41.5,152600
20071114,38.5,40.25,39.25,40.25,140100
20071115,39.25,43.0,40.75,39.25,157000
20071116,39.25,41.5,41.0,40.75,110500
20071119,40.0,44.0,42.0,41.0,92300
20071120,42.0,45.0,44.0,42.0,197700
20071121,42.0,45.0,43.75,44.0,90100
20071122,42.0,44.0,42.5,43.75,157200
20071123,41.5,43.25,42.0,42.5,65200
20071126,41.0,44.0,42.75,42.0,96700
20071127,41.0,44.25,43.0,42.75,64300
20071128,40.0,43.5,41.25,43.0,63400
20071129,41.5,43.0,42.5,41.25,8800
20071130,42.0,45.0,44.0,42.5,325000
20071203,43.5,48.0,44.25,44.0,135000
20071204,44.75,48.5,46.75,44.25,254800
20071205,46.0,49.0,48.0,46.75,293800
20071206,46.5,48.0,47.5,48.0,156000
20071207,43.0,48.0,46.5,47.5,106700
20071210,43.0,47.0,46.0,46.5,27400
20071211,43.25,48.0,44.75,46.0,309800
20071213,44.0,48.0,44.75,44.75,370600
20071214,44.0,48.0,44.75,44.75,207300
20071217,43.75,45.0,44.0,44.75,232200
20071218,42.0,43.75,42.75,44.0,361000
20071219,42.0,43.75,42.75,44.0,361000
20071220,41.0,44.0,42.5,42.75,303800
20071221,39.75,44.0,42.0,42.5,983600
20071224,42.0,44.75,42.0,42.0,807300
20071227,42.0,44.75,42.0,42.0,807300
20071228,42.0,44.75,42.0,42.0,807300
20071231,42.0,44.75,42.0,42.0,807300
