Date;Lowest Price of the Day;Highest Price of the Day;Closing Price;Previous Day Closing Price;Volume Traded
20070330,20.25,22.0,21.75,22.75,15700
20070402,20.0,22.5,20.25,21.75,700
20070403,22.0,22.0,22.0,20.25,300
20070404,24.0,24.0,24.0,22.0,12000
20070405,22.0,26.0,23.75,24.0,39800
20070410,24.0,26.0,25.5,23.75,96400
20070411,23.5,27.0,25.0,25.5,157800
20070412,24.0,27.0,26.75,25.0,169400
20070413,24.5,25.0,24.75,26.75,7700
20070416,23.5,25.0,24.25,24.75,11600
20070417,23.5,24.5,24.0,24.25,16300
20070418,23.0,24.75,24.0,24.0,23700
20070419,22.0,22.5,22.0,24.0,33800
20070420,21.0,22.0,21.5,22.0,5600
20070423,22.0,22.5,22.0,21.5,9500
20070424,22.25,24.0,22.5,22.0,74300
20070425,24.0,24.0,24.0,22.5,7900
20070426,24.0,25.0,24.25,24.0,3600
20070427,22.0,24.0,22.75,24.25,16000
20070430,23.0,24.0,23.75,22.75,11900
20070502,23.0,24.0,23.25,23.75,7000
20070503,22.0,24.0,23.0,23.25,80400
20070504,22.0,22.0,22.0,23.0,10000
20070507,20.25,24.0,23.25,22.0,136500
20070508,22.0,24.5,23.75,23.25,23100
20070509,22.0,23.5,22.75,23.75,1300
20070510,21.0,24.0,21.5,22.75,49300
20070511,21.0,22.0,21.25,21.5,28900
20070514,22.0,23.5,23.25,21.25,48100
20070515,21.0,23.25,21.5,23.25,15800
20070516,21.75,22.5,22.0,21.5,2300
20070517,21.5,22.5,22.0,22.0,20100
20070518,21.5,24.0,23.25,22.0,95000
20070521,21.25,25.0,23.0,23.25,19700
20070522,22.5,24.5,23.5,23.0,12500
20070523,22.5,24.5,24.25,23.5,4400
20070524,22.0,23.0,22.25,24.25,2400
20070525,21.25,22.5,21.25,22.25,7800
20070528,21.5,22.25,21.5,21.25,4400
20070529,22.0,23.0,22.0,21.5,1600
20070530,22.0,22.5,22.0,22.0,1100
20070531,22.0,23.0,22.75,22.0,40400
20070604,22.25,23.0,22.25,22.75,5600
20070605,22.25,23.0,22.5,22.25,5500
20070606,22.0,22.5,22.0,22.5,3600
20070607,21.0,22.0,21.25,22.0,7100
20070608,22.0,22.5,22.25,21.25,8400
20070611,22.0,23.0,22.75,22.25,54600
20070612,22.0,23.0,22.5,22.75,8800
20070613,22.5,24.0,23.5,22.5,71800
20070614,23.0,24.75,24.0,23.5,59100
20070615,23.0,25.0,24.25,24.0,29900
20070618,23.0,24.5,24.0,24.25,42400
20070619,24.0,24.5,24.0,24.0,34400
20070620,22.0,24.5,22.0,24.0,71800
20070621,23.0,24.0,23.0,22.0,7800
20070622,23.0,24.0,23.25,23.0,11400
20070625,22.0,23.0,22.5,23.25,5400
20070626,22.0,23.0,22.0,22.5,53200
20070627,22.0,23.0,22.0,22.0,7200
20070628,22.0,23.0,22.0,22.0,70800
20070629,21.0,22.75,21.5,22.0,39700
20070702,22.0,22.0,22.0,21.5,4500
20070703,22.0,24.0,22.0,22.0,57900
20070704,20.0,22.0,20.75,22.0,156800
20070705,22.0,23.0,22.5,20.75,281800
20070706,22.5,24.0,23.0,22.5,118900
20070709,23.0,24.0,23.5,23.0,166600
20070710,23.25,24.25,23.75,23.5,127700
20070711,22.25,25.0,24.25,23.75,42500
20070712,22.25,24.5,23.75,24.25,14600
20070713,23.75,23.75,23.75,23.75,900
20070716,23.5,23.75,23.5,23.75,3800
20070717,23.5,24.0,23.5,23.5,10800
20070718,22.75,25.5,24.25,23.5,163600
20070719,23.0,25.0,24.0,24.25,13700
20070720,24.25,25.0,24.75,24.0,23900
20070723,24.25,24.75,24.25,24.75,5700
20070724,23.25,25.25,24.5,24.25,96800
20070725,23.5,25.0,24.0,24.5,23400
20070726,23.5,23.5,23.5,24.0,11100
20070727,23.5,23.75,23.5,23.5,5300
20070730,23.0,23.5,23.25,23.5,7200
20070731,23.0,23.5,23.25,23.25,37100
20070801,21.0,23.25,21.5,23.25,23800
20070802,23.25,23.5,23.25,21.5,21100
20070803,23.5,23.5,23.5,23.25,100
20070806,21.25,24.25,21.75,23.5,89300
20070807,22.0,23.5,23.25,21.75,43100
20070808,24.0,24.25,24.0,23.25,37100
20070809,23.0,24.0,23.75,24.0,38200
20070810,21.5,23.75,21.75,23.75,39200
20070813,22.0,23.75,23.5,21.75,16000
20070814,23.5,24.0,23.75,23.5,35200
20070815,23.5,24.0,23.75,23.75,23700
20070816,23.25,24.0,23.5,23.75,22300
20070817,23.5,25.5,24.0,23.5,124100
20070820,23.5,24.75,23.75,24.0,14700
20070821,23.0,26.0,24.5,23.75,54000
20070822,22.25,26.75,22.75,24.5,68200
20070823,23.75,25.0,24.75,22.75,33800
20070824,24.25,26.75,25.75,24.75,66500
20070827,24.5,28.0,27.5,25.75,23000
20070828,25.0,26.0,25.5,27.5,17600
20070829,25.0,25.5,25.25,25.5,16900
20070830,23.75,27.0,25.5,25.25,34900
20070831,24.5,25.5,24.75,25.5,8200
20070903,23.5,25.0,24.5,24.75,5500
20070904,23.5,25.0,24.5,24.5,7700
20070905,23.75,24.75,24.0,24.5,3300
20070906,23.25,24.5,23.5,24.0,17900
20070907,24.0,24.5,24.25,23.5,18200
20070910,23.5,26.5,25.25,24.25,29000
20070911,25.0,26.5,26.0,25.25,22100
20070912,24.0,25.5,24.25,26.0,63200
20070913,23.25,25.0,24.0,24.25,16200
20070914,24.5,25.0,24.5,24.0,6200
20070917,24.0,25.5,24.5,24.5,107900
20070918,24.0,26.75,26.25,24.5,62300
20070919,24.25,26.5,26.0,26.25,44800
20070920,24.5,28.0,27.25,26.0,79000
20070921,24.75,25.0,24.75,27.25,8100
20070924,24.75,25.0,24.75,24.75,1600
20070925,24.0,24.75,24.0,24.75,15400
20070926,22.0,25.0,22.0,24.0,334400
20070927,22.0,24.0,22.5,22.0,59900
20070928,22.5,24.0,23.75,22.5,38800
20071001,23.75,24.75,24.0,23.75,72200
20071002,23.75,26.0,25.75,24.0,63100
20071003,23.75,26.5,25.75,25.75,50100
20071004,23.25,24.0,23.5,25.75,4600
20071005,22.0,23.5,22.25,23.5,15900
20071008,23.0,23.0,23.0,22.25,2300
20071009,23.0,25.0,24.5,23.0,70400
20071010,23.0,25.0,24.5,23.0,70400
20071011,23.0,24.0,23.75,24.5,45100
20071012,22.75,23.75,23.0,23.75,10200
20071015,22.5,23.75,23.5,23.0,14600
20071016,22.5,24.0,23.5,23.5,34200
20071017,23.0,23.5,23.25,23.5,5100
20071018,23.5,24.0,23.75,23.25,60400
20071019,22.5,24.0,22.75,23.75,33600
20071022,22.25,23.5,22.5,22.75,40200
20071023,22.5,24.0,23.5,22.5,5900
20071024,22.25,24.0,23.25,23.5,21600
20071025,22.0,23.0,22.5,23.25,3900
20071026,23.0,24.0,23.25,22.5,20700
20071030,22.5,23.75,23.25,23.25,2000
20071031,22.25,22.5,22.25,23.25,6300
20071101,23.25,24.0,23.5,22.25,9100
20071102,22.0,22.0,22.0,23.5,10200
20071105,22.5,23.5,22.75,22.0,35100
20071106,22.0,23.75,22.75,22.75,39300
20071107,22.0,24.0,23.0,22.75,18600
20071108,22.0,24.0,22.0,23.0,58700
20071109,23.0,24.0,23.75,22.0,10400
20071112,22.5,24.0,23.5,23.75,60800
20071113,21.25,24.0,23.5,23.5,3400
20071114,22.25,22.5,22.25,23.5,8400
20071115,22.25,23.75,23.5,22.25,8100
20071119,22.5,23.0,22.75,23.5,4900
20071120,22.25,24.0,23.5,22.75,16400
20071121,22.5,23.5,23.0,23.5,22300
20071122,23.0,24.0,23.75,23.0,44600
20071123,21.75,24.25,23.5,23.75,15700
20071126,23.25,25.0,24.25,23.5,44900
20071127,22.25,26.5,25.5,24.25,40200
20071128,23.0,23.0,23.0,25.5,66500
20071129,22.0,24.5,24.0,23.0,4000
20071130,25.5,25.5,25.5,24.0,100
20071203,23.0,23.0,23.0,25.5,11100
20071204,23.0,25.25,24.0,23.0,184900
20071205,22.5,25.5,25.0,24.0,107000
20071206,24.0,25.0,24.0,25.0,26000
20071207,23.0,23.0,23.0,24.0,800
20071210,21.0,25.0,23.25,23.0,99300
20071211,22.0,25.0,24.5,23.25,88200
20071213,23.5,25.0,24.25,24.5,32700
20071214,23.5,24.75,23.5,24.25,930700
20071217,22.5,23.75,23.0,23.5,2100
20071218,23.0,23.5,23.25,23.0,5700
20071219,23.0,23.5,23.25,23.0,5700
20071220,22.75,24.0,23.0,23.25,51800
20071221,23.0,23.0,23.0,23.0,1500
20071224,23.25,24.75,24.5,23.0,25100
20071227,23.25,24.75,24.5,23.0,25100
20071228,23.25,24.75,24.5,23.0,25100
20071231,23.25,24.75,24.5,23.0,25100
