Date;Lowest Price of the Day;Highest Price of the Day;Closing Price;Previous Day Closing Price;Volume Traded
20070504,8.5,8.95,8.75,8.8,36500
20070507,8.0,8.9,8.5,8.75,39900
20070508,8.0,8.9,8.55,8.5,94100
20070509,8.0,8.5,8.45,8.55,93000
20070510,8.0,8.5,8.3,8.45,64800
20070511,8.0,8.5,8.15,8.3,63400
20070514,8.0,8.5,8.2,8.15,59100
20070515,7.5,8.5,8.05,8.2,162400
20070516,7.6,8.5,8.3,8.05,53400
20070517,8.0,8.5,8.1,8.3,98500
20070518,8.0,8.5,8.2,8.1,72500
20070521,7.6,8.3,8.2,8.2,119000
20070522,8.0,8.5,8.35,8.2,328000
20070523,7.8,8.7,8.05,8.35,101700
20070524,7.5,8.5,8.0,8.05,362000
20070525,7.8,8.5,8.0,8.0,213400
20070528,7.9,8.8,8.15,8.0,196100
20070529,7.6,8.75,8.0,8.15,132700
20070530,7.85,8.3,8.0,8.0,104000
20070531,7.7,8.5,8.05,8.0,233200
20070604,7.8,8.8,8.1,8.05,247500
20070605,7.25,8.5,7.85,8.1,203500
20070606,7.5,8.1,7.85,7.85,100200
20070607,7.9,8.1,7.95,7.85,85100
20070608,7.2,8.1,7.95,7.95,66000
20070611,7.2,8.0,7.9,7.95,57800
20070612,7.3,8.1,7.85,7.9,59300
20070613,7.5,8.1,7.95,7.85,194300
20070614,7.7,8.1,7.95,7.95,68200
20070615,7.8,8.1,7.95,7.95,220400
20070618,7.8,8.05,8.0,7.95,53000
20070619,7.7,8.05,7.9,8.0,106800
20070620,7.5,7.9,7.85,7.9,168600
20070621,7.5,7.9,7.85,7.85,97800
20070622,7.15,7.95,7.65,7.85,104600
20070625,7.5,7.95,7.7,7.65,84500
20070626,7.2,8.0,7.55,7.7,36800
20070627,7.5,8.35,7.9,7.55,110100
20070628,7.5,7.9,7.75,7.9,58400
20070629,7.5,8.1,7.9,7.75,642200
20070702,8.0,8.3,8.0,7.9,200500
20070703,8.1,8.9,8.4,8.0,2175200
20070704,8.6,9.35,8.9,8.4,158800
20070705,8.5,9.3,9.0,8.9,245600
20070706,8.3,9.55,9.2,9.0,321600
20070709,8.5,9.65,9.25,9.2,92700
20070710,8.5,9.5,9.1,9.25,347700
20070711,8.2,9.1,8.85,9.1,237100
20070712,8.0,9.1,8.8,8.85,311100
20070713,8.0,9.05,8.85,8.8,107500
20070716,8.0,8.9,8.3,8.85,57600
20070717,8.0,8.3,8.15,8.3,239300
20070718,7.6,8.15,8.0,8.15,38600
20070719,7.8,8.65,8.2,8.0,89200
20070720,7.95,8.5,8.25,8.2,42800
20070723,7.9,8.5,8.05,8.25,218400
20070724,7.9,8.5,8.2,8.05,90900
20070725,8.0,8.5,8.2,8.2,72300
20070726,8.0,8.5,8.15,8.2,84500
20070727,8.0,8.2,8.05,8.15,66000
20070730,7.95,8.2,8.05,8.05,102600
20070731,7.65,8.15,8.0,8.05,67300
20070801,7.6,8.7,8.15,8.0,85600
20070802,7.65,8.9,8.45,8.15,77500
20070803,8.0,8.8,8.5,8.45,41400
20070806,8.05,8.8,8.55,8.5,51400
20070807,8.15,8.5,8.4,8.55,93300
20070808,8.0,8.8,8.05,8.4,126200
20070809,8.0,8.5,8.35,8.05,102300
20070810,7.9,8.4,8.2,8.35,40600
20070813,8.1,8.4,8.25,8.2,45000
20070814,8.0,8.25,8.15,8.25,33000
20070815,7.9,8.2,8.0,8.15,54900
20070816,7.8,8.15,8.0,8.0,74200
20070817,7.8,8.2,8.0,8.0,168300
20070820,7.8,8.5,8.2,8.0,230000
20070821,7.6,8.8,8.4,8.2,175100
20070822,7.65,8.5,8.15,8.4,68800
20070823,7.6,8.5,8.2,8.15,92900
20070824,7.75,8.5,8.1,8.2,134000
20070827,7.6,8.5,8.2,8.1,79700
20070828,7.7,8.5,8.25,8.2,91400
20070829,8.0,8.25,8.1,8.25,63700
20070830,7.5,8.2,8.0,8.1,24500
20070831,7.8,8.25,8.05,8.0,51100
20070903,7.7,8.1,7.85,8.05,61200
20070904,7.7,8.6,8.2,7.85,121900
20070905,7.6,8.75,8.15,8.2,112200
20070906,8.0,8.2,8.0,8.15,37500
20070907,7.6,8.2,8.0,8.0,57800
20070910,7.85,8.2,8.05,8.0,75000
20070911,7.5,8.2,8.0,8.05,88300
20070912,7.9,8.3,8.1,8.0,62100
20070913,7.6,8.1,8.0,8.1,61800
20070914,7.5,8.1,7.75,8.0,108200
20070917,7.5,8.0,7.6,7.75,152700
20070918,7.5,8.0,7.9,7.6,45700
20070919,7.6,8.15,7.95,7.9,69000
20070920,7.65,8.2,8.1,7.95,83700
20070921,7.7,8.05,7.95,8.1,45300
20070924,7.3,8.05,7.9,7.95,61800
20070925,7.6,8.5,8.0,7.9,177100
20070926,7.7,8.05,7.95,8.0,78100
20070927,7.5,8.0,7.75,7.95,225500
20070928,7.5,7.9,7.7,7.75,88900
20071001,7.5,8.0,7.65,7.7,40600
20071002,7.25,8.0,7.65,7.65,64700
20071003,7.0,7.7,7.45,7.65,162900
20071004,7.0,7.5,7.4,7.45,68800
20071005,7.0,7.5,7.4,7.4,48700
20071008,7.0,7.5,7.25,7.4,66800
20071009,6.8,7.2,7.0,7.25,82200
20071010,6.8,7.2,7.0,7.25,82200
20071011,6.3,7.2,6.9,7.0,71800
20071012,6.95,7.05,7.0,6.9,38700
20071015,6.5,7.7,7.15,7.0,94300
20071016,7.0,7.2,7.0,7.15,24600
20071017,7.0,7.5,7.1,7.0,36400
20071018,6.55,7.2,7.15,7.1,104000
20071019,7.0,7.7,7.2,7.15,42200
20071022,7.0,7.5,7.1,7.2,41400
20071023,6.9,7.5,7.2,7.1,98700
20071024,6.95,7.2,7.1,7.2,185300
20071025,6.5,7.0,6.95,7.1,114700
20071026,6.5,7.0,6.7,6.95,24400
20071029,6.4,7.2,6.9,6.7,30100
20071030,6.6,7.0,6.8,6.9,48400
20071031,6.7,7.0,6.9,6.8,24600
20071101,6.9,7.3,6.95,6.9,26000
20071102,6.8,7.0,6.95,6.95,16800
20071105,6.7,7.0,6.9,6.95,36700
20071106,6.8,7.0,6.9,6.9,29500
20071107,6.55,7.2,6.9,6.9,67000
20071108,6.75,7.2,6.85,6.9,59800
20071109,7.0,7.5,7.25,6.85,35400
20071112,7.0,7.5,7.1,7.25,15000
20071113,6.65,7.5,7.2,7.1,54200
20071114,7.0,7.5,7.2,7.2,16400
20071115,6.5,7.5,6.95,7.2,35800
20071116,6.5,7.5,7.25,6.95,33900
20071119,6.6,7.75,7.15,7.25,37600
20071120,6.7,7.8,7.45,7.15,40700
20071121,7.0,8.0,7.6,7.45,18300
20071122,7.0,8.0,7.55,7.6,32500
20071123,7.0,7.8,7.55,7.55,39400
20071126,6.9,7.5,7.05,7.55,178100
20071127,7.0,7.6,7.15,7.05,48900
20071128,6.6,7.45,7.0,7.15,29800
20071129,6.9,7.7,7.3,7.0,54500
20071130,7.0,7.5,7.35,7.3,41100
20071203,6.75,7.45,7.35,7.35,88700
20071204,6.7,7.6,7.3,7.35,41100
20071205,6.6,7.7,6.65,7.3,663000
20071206,6.8,7.2,7.0,6.65,329600
20071207,6.7,7.7,6.85,7.0,313600
20071210,7.0,7.5,7.1,6.85,145300
20071211,7.0,7.6,7.2,7.1,20200
20071213,7.0,7.5,7.4,7.2,56700
20071214,7.0,7.8,7.5,7.4,141200
20071217,6.8,7.6,7.25,7.5,20400
20071218,7.0,7.6,7.3,7.25,41700
20071219,7.0,7.6,7.3,7.25,41700
20071220,7.0,7.3,7.2,7.3,42000
20071221,7.0,7.9,7.65,7.2,148100
20071224,7.0,8.1,7.95,7.65,84200
20071227,7.0,8.1,7.95,7.65,84200
20071228,7.0,8.1,7.95,7.65,84200
20071231,7.0,8.1,7.95,7.65,84200
