Date;Lowest Price of the Day;Highest Price of the Day;Closing Price;Previous Day Closing Price;Volume Traded
20070309,21.0,23.25,22.0,22.5,554900
20070312,20.5,22.25,21.5,22.0,1250000
20070313,18.9,21.5,20.0,21.5,945700
20070314,17.7,21.5,19.15,20.0,552000
20070315,16.35,18.5,17.9,19.15,1245100
20070316,17.0,19.7,17.95,17.9,1325100
20070319,16.5,19.0,17.85,17.95,619200
20070320,16.8,19.5,17.8,17.85,594800
20070321,16.5,19.0,17.95,17.8,455500
20070322,17.05,19.0,17.85,17.95,988200
20070323,15.85,22.0,17.55,17.85,434600
20070326,16.0,19.25,16.8,17.55,479500
20070327,15.5,17.5,16.45,16.8,588300
20070328,15.05,17.5,16.65,16.45,593800
20070329,16.5,18.5,17.55,16.65,423700
20070330,18.0,19.5,18.7,17.55,271900
20070402,18.5,20.5,19.85,18.7,430000
20070403,19.6,21.75,20.75,19.85,506300
20070404,21.25,23.0,22.25,20.75,646900
20070405,21.0,23.5,22.75,22.25,621800
20070410,21.25,24.0,22.25,22.75,384100
20070411,20.75,23.0,21.75,22.25,531900
20070412,20.0,22.0,21.25,21.75,332500
20070413,19.0,22.0,21.0,21.25,614100
20070416,20.0,22.75,21.0,21.0,528900
20070417,19.0,22.0,20.75,21.0,681800
20070418,18.45,22.5,19.6,20.75,476100
20070419,19.5,20.5,19.95,19.6,469600
20070420,20.25,21.75,21.0,19.95,576200
20070423,22.0,23.25,23.0,21.0,712200
20070424,25.5,25.5,25.5,23.0,515200
20070425,28.0,28.0,28.0,25.5,341100
20070426,28.0,30.75,30.0,28.0,2889800
20070427,26.25,28.5,27.25,30.0,1160900
20070430,25.25,28.5,27.0,27.25,684600
20070502,25.0,29.25,27.5,27.0,1824600
20070503,25.5,27.0,26.5,27.5,913600
20070504,24.25,26.5,25.75,26.5,1267400
20070507,24.0,26.0,24.75,25.75,910400
20070508,22.25,25.0,23.5,24.75,1046700
20070509,22.25,25.0,23.25,23.5,744400
20070510,25.75,25.75,25.75,23.25,642000
20070511,25.0,27.75,25.75,25.75,654800
20070514,25.0,26.5,25.5,25.75,839800
20070515,25.75,27.0,25.75,25.5,668900
20070516,24.5,26.0,25.5,25.75,609700
20070517,25.5,27.0,26.0,25.5,1190900
20070518,25.5,26.75,25.75,26.0,623100
20070521,25.5,28.0,25.75,25.75,953800
20070522,25.5,27.5,25.75,25.75,1167700
20070523,25.5,27.0,26.0,25.75,962200
20070524,25.0,27.5,26.5,26.0,1222500
20070525,25.5,27.0,26.75,26.5,1747300
20070528,24.0,27.25,26.25,26.75,583400
20070529,24.0,27.5,26.5,26.25,650100
20070530,26.5,27.5,26.75,26.5,868700
20070531,26.5,27.75,27.0,26.75,854800
20070604,24.75,28.0,27.0,27.0,1117300
20070605,26.75,28.0,27.25,27.0,802100
20070606,26.25,28.75,27.25,27.25,881800
20070607,25.0,28.0,27.25,27.25,1325700
20070608,27.0,28.0,27.5,27.25,1672200
20070611,25.25,27.75,27.25,27.5,532600
20070612,26.25,28.75,27.25,27.25,607500
20070613,26.75,27.5,27.25,27.25,742700
20070614,24.5,28.0,27.0,27.25,1293600
20070615,25.25,28.5,26.5,27.0,623100
20070618,24.0,27.5,26.25,26.5,570500
20070619,25.25,28.0,26.0,26.25,739100
20070620,24.0,26.75,26.0,26.0,615200
20070621,24.75,28.0,25.75,26.0,1115500
20070622,24.0,26.5,25.5,25.75,752300
20070625,24.0,26.0,25.0,25.5,674800
20070626,24.75,26.5,25.25,25.0,1329900
20070627,24.0,26.5,25.75,25.25,831900
20070628,25.5,28.0,25.75,25.75,732500
20070629,25.75,27.0,26.0,25.75,446900
20070702,25.5,27.5,26.75,26.0,1129200
20070703,24.25,27.75,27.0,26.75,952700
20070704,26.5,29.25,27.0,27.0,860200
20070705,26.75,28.0,27.25,27.0,1063600
20070706,24.75,28.75,27.25,27.25,885400
20070709,26.25,29.5,27.25,27.25,860000
20070710,26.5,28.75,27.25,27.25,796300
20070711,24.75,28.0,27.0,27.25,865700
20070712,26.0,29.5,27.0,27.0,884600
20070713,25.75,27.5,26.75,27.0,1139100
20070716,26.25,27.5,27.0,26.75,1054200
20070717,26.25,28.0,27.0,27.0,1903600
20070718,26.75,28.0,27.5,27.0,1522700
20070719,27.0,28.0,27.5,27.5,751600
20070720,26.75,28.5,27.5,27.5,1477400
20070723,25.0,28.5,27.75,27.5,1133700
20070724,28.0,30.5,28.0,27.75,752400
20070725,28.0,30.5,28.25,28.0,703500
20070726,27.5,31.0,28.5,28.25,583600
20070727,28.25,29.5,28.5,28.5,776200
20070730,28.5,29.75,28.75,28.5,889300
20070731,28.5,30.5,29.25,28.75,765100
20070801,28.5,32.0,29.0,29.25,669700
20070802,27.5,31.0,29.5,29.0,1376100
20070803,29.0,31.25,30.25,29.5,1541000
20070806,29.5,31.5,30.25,30.25,1611100
20070807,27.5,33.25,30.5,30.25,1291300
20070808,30.0,31.0,30.75,30.5,921300
20070809,30.0,33.75,31.0,30.75,2284400
20070810,28.0,31.0,30.25,31.0,1000000
20070813,29.0,33.25,30.25,30.25,609700
20070814,27.25,30.75,30.0,30.25,3102900
20070815,27.0,30.25,29.25,30.0,1671100
20070816,27.0,29.25,28.25,29.25,991900
20070817,27.25,29.25,28.5,28.25,1204900
20070820,27.5,30.25,28.75,28.5,877300
20070821,28.0,30.25,29.5,28.75,1570600
20070822,29.0,31.75,30.5,29.5,1570700
20070823,27.5,33.5,30.5,30.5,663700
20070824,30.0,33.5,30.75,30.5,2057200
20070827,30.0,31.5,30.5,30.75,954800
20070828,30.0,33.5,30.75,30.5,1314000
20070829,30.5,32.0,30.75,30.75,1248900
20070830,30.25,32.0,31.25,30.75,1248200
20070831,28.25,33.0,31.25,31.25,1379900
20070903,28.25,34.25,30.75,31.25,1133100
20070904,30.75,33.75,31.0,30.75,1120700
20070905,28.0,32.75,31.5,31.0,711700
20070906,31.0,33.25,32.25,31.5,1418700
20070907,32.0,35.0,33.25,32.25,1322600
20070910,31.25,36.5,34.25,33.25,1864600
20070911,31.25,37.0,34.25,34.25,3273300
20070912,31.5,34.0,32.75,34.25,1369200
20070913,30.0,33.0,31.75,32.75,2072000
20070914,31.75,34.0,32.25,31.75,1595300
20070917,32.25,33.0,32.5,32.25,1484800
20070918,25.0,31.75,29.0,32.5,2116000
20070919,28.5,31.75,29.0,29.0,2326100
20070920,29.0,30.5,29.5,29.0,1736800
20070921,29.0,30.0,29.5,29.5,601500
20070924,28.0,31.5,29.5,29.5,1230300
20070925,27.75,30.0,29.0,29.5,1144700
20070926,28.0,29.5,29.0,29.0,1912000
20070927,27.75,29.5,28.75,29.0,1681000
20070928,27.0,29.0,28.25,28.75,1268100
20071001,26.5,29.0,28.0,28.25,1061800
20071002,26.5,28.25,27.5,28.0,926800
20071003,25.5,27.5,26.75,27.5,788600
20071004,24.25,27.0,25.25,26.75,1395400
20071005,24.75,26.25,25.75,25.25,929200
20071008,24.0,28.25,25.5,25.75,1117600
20071009,24.5,26.25,25.25,25.5,1410700
20071010,24.5,26.25,25.25,25.5,1410700
20071011,24.0,26.0,25.25,25.25,763000
20071012,25.0,26.25,25.5,25.25,530000
20071015,25.0,28.0,26.0,25.5,407200
20071016,26.0,27.5,26.5,26.0,470000
20071017,25.75,27.75,26.75,26.5,552600
20071018,26.25,28.0,27.25,26.75,719800
20071019,27.0,28.5,27.75,27.25,931800
20071022,26.25,28.0,27.25,27.75,794700
20071023,26.0,27.75,27.0,27.25,635100
20071024,25.5,28.0,26.75,27.0,1138600
20071025,25.25,27.25,26.75,26.75,886400
20071026,26.0,27.5,27.0,26.75,427000
20071029,26.0,28.0,27.0,27.0,792100
20071030,26.0,27.75,26.75,27.0,869500
20071031,26.0,27.5,26.75,26.75,723500
20071101,26.25,27.75,27.0,26.75,411500
20071102,26.5,27.75,26.75,27.0,653300
20071105,26.0,27.75,26.75,26.75,1093300
20071106,26.5,28.0,27.25,26.75,919300
20071107,26.75,28.0,27.0,27.25,616400
20071108,26.5,27.25,26.75,27.0,657300
20071109,26.5,27.5,27.0,26.75,652300
20071112,26.5,29.0,27.0,27.0,733400
20071113,25.5,27.5,27.0,27.0,593900
20071114,25.5,28.0,27.0,27.0,1004300
20071115,26.5,28.25,27.5,27.0,1289100
20071116,26.5,30.0,28.5,27.5,1242400
20071119,26.75,31.5,28.25,28.5,822200
20071120,27.25,29.75,27.75,28.25,789200
20071121,27.5,29.0,28.0,27.75,938100
20071122,27.5,29.75,28.25,28.0,755500
20071123,27.25,29.25,28.0,28.25,1078100
20071126,27.0,28.75,27.75,28.0,1665100
20071127,27.0,28.25,27.5,27.75,707200
20071128,27.0,28.0,27.25,27.5,680000
20071129,27.0,28.0,27.5,27.25,866100
20071130,27.25,28.25,27.75,27.5,514500
20071203,27.0,28.25,27.5,27.75,651000
20071204,27.0,28.0,27.5,27.5,885900
20071205,27.0,28.0,27.25,27.5,603800
20071206,27.25,28.0,27.5,27.25,820400
20071207,27.0,28.0,27.5,27.5,784200
20071210,26.5,29.0,27.5,27.5,821500
20071211,27.0,28.25,27.5,27.5,523600
20071213,27.0,28.5,27.25,27.5,488200
20071214,26.25,28.0,27.25,27.25,412000
20071217,26.25,28.0,27.0,27.25,599500
20071218,24.5,27.25,26.0,27.0,816400
20071219,24.5,27.25,26.0,27.0,816400
20071220,26.0,28.5,26.5,26.0,733700
20071221,26.25,27.75,27.0,26.5,496800
20071224,26.5,29.0,27.75,27.0,579000
20071227,26.5,29.0,27.75,27.0,579000
20071228,26.5,29.0,27.75,27.0,579000
20071231,26.5,29.0,27.75,27.0,579000
