Date;Lowest Price of the Day;Highest Price of the Day;Closing Price;Previous Day Closing Price;Volume Traded
20070814,100.0,100.0,100.0,101.0,7400
20070815,99.0,100.0,99.5,100.0,5700
20070816,99.5,100.0,99.5,99.5,6500
20070817,100.0,103.0,102.0,99.5,14500
20070820,100.0,101.0,100.0,102.0,1500
20070822,100.0,100.0,100.0,100.0,20800
20070823,100.0,105.0,100.0,100.0,700
20070824,100.0,102.0,100.0,100.0,2800
20070828,99.0,100.0,99.5,100.0,12400
20070829,100.0,100.0,100.0,99.5,1900
20070830,100.0,100.0,100.0,100.0,2100
20070904,99.0,99.0,99.0,100.0,1000
20070905,96.0,99.0,97.0,99.0,7700
20070906,96.5,97.0,96.5,97.0,7500
20070907,96.5,99.0,98.5,96.5,12000
20070910,99.0,100.0,99.5,98.5,11100
20070911,99.0,100.0,99.5,99.5,16200
20070912,100.0,100.0,100.0,99.5,20000
20070913,100.0,100.0,100.0,100.0,500
20070914,100.0,100.0,100.0,100.0,23200
20070917,99.5,100.0,99.5,100.0,600
20070918,99.0,102.0,100.0,99.5,16700
20070919,100.0,100.0,100.0,100.0,1200
20070920,100.0,100.0,100.0,100.0,1300
20070921,100.0,100.0,100.0,100.0,500
20070924,94.0,97.0,96.0,100.0,7000
20070925,95.0,100.0,97.0,96.0,68700
20070926,97.0,97.0,97.0,97.0,24400
20070927,96.0,100.0,99.5,97.0,283900
20070928,97.0,97.0,97.0,99.5,200
20071002,90.0,90.0,90.0,97.0,1600
20071003,97.0,97.0,97.0,90.0,1000
20071005,90.0,90.0,90.0,97.0,800
20071008,90.0,90.0,90.0,90.0,1000
20071009,90.0,90.0,90.0,90.0,5500
20071010,90.0,90.0,90.0,90.0,5500
20071012,88.0,90.0,88.5,90.0,2300
20071017,95.0,95.0,95.0,88.5,100
20071018,88.5,88.5,88.5,95.0,100
20071026,88.5,88.5,88.5,88.5,1000
20071030,89.0,95.0,94.0,88.5,1700
20071101,95.0,95.0,95.0,94.0,100
20071105,99.0,99.0,99.0,95.0,3000
20071106,95.0,95.0,95.0,99.0,100
20071107,95.0,95.0,95.0,95.0,22500
20071109,92.0,95.0,94.5,95.0,600
20071112,95.0,95.0,95.0,94.5,100
20071113,95.0,95.0,95.0,95.0,1000
20071114,95.0,95.0,95.0,95.0,100
20071119,88.0,90.0,88.5,95.0,1600
20071122,90.5,90.5,90.5,88.5,2000
20071123,92.0,95.0,93.0,90.5,1600
20071126,98.0,100.0,99.0,93.0,16900
20071127,100.0,103.0,100.0,99.0,5900
20071128,95.0,95.0,95.0,100.0,1000
20071130,90.5,90.5,90.5,95.0,10000
20071203,90.5,93.0,92.5,90.5,13400
20071204,93.0,93.0,93.0,92.5,94900
20071205,93.0,100.0,96.0,93.0,2100
20071206,90.0,100.0,90.0,96.0,66800
20071210,93.0,93.0,93.0,90.0,900
20071211,95.0,95.0,95.0,93.0,700
20071213,95.0,95.0,95.0,95.0,1100
20071214,93.0,100.0,99.5,95.0,61100
20071217,95.0,105.0,103.0,99.5,2800
20071218,96.0,103.0,101.0,103.0,400
20071219,96.0,103.0,101.0,103.0,400
20071220,93.0,93.0,93.0,101.0,2600
20071221,93.0,102.0,98.5,93.0,18100
20071224,99.5,100.0,99.5,98.5,22400
20071227,99.5,100.0,99.5,98.5,22400
20071228,99.5,100.0,99.5,98.5,22400
20071231,99.5,100.0,99.5,98.5,22400
