Date;Lowest Price of the Day;Highest Price of the Day;Closing Price;Previous Day Closing Price;Volume Traded
20070322,39.0,39.0,39.0,39.0,100
20070326,35.25,36.0,35.25,39.0,4900
20070327,36.0,36.0,36.0,35.25,3000
20070328,35.0,36.0,35.0,36.0,5000
20070330,36.0,37.0,36.25,35.0,700
20070404,37.5,38.0,37.75,36.25,4200
20070405,38.0,38.0,38.0,37.75,2900
20070410,41.0,41.0,41.0,38.0,1000
20070411,40.0,41.0,40.25,41.0,3900
20070412,40.0,44.0,41.25,40.25,6900
20070413,40.0,41.0,40.0,41.25,29300
20070416,39.0,42.0,39.25,40.0,1400
20070418,39.0,39.0,39.0,39.25,2400
20070419,38.0,38.0,38.0,39.0,500
20070420,38.0,38.0,38.0,38.0,200
20070423,39.0,40.0,39.25,38.0,3300
20070424,38.0,39.5,38.75,39.25,1400
20070425,38.0,39.0,38.5,38.75,3000
20070426,39.0,42.0,40.25,38.5,4600
20070427,40.0,41.0,40.0,40.25,500
20070430,40.0,40.0,40.0,40.0,2500
20070502,38.0,44.0,38.25,40.0,7200
20070504,38.0,38.0,38.0,38.25,1200
20070507,38.0,38.0,38.0,38.0,100
20070508,38.0,39.0,38.0,38.0,1100
20070509,34.5,34.5,34.5,38.0,400
20070514,34.5,37.0,35.0,34.5,600
20070515,37.0,38.0,37.0,35.0,8500
20070516,38.0,38.5,38.25,37.0,300
20070517,37.0,37.0,37.0,38.25,500
20070518,37.0,37.0,37.0,37.0,10000
20070521,37.25,38.0,37.75,37.0,5200
20070523,35.0,35.0,35.0,37.75,1900
20070524,35.0,37.0,36.0,35.0,1400
20070525,35.0,37.0,35.5,36.0,3200
20070528,35.5,37.0,36.75,35.5,3100
20070529,35.0,36.5,35.0,36.75,30000
20070530,35.0,35.0,35.0,35.0,1200
20070531,31.5,35.0,31.75,35.0,3500
20070605,32.0,32.0,32.0,31.75,300
20070606,32.5,32.5,32.5,32.0,1000
20070607,33.0,33.0,33.0,32.5,1000
20070608,32.75,32.75,32.75,33.0,4900
20070611,32.0,33.5,32.75,32.75,4700
20070618,33.0,35.0,33.5,32.75,35400
20070620,35.0,35.0,35.0,33.5,300
20070621,38.0,38.0,38.0,35.0,100
20070622,35.0,40.0,39.25,38.0,9700
20070625,37.75,40.0,38.0,39.25,3300
20070626,38.0,40.0,39.5,38.0,9600
20070627,40.0,42.0,40.0,39.5,38300
20070628,39.5,44.0,43.5,40.0,37000
20070629,40.0,45.0,42.25,43.5,300
20070702,42.0,42.0,42.0,42.25,200
20070703,40.0,40.0,40.0,42.0,300
20070704,40.0,40.0,40.0,40.0,100
20070705,40.0,40.0,40.0,40.0,100
20070709,38.0,38.0,38.0,40.0,400
20070710,40.0,40.0,40.0,38.0,200
20070711,38.0,38.0,38.0,40.0,7300
20070712,38.0,38.0,38.0,38.0,900
20070713,38.0,38.0,38.0,38.0,500
20070716,38.0,38.25,38.0,38.0,400
20070717,35.0,39.0,35.75,38.0,3400
20070718,38.0,38.0,38.0,35.75,300
20070719,38.0,38.0,38.0,38.0,10900
20070720,38.0,38.0,38.0,38.0,400
20070724,38.0,38.0,38.0,38.0,300
20070726,36.0,36.0,36.0,38.0,100
20070727,36.0,38.0,36.25,36.0,2100
20070731,35.0,37.5,35.5,36.25,400
20070801,35.0,36.0,35.0,35.5,1200
20070802,36.0,36.25,36.0,35.0,1000
20070803,35.0,38.0,35.75,36.0,2000
20070806,36.0,36.0,36.0,35.75,300
20070807,36.0,36.5,36.25,36.0,1800
20070808,34.0,37.0,35.75,36.25,4200
20070809,35.0,35.0,35.0,35.75,500
20070810,38.0,38.0,38.0,35.0,100
20070814,38.0,38.0,38.0,38.0,100
20070815,38.0,38.0,38.0,38.0,71800
20070817,38.0,38.0,38.0,38.0,14200
20070820,40.0,40.0,40.0,38.0,50000
20070821,38.0,40.0,39.5,40.0,800
20070822,39.0,40.0,39.75,39.5,1100
20070823,36.5,39.5,37.5,39.75,3100
20070824,38.0,38.0,38.0,37.5,200
20070827,37.0,37.0,37.0,38.0,400
20070829,35.0,37.0,35.75,37.0,1600
20070830,37.0,37.0,37.0,35.75,500
20070831,35.0,35.0,35.0,37.0,1200
20070903,36.0,37.0,36.5,35.0,1400
20070904,36.0,36.0,36.0,36.5,100
20070905,35.0,35.0,35.0,36.0,400
20070907,36.0,36.0,36.0,35.0,1600
20070912,36.0,36.0,36.0,36.0,200
20070913,35.5,36.5,35.75,36.0,12800
20070914,36.0,36.5,36.0,35.75,2200
20070917,36.0,36.0,36.0,36.0,400
20070918,35.5,36.0,35.5,36.0,10400
20070919,36.0,36.0,36.0,35.5,300
20070921,37.0,37.0,37.0,36.0,200
20070926,35.0,37.0,36.0,37.0,600
20070928,35.0,35.0,35.0,36.0,200
20071005,35.0,35.0,35.0,35.0,1100
20071016,33.0,33.0,33.0,35.0,21400
20071018,33.0,33.0,33.0,33.0,7100
20071019,33.0,34.0,33.0,33.0,20800
20071023,35.0,35.0,35.0,33.0,15000
20071024,33.25,34.0,33.25,35.0,6600
20071026,33.0,33.0,33.0,33.25,10500
20071029,30.0,30.25,30.0,33.0,8700
20071030,29.0,30.0,29.5,30.0,200
20071101,30.0,30.0,30.0,29.5,300
20071102,30.25,30.25,30.25,30.0,900
20071108,33.0,33.0,33.0,30.25,400
20071113,33.0,33.0,33.0,33.0,100
20071114,30.0,30.25,30.0,33.0,400
20071115,33.0,33.0,33.0,30.0,300
20071116,34.0,34.0,34.0,33.0,3500
20071119,34.0,34.0,34.0,34.0,300
20071120,35.0,35.0,35.0,34.0,1600
20071123,32.0,32.0,32.0,35.0,5000
20071129,35.0,35.0,35.0,32.0,100
20071130,32.0,32.0,32.0,35.0,700
20071203,33.0,35.0,34.75,32.0,5300
20071204,32.0,32.0,32.0,34.75,200
20071205,35.0,35.0,35.0,32.0,100
20071206,33.0,34.0,33.5,35.0,400
20071207,33.0,35.0,34.5,33.5,1300
20071210,33.0,33.0,33.0,34.5,2000
20071211,35.0,35.0,35.0,33.0,200
20071213,34.0,35.0,34.25,35.0,9500
20071214,35.0,35.0,35.0,34.25,900
20071218,36.0,37.0,36.25,35.0,5000
20071219,36.0,37.0,36.25,35.0,5000
20071224,36.25,36.25,36.25,36.25,100
20071227,36.25,36.25,36.25,36.25,100
20071228,36.25,36.25,36.25,36.25,100
20071231,36.25,36.25,36.25,36.25,100
