Date;Lowest Price of the Day;Highest Price of the Day;Closing Price;Previous Day Closing Price;Volume Traded
20070731,260.0,265.0,260.0,260.0,7900
20070801,260.0,265.0,263.0,260.0,2200
20070802,243.0,265.0,258.0,263.0,15200
20070803,255.0,263.0,258.0,258.0,6700
20070806,258.0,270.0,262.0,258.0,18500
20070807,260.0,265.0,262.0,262.0,2200
20070808,250.0,265.0,260.0,262.0,27200
20070809,240.0,262.0,251.0,260.0,3100
20070810,251.0,265.0,260.0,251.0,9500
20070813,255.0,265.0,256.0,260.0,19300
20070814,255.0,265.0,258.0,256.0,10000
20070815,250.0,260.0,259.0,258.0,8000
20070816,235.0,259.0,245.0,259.0,20900
20070817,250.0,255.0,254.0,245.0,61800
20070820,240.0,255.0,246.0,254.0,5900
20070821,243.0,250.0,245.0,246.0,14400
20070822,241.0,250.0,249.0,245.0,11800
20070823,240.0,250.0,248.0,249.0,13400
20070824,250.0,251.0,250.0,248.0,2100
20070827,248.0,255.0,251.0,250.0,3400
20070828,255.0,260.0,256.0,251.0,2800
20070829,252.0,264.0,254.0,256.0,6400
20070830,260.0,265.0,261.0,254.0,3300
20070831,255.0,260.0,259.0,261.0,2500
20070903,260.0,275.0,268.0,259.0,21800
20070904,260.0,270.0,265.0,268.0,10000
20070905,265.0,275.0,265.0,265.0,8100
20070906,265.0,267.0,265.0,265.0,4700
20070907,266.0,280.0,277.0,265.0,32800
20070910,280.0,300.0,295.0,277.0,3000
20070911,280.0,310.0,295.0,295.0,7000
20070912,280.0,296.0,290.0,295.0,29500
20070913,266.0,295.0,274.0,290.0,63700
20070914,275.0,285.0,279.0,274.0,4400
20070917,279.0,285.0,283.0,279.0,3200
20070918,276.0,285.0,282.0,283.0,11600
20070919,281.0,291.0,287.0,282.0,33600
20070920,275.0,295.0,290.0,287.0,13100
20070921,275.0,295.0,287.0,290.0,4200
20070924,283.0,292.0,290.0,287.0,20300
20070925,290.0,295.0,290.0,290.0,166700
20070926,278.0,290.0,288.0,290.0,66100
20070927,277.0,289.0,283.0,288.0,34100
20070928,275.0,290.0,283.0,283.0,22800
20071001,275.0,285.0,282.0,283.0,2600
20071002,280.0,290.0,283.0,282.0,22000
20071003,280.0,285.0,283.0,283.0,44100
20071004,275.0,290.0,280.0,283.0,34300
20071005,275.0,288.0,282.0,280.0,28300
20071008,275.0,285.0,277.0,282.0,21800
20071009,254.0,283.0,279.0,277.0,22500
20071010,254.0,283.0,279.0,277.0,22500
20071011,265.0,279.0,276.0,279.0,9400
20071012,280.0,285.0,280.0,276.0,50400
20071015,271.0,280.0,276.0,280.0,4000
20071016,251.0,281.0,277.0,276.0,5900
20071017,275.0,289.0,286.0,277.0,13800
20071018,283.0,295.0,292.0,286.0,49200
20071019,283.0,300.0,290.0,292.0,2300
20071022,286.0,292.0,288.0,290.0,8600
20071023,280.0,294.0,290.0,288.0,20700
20071024,290.0,295.0,292.0,290.0,8800
20071025,290.0,293.0,290.0,292.0,5300
20071026,290.0,292.0,290.0,290.0,14600
20071029,270.0,290.0,287.0,290.0,5700
20071030,270.0,290.0,277.0,287.0,9800
20071031,285.0,287.0,286.0,277.0,800
20071101,277.0,290.0,288.0,286.0,2400
20071102,280.0,288.0,281.0,288.0,14900
20071105,280.0,295.0,289.0,281.0,24200
20071106,285.0,297.0,292.0,289.0,13100
20071107,272.0,295.0,292.0,292.0,9400
20071108,290.0,295.0,293.0,292.0,4500
20071109,285.0,295.0,291.0,293.0,16300
20071112,290.0,292.0,290.0,291.0,4600
20071113,270.0,293.0,290.0,290.0,54500
20071114,285.0,293.0,289.0,290.0,10000
20071115,285.0,293.0,288.0,289.0,14800
20071116,286.0,298.0,292.0,288.0,5300
20071119,286.0,296.0,294.0,292.0,8400
20071120,294.0,300.0,295.0,294.0,7700
20071121,296.0,298.0,296.0,295.0,1100
20071122,294.0,300.0,296.0,296.0,11500
20071123,296.0,303.0,301.0,296.0,7900
20071126,295.0,303.0,298.0,301.0,3800
20071127,296.0,307.0,297.0,298.0,30500
20071128,290.0,310.0,301.0,297.0,5800
20071129,300.0,310.0,303.0,301.0,14100
20071130,304.0,310.0,306.0,303.0,7700
20071203,305.0,320.0,305.0,306.0,41600
20071204,308.0,335.0,312.0,305.0,39900
20071205,307.0,321.0,310.0,312.0,49600
20071206,310.0,320.0,311.0,310.0,39900
20071207,306.0,314.0,310.0,311.0,44900
20071210,310.0,311.0,310.0,310.0,6700
20071211,310.0,320.0,314.0,310.0,13800
20071213,310.0,332.0,314.0,314.0,46200
20071214,311.0,330.0,317.0,314.0,8900
20071217,314.0,325.0,317.0,317.0,21500
20071218,315.0,320.0,318.0,317.0,9800
20071219,315.0,320.0,318.0,317.0,9800
20071220,316.0,324.0,320.0,318.0,52100
20071221,317.0,325.0,323.0,320.0,15200
20071224,319.0,331.0,326.0,323.0,25000
20071227,319.0,331.0,326.0,323.0,25000
20071228,319.0,331.0,326.0,323.0,25000
20071231,319.0,331.0,326.0,323.0,25000
