Date;Lowest Price of the Day;Highest Price of the Day;Closing Price;Previous Day Closing Price;Volume Traded
20070330,72.0,78.0,74.0,72.0,234900
20070402,70.0,75.0,73.0,74.0,18000
20070403,72.0,75.0,74.0,73.0,67700
20070404,73.0,78.0,75.0,74.0,70700
20070405,76.0,80.0,76.0,75.0,81400
20070410,75.0,78.0,76.5,76.0,67300
20070411,76.0,77.5,76.5,76.5,52700
20070412,75.5,77.0,76.0,76.5,30000
20070413,75.0,77.0,75.0,76.0,36300
20070416,69.0,79.0,75.5,75.0,33300
20070417,69.0,76.0,71.0,75.5,11300
20070418,70.0,70.5,70.0,71.0,8000
20070419,65.5,70.0,69.5,70.0,7000
20070420,69.0,75.0,72.0,69.5,24800
20070423,69.0,77.0,72.0,72.0,18400
20070424,70.5,75.0,72.0,72.0,23400
20070425,72.0,75.0,74.5,72.0,45900
20070426,74.5,77.0,76.5,74.5,24600
20070427,71.0,76.0,74.5,76.5,20500
20070430,72.0,74.0,73.5,74.5,2300
20070502,73.0,74.0,73.5,73.5,4300
20070503,73.0,76.0,75.0,73.5,47300
20070504,74.0,75.0,74.5,75.0,3300
20070507,69.0,75.0,72.0,74.5,128900
20070508,69.5,73.5,72.5,72.0,30500
20070509,65.5,74.0,70.5,72.5,42800
20070510,69.5,74.0,70.5,70.5,45400
20070511,63.5,75.0,66.0,70.5,38300
20070514,69.5,72.5,72.0,66.0,51600
20070515,69.0,74.0,72.5,72.0,56800
20070516,71.5,73.0,72.0,72.5,17900
20070517,72.0,74.0,72.0,72.0,37500
20070518,73.5,75.0,73.5,72.0,31300
20070521,72.5,73.5,72.5,73.5,67100
20070522,65.5,75.0,73.5,72.5,53100
20070523,73.0,76.0,75.0,73.5,87800
20070524,70.0,77.0,74.5,75.0,121100
20070525,73.0,77.0,74.5,74.5,118100
20070528,75.0,75.0,75.0,74.5,14200
20070529,69.5,76.5,74.5,75.0,56400
20070530,73.5,74.5,73.5,74.5,18100
20070531,74.0,75.0,74.5,73.5,268000
20070604,74.0,76.0,75.0,74.5,40400
20070605,75.0,80.0,79.0,75.0,191100
20070606,75.0,80.0,79.0,79.0,114800
20070607,78.0,80.0,79.5,79.0,135600
20070608,73.0,80.0,79.0,79.5,85300
20070611,78.0,83.0,79.0,79.0,15800
20070612,78.0,80.0,79.0,79.0,35300
20070613,79.0,81.0,79.5,79.0,28900
20070614,80.0,88.0,85.5,79.5,126400
20070615,79.0,91.0,87.5,85.5,240900
20070618,83.0,94.5,90.5,87.5,205300
20070619,85.0,94.0,92.0,90.5,185500
20070620,90.0,93.0,92.5,92.0,133900
20070621,86.0,93.0,92.0,92.5,136300
20070622,82.5,90.0,85.0,92.0,49600
20070625,78.0,85.0,80.0,85.0,9800
20070626,79.0,82.0,79.5,80.0,17000
20070627,80.0,81.0,80.0,79.5,2800
20070628,80.0,82.0,80.0,80.0,14000
20070629,80.0,83.0,80.0,80.0,18000
20070702,81.0,88.0,84.5,80.0,37100
20070703,81.0,89.0,87.0,84.5,7500
20070704,85.0,88.0,85.5,87.0,15200
20070705,85.0,90.0,88.0,85.5,43500
20070706,84.0,89.0,88.0,88.0,77100
20070709,83.0,88.0,84.5,88.0,21100
20070710,86.0,88.5,87.5,84.5,59500
20070711,87.0,87.0,87.0,87.5,1300
20070712,81.0,89.0,87.0,87.0,65600
20070713,82.5,87.0,84.0,87.0,23700
20070716,81.5,87.5,86.5,84.0,34700
20070717,87.5,88.0,87.5,86.5,44800
20070718,87.0,87.0,87.0,87.5,8700
20070719,86.5,88.0,87.0,87.0,40200
20070720,85.0,87.0,86.0,87.0,6000
20070723,85.0,88.0,87.0,86.0,20500
20070724,85.0,87.0,86.0,87.0,5600
20070725,85.0,89.0,87.0,86.0,51800
20070726,87.5,91.0,89.5,87.0,79200
20070727,87.0,91.0,89.0,89.5,23200
20070730,87.0,90.0,87.0,89.0,74000
20070731,85.0,95.0,93.0,87.0,55200
20070801,91.0,102.0,96.5,93.0,28200
20070802,96.0,105.0,100.0,96.5,104200
20070803,98.0,103.0,101.0,100.0,196600
20070806,94.0,102.0,99.5,101.0,67300
20070807,97.0,102.0,100.0,99.5,156000
20070808,91.0,100.0,99.5,100.0,219300
20070809,95.0,101.0,97.0,99.5,37400
20070810,95.0,100.0,98.5,97.0,278400
20070813,95.0,99.0,96.0,98.5,59700
20070814,94.0,99.0,95.5,96.0,86700
20070815,94.0,99.0,96.0,95.5,19500
20070816,94.0,97.0,95.5,96.0,12900
20070817,93.0,100.0,96.5,95.5,95400
20070820,92.0,100.0,98.0,96.5,43900
20070821,95.0,98.0,95.0,98.0,3700
20070822,93.0,97.0,95.5,95.0,4900
20070823,93.0,98.0,95.0,95.5,31700
20070824,93.5,97.0,95.5,95.0,5000
20070827,95.0,97.0,96.0,95.5,49600
20070828,96.0,97.5,96.0,96.0,32400
20070829,93.0,97.0,96.0,96.0,88100
20070830,96.0,100.0,97.5,96.0,110100
20070831,96.0,100.0,98.5,97.5,19200
20070903,99.0,100.0,99.5,98.5,18900
20070904,98.5,99.5,99.0,99.5,32900
20070905,99.0,101.0,99.5,99.0,23300
20070906,100.0,105.0,101.0,99.5,13500
20070907,100.0,107.0,100.0,101.0,159600
20070910,100.0,110.0,101.0,100.0,105100
20070911,99.0,108.0,104.0,101.0,26700
20070912,100.0,108.0,103.0,104.0,299800
20070913,93.0,107.0,99.5,103.0,35300
20070914,101.0,106.0,103.0,99.5,22700
20070917,101.0,106.0,103.0,103.0,24700
20070918,101.0,110.0,102.0,103.0,64700
20070919,100.0,103.0,100.0,102.0,46400
20070920,100.0,105.0,102.0,100.0,13500
20070921,101.0,104.0,103.0,102.0,9500
20070924,100.0,104.0,101.0,103.0,10400
20070925,102.0,103.0,102.0,101.0,19100
20070926,98.0,103.0,100.0,102.0,93600
20070927,97.0,100.0,98.5,100.0,14800
20070928,96.0,100.0,99.0,98.5,74500
20071001,95.0,100.0,97.5,99.0,35400
20071002,100.0,104.0,102.0,97.5,29500
20071003,96.0,104.0,102.0,102.0,32200
20071004,97.0,105.0,102.0,102.0,51500
20071005,94.0,100.0,95.5,102.0,58600
20071008,90.0,97.0,95.0,95.5,7700
20071009,91.0,97.0,94.0,95.0,2800
20071010,91.0,97.0,94.0,95.0,2800
20071011,94.0,97.0,95.5,94.0,8200
20071012,94.0,100.0,98.0,95.5,15800
20071015,100.0,104.0,100.0,98.0,54100
20071016,97.0,104.0,102.0,100.0,46900
20071017,95.0,104.0,98.5,102.0,6600
20071018,89.0,98.5,92.0,98.5,10100
20071019,90.0,92.5,91.5,92.0,15800
20071022,85.0,93.0,87.0,91.5,10100
20071023,87.0,93.0,90.5,87.0,26800
20071024,92.0,94.0,93.5,90.5,8200
20071025,93.5,94.0,93.5,93.5,23000
20071026,90.5,93.5,92.5,93.5,5100
20071029,88.0,92.0,89.0,92.5,9200
20071030,85.0,90.0,86.5,89.0,15200
20071031,84.0,89.0,85.0,86.5,14000
20071101,85.0,88.0,86.0,85.0,3500
20071102,83.0,94.0,84.0,86.0,92100
20071105,83.0,85.5,83.0,84.0,32700
20071106,84.0,88.0,86.5,83.0,8000
20071107,85.0,88.0,85.5,86.5,38400
20071108,86.0,90.0,88.0,85.5,67500
20071109,86.5,91.0,89.5,88.0,14700
20071112,86.5,90.0,87.0,89.5,11000
20071113,85.0,89.0,85.0,87.0,8800
20071114,84.0,87.0,86.0,85.0,4300
20071115,80.0,88.0,81.5,86.0,47700
20071116,81.5,85.0,84.5,81.5,66200
20071119,84.0,86.0,85.5,84.5,17200
20071120,84.5,90.0,87.0,85.5,33100
20071121,85.0,91.0,89.0,87.0,29600
20071122,89.0,91.0,90.0,89.0,25800
20071123,89.5,91.0,90.5,90.0,5900
20071126,90.0,92.0,91.0,90.5,1501200
20071127,88.0,91.0,90.5,91.0,526300
20071128,87.0,94.0,91.0,90.5,526900
20071129,90.0,92.0,91.5,91.0,15500
20071130,89.0,94.0,93.5,91.5,217300
20071203,88.0,93.0,92.0,93.5,61000
20071204,90.0,94.0,93.5,92.0,38700
20071205,92.0,95.0,93.0,93.5,135500
20071206,84.0,95.0,90.0,93.0,87300
20071207,91.5,93.5,92.5,90.0,39500
20071210,90.0,99.0,94.0,92.5,102500
20071211,92.0,97.0,93.0,94.0,36100
20071213,92.0,94.0,92.0,93.0,50500
20071214,90.0,93.0,91.5,92.0,175200
20071217,87.0,94.0,91.5,91.5,103100
20071218,89.0,92.0,90.5,91.5,225900
20071219,89.0,92.0,90.5,91.5,225900
20071220,91.0,92.5,91.0,90.5,105100
20071221,92.0,94.0,92.0,91.0,319100
20071224,92.0,95.0,94.5,92.0,17700
20071227,92.0,95.0,94.5,92.0,17700
20071228,92.0,95.0,94.5,92.0,17700
20071231,92.0,95.0,94.5,92.0,17700
