Date;Lowest Price of the Day;Highest Price of the Day;Closing Price;Previous Day Closing Price;Volume Traded
20070320,13.5,14.5,14.05,14.95,20300
20070321,13.0,13.55,13.1,14.05,12400
20070322,13.5,14.5,13.65,13.1,7400
20070323,14.5,14.5,14.5,13.65,300
20070326,13.05,14.0,13.3,14.5,25900
20070327,13.0,13.5,13.15,13.3,36300
20070328,14.0,14.5,14.0,13.15,15700
20070329,14.5,15.2,15.0,14.0,12100
20070330,16.0,16.0,16.0,15.0,7300
20070402,17.0,17.5,17.25,16.0,29000
20070403,16.0,17.0,16.55,17.25,5100
20070404,16.0,17.5,16.45,16.55,31000
20070405,15.0,16.5,15.8,16.45,6000
20070410,15.0,15.0,15.0,15.8,200
20070411,15.2,16.0,15.25,15.0,1200
20070412,14.2,16.0,14.8,15.25,26500
20070413,15.0,16.1,15.55,14.8,16300
20070416,15.0,17.0,16.45,15.55,20100
20070417,16.0,16.0,16.0,16.45,2200
20070418,14.75,16.0,15.25,16.0,6500
20070419,15.0,16.0,15.45,15.25,9300
20070420,14.8,16.0,15.25,15.45,8400
20070423,14.5,15.0,14.65,15.25,3000
20070424,14.25,15.0,14.4,14.65,2700
20070425,14.5,14.5,14.5,14.4,3600
20070426,15.0,15.0,15.0,14.5,1000
20070427,15.0,15.5,15.2,15.0,1700
20070430,15.2,16.0,15.5,15.2,2900
20070502,15.2,15.5,15.35,15.5,1900
20070503,15.0,15.5,15.3,15.35,2700
20070504,15.0,15.15,15.1,15.3,5200
20070507,15.0,15.0,15.0,15.1,1500
20070508,14.5,15.0,14.75,15.0,2900
20070509,15.0,15.0,15.0,14.75,100
20070510,14.5,15.0,14.65,15.0,40200
20070511,14.5,15.0,14.9,14.65,31700
20070514,15.0,15.15,15.05,14.9,8600
20070515,15.0,15.15,15.1,15.05,1200
20070516,14.5,15.15,14.95,15.1,11700
20070517,14.0,15.0,14.75,14.95,136100
20070518,14.05,15.0,14.3,14.75,30900
20070521,14.3,14.8,14.75,14.3,6300
20070522,14.5,15.0,14.7,14.75,3000
20070523,14.3,14.5,14.45,14.7,12900
20070524,14.0,15.0,14.7,14.45,4800
20070528,14.3,14.9,14.35,14.7,6400
20070529,14.05,14.3,14.15,14.35,1000
20070531,14.0,15.0,14.35,14.15,29700
20070604,14.3,15.0,14.65,14.35,2200
20070605,14.05,14.5,14.2,14.65,3700
20070606,14.25,14.5,14.45,14.2,17800
20070607,14.0,14.0,14.0,14.45,9400
20070608,14.5,15.0,14.55,14.0,1600
20070611,14.6,15.0,14.85,14.55,300
20070612,14.6,14.9,14.85,14.85,7900
20070613,14.7,14.9,14.85,14.85,6200
20070614,13.8,14.5,14.45,14.85,15600
20070615,13.5,14.5,13.9,14.45,19600
20070618,14.5,15.4,14.95,13.9,84300
20070619,14.5,15.0,14.6,14.95,16600
20070620,15.0,15.0,15.0,14.6,3900
20070621,14.5,15.0,14.75,15.0,2400
20070622,14.5,15.0,14.8,14.75,4300
20070625,14.5,14.7,14.55,14.8,1300
20070626,14.05,14.6,14.35,14.55,4400
20070627,14.5,15.0,14.65,14.35,18500
20070628,14.5,15.0,14.6,14.65,1200
20070629,14.5,15.0,14.65,14.6,1800
20070702,14.5,14.55,14.5,14.65,6000
20070703,14.55,14.75,14.6,14.5,4700
20070704,14.5,14.75,14.65,14.6,15500
20070705,14.6,15.0,14.6,14.65,4400
20070706,14.65,15.0,14.95,14.6,46600
20070709,15.0,15.0,15.0,14.95,7800
20070710,15.0,15.0,15.0,15.0,17700
20070711,15.0,15.0,15.0,15.0,7800
20070712,14.5,15.0,14.95,15.0,2700
20070713,14.6,15.0,14.95,14.95,3900
20070716,14.0,14.95,14.55,14.95,4500
20070717,14.5,14.95,14.55,14.55,13200
20070718,14.5,15.0,14.95,14.55,91700
20070719,14.7,15.0,14.85,14.95,4300
20070720,14.5,15.0,14.65,14.85,1800
20070723,14.95,15.0,14.95,14.65,8600
20070724,14.55,15.0,14.9,14.95,2900
20070725,15.0,15.0,15.0,14.9,3400
20070726,15.0,15.0,15.0,15.0,18800
20070727,14.95,15.0,14.95,15.0,8800
20070730,15.0,15.0,15.0,14.95,6300
20070731,15.0,15.5,15.05,15.0,26400
20070801,14.5,15.0,14.9,15.05,2500
20070802,15.05,15.65,15.45,14.9,1200
20070803,15.0,15.5,15.15,15.45,6500
20070806,15.0,16.0,15.35,15.15,17800
20070807,15.0,15.5,15.45,15.35,5500
20070808,14.95,15.5,15.0,15.45,30900
20070809,15.0,15.05,15.0,15.0,15400
20070810,14.7,15.0,14.9,15.0,55200
20070813,14.95,15.5,15.35,14.9,14000
20070814,15.0,15.3,15.0,15.35,6100
20070815,14.0,15.0,14.5,15.0,34500
20070816,15.0,15.0,15.0,14.5,18300
20070817,14.8,15.0,14.9,15.0,28400
20070820,15.0,15.0,15.0,14.9,2100
20070821,15.0,15.05,15.0,15.0,2400
20070822,15.0,15.2,15.0,15.0,8800
20070823,15.0,15.5,15.25,15.0,1400
20070824,15.0,15.25,15.1,15.25,3800
20070827,14.85,15.2,15.0,15.1,16900
20070828,14.85,15.4,14.95,15.0,4800
20070829,14.85,15.0,14.95,14.95,22900
20070830,14.0,15.0,14.35,14.95,6000
20070831,13.5,14.35,13.65,14.35,14200
20070903,14.75,15.05,14.9,13.65,6300
20070904,14.0,16.35,15.15,14.9,20400
20070905,14.3,16.0,15.05,15.15,48000
20070906,15.0,15.5,15.0,15.05,15600
20070907,14.4,15.0,14.9,15.0,31300
20070910,15.0,15.5,15.45,14.9,23300
20070911,15.0,15.5,15.15,15.45,5200
20070912,14.95,15.0,14.95,15.15,26600
20070913,13.6,15.0,14.7,14.95,5000
20070914,14.5,15.15,14.95,14.7,18500
20070917,14.75,15.0,14.95,14.95,6800
20070918,13.5,15.0,14.1,14.95,9400
20070919,14.0,14.0,14.0,14.1,2300
20070920,14.0,14.55,14.35,14.0,1800
20070921,14.0,14.5,14.4,14.35,7400
20070924,14.0,14.4,14.15,14.4,8800
20070925,14.0,14.15,14.05,14.15,1700
20070926,13.5,14.1,13.95,14.05,14500
20070927,13.5,15.0,14.05,13.95,1500
20070928,13.0,13.5,13.45,14.05,18200
20071001,13.2,13.5,13.45,13.45,7000
20071002,13.1,13.5,13.25,13.45,8500
20071003,12.5,13.5,13.0,13.25,10200
20071004,13.0,13.0,13.0,13.0,13300
20071005,12.2,13.0,12.9,13.0,10500
20071008,13.0,13.0,13.0,12.9,1000
20071009,12.0,12.0,12.0,13.0,5500
20071010,12.0,12.0,12.0,13.0,5500
20071011,11.7,12.0,11.95,12.0,16800
20071012,12.0,13.0,12.55,11.95,17400
20071015,13.3,13.3,13.3,12.55,500
20071016,12.0,14.0,12.15,13.3,8300
20071019,13.1,13.1,13.1,12.15,2800
20071022,13.0,13.0,13.0,13.1,2300
20071023,13.0,13.5,13.1,13.0,9800
20071025,12.8,13.1,12.95,13.1,28400
20071026,13.0,13.0,13.0,12.95,100
20071029,13.1,13.1,13.1,13.0,100
20071030,12.5,13.0,12.85,13.1,2100
20071031,12.0,12.5,12.4,12.85,15500
20071101,12.0,12.15,12.1,12.4,2700
20071102,12.0,12.0,12.0,12.1,2000
20071105,12.0,12.1,12.05,12.0,200
20071106,12.5,12.5,12.5,12.05,3000
20071107,12.5,12.5,12.5,12.5,600
20071108,12.15,12.5,12.4,12.5,4000
20071109,12.5,12.55,12.5,12.4,500
20071112,12.5,12.5,12.5,12.5,4100
20071113,12.5,12.65,12.5,12.5,9400
20071114,12.5,13.0,12.55,12.5,6300
20071115,12.5,12.5,12.5,12.55,5400
20071116,12.55,12.55,12.55,12.5,2900
20071119,12.6,12.6,12.6,12.55,300
20071120,12.5,12.6,12.5,12.6,6500
20071121,12.55,13.0,12.85,12.5,2700
20071122,13.0,13.0,13.0,12.85,200
20071123,13.0,13.5,13.25,13.0,3200
20071126,13.0,14.0,13.8,13.25,20400
20071127,12.55,14.0,12.9,13.8,23600
20071128,13.0,13.3,13.0,12.9,5500
20071129,12.55,14.0,13.25,13.0,16800
20071130,12.8,13.25,12.8,13.25,203900
20071203,13.0,13.25,13.05,12.8,7700
20071204,12.6,13.5,12.9,13.05,35100
20071205,13.25,13.25,13.25,12.9,1000
20071206,12.65,14.0,13.3,13.25,17300
20071207,14.0,14.0,14.0,13.3,17000
20071210,14.0,14.0,14.0,14.0,19500
20071211,13.5,14.5,14.0,14.0,6800
20071213,14.1,15.0,14.75,14.0,36600
20071214,14.5,15.0,14.95,14.75,44500
20071217,14.5,15.0,14.95,14.95,16200
20071218,15.0,16.0,15.0,14.95,16300
20071219,15.0,16.0,15.0,14.95,16300
20071220,15.0,15.25,15.05,15.0,5500
20071221,15.0,16.0,15.5,15.05,11400
20071224,15.0,15.5,15.45,15.5,20300
20071227,15.0,15.5,15.45,15.5,20300
20071228,15.0,15.5,15.45,15.5,20300
20071231,15.0,15.5,15.45,15.5,20300
