Date;Lowest Price of the Day;Highest Price of the Day;Closing Price;Previous Day Closing Price;Volume Traded
20070312,42.0,48.25,46.0,45.5,116900
20070313,46.0,50.5,49.0,46.0,94500
20070314,48.5,53.5,51.0,49.0,79200
20070315,50.0,55.5,52.5,51.0,99200
20070316,46.5,53.0,51.0,52.5,166800
20070319,45.0,53.5,48.5,51.0,36600
20070320,43.0,52.0,46.0,48.5,56000
20070321,39.25,45.0,40.5,46.0,39500
20070322,36.25,40.0,38.75,40.5,27600
20070323,33.25,36.0,33.5,38.75,25000
20070326,30.0,33.5,31.75,33.5,24200
20070327,31.75,38.0,34.5,31.75,114200
20070328,35.0,38.5,37.5,34.5,78900
20070329,38.25,41.75,40.75,37.5,32400
20070330,45.0,45.0,45.0,40.75,18300
20070402,43.0,49.5,49.0,45.0,87600
20070403,46.0,53.0,49.75,49.0,208800
20070404,47.25,51.0,49.0,49.75,61600
20070405,45.25,50.0,49.25,49.0,62800
20070410,45.0,49.5,48.0,49.25,48900
20070411,45.0,48.5,46.0,48.0,59600
20070412,41.0,46.5,44.25,46.0,49000
20070413,40.25,45.0,44.0,44.25,36900
20070416,41.0,44.0,41.25,44.0,23300
20070417,41.0,42.0,41.25,41.25,27000
20070418,37.0,41.0,40.25,41.25,58100
20070419,38.0,41.0,39.5,40.25,34500
20070420,39.25,43.0,40.5,39.5,32000
20070423,39.5,43.0,41.0,40.5,32700
20070424,37.25,45.0,43.0,41.0,31200
20070425,40.0,45.0,44.0,43.0,39100
20070426,42.75,46.0,44.5,44.0,18300
20070427,40.25,44.0,42.25,44.5,31600
20070430,40.0,43.0,41.25,42.25,6400
20070502,39.0,43.0,40.5,41.25,67800
20070503,40.0,42.0,40.75,40.5,34400
20070504,40.25,42.0,40.5,40.75,27500
20070507,40.0,42.0,40.5,40.5,80300
20070508,39.0,41.0,40.5,40.5,41300
20070509,38.0,41.0,39.5,40.5,58900
20070510,38.5,42.5,40.5,39.5,103900
20070511,41.75,44.25,43.0,40.5,26300
20070514,43.25,45.0,44.5,43.0,103600
20070515,40.5,44.5,43.75,44.5,55500
20070516,41.0,44.0,42.75,43.75,27400
20070517,41.0,43.25,42.5,42.75,36000
20070518,41.25,43.0,41.75,42.5,26600
20070521,41.0,43.0,41.75,41.75,35500
20070522,41.0,42.0,41.5,41.75,35600
20070523,41.0,42.0,41.25,41.5,30800
20070524,39.25,42.0,41.0,41.25,29900
20070525,39.0,42.0,40.0,41.0,82600
20070528,39.5,42.0,40.0,40.0,224000
20070529,40.25,43.0,41.25,40.0,110700
20070530,42.0,45.0,44.25,41.25,137200
20070531,48.0,48.5,48.0,44.25,117100
20070604,49.0,53.0,52.5,48.0,125200
20070605,58.0,58.0,58.0,52.5,132600
20070606,59.0,63.5,63.0,58.0,1212100
20070607,59.0,69.0,61.0,63.0,619700
20070608,57.0,64.0,60.0,61.0,674900
20070611,54.5,63.0,58.0,60.0,225300
20070612,54.5,60.0,56.5,58.0,212600
20070613,55.0,60.0,56.0,56.5,349000
20070614,55.0,58.0,56.0,56.0,152300
20070615,55.0,57.0,56.0,56.0,230600
20070618,53.0,56.5,55.5,56.0,212600
20070619,53.0,55.0,54.5,55.5,86600
20070620,51.0,54.5,53.0,54.5,118300
20070621,48.0,52.5,50.5,53.0,233100
20070622,48.0,52.0,49.0,50.5,441600
20070625,46.75,50.5,49.25,49.0,91800
20070626,46.5,49.0,48.0,49.25,132700
20070627,46.0,47.0,46.5,48.0,42000
20070628,43.0,47.5,45.5,46.5,77500
20070629,43.75,48.0,46.5,45.5,79500
20070702,45.0,50.0,47.0,46.5,47700
20070703,47.0,49.0,48.0,47.0,50500
20070704,47.5,49.5,48.25,48.0,54800
20070705,48.0,50.0,48.75,48.25,32600
20070706,47.5,50.0,49.25,48.75,28000
20070709,47.0,50.0,49.5,49.25,28200
20070710,47.0,50.0,49.25,49.5,63100
20070711,47.0,49.5,49.0,49.25,59200
20070712,47.25,49.0,48.25,49.0,34100
20070713,47.0,48.5,48.0,48.25,33200
20070716,47.0,48.25,47.75,48.0,43700
20070717,46.5,48.0,47.25,47.75,23500
20070718,45.25,47.5,46.5,47.25,58500
20070719,45.0,47.0,46.5,46.5,50700
20070720,46.5,48.0,47.25,46.5,82900
20070723,46.25,48.0,47.0,47.25,54700
20070724,45.0,48.0,46.75,47.0,119700
20070725,44.0,48.0,47.25,46.75,62200
20070726,45.75,49.0,47.5,47.25,52000
20070727,47.0,49.0,47.5,47.5,68700
20070730,47.0,49.0,47.5,47.5,66500
20070731,47.5,49.25,47.75,47.5,63000
20070801,46.5,49.0,47.25,47.75,51800
20070802,46.25,49.5,47.75,47.25,58700
20070803,46.0,48.0,47.0,47.75,28900
20070806,45.25,48.0,46.5,47.0,63900
20070807,45.0,47.0,46.25,46.5,53000
20070808,43.0,46.0,44.75,46.25,19100
20070809,43.0,46.0,44.5,44.75,71500
20070810,44.0,45.0,44.5,44.5,32600
20070813,43.5,46.0,45.0,44.5,55900
20070814,44.0,45.0,44.75,45.0,81100
20070815,40.5,45.0,43.75,44.75,118800
20070816,42.0,44.75,43.5,43.75,105200
20070817,42.25,45.0,43.5,43.5,31000
20070820,42.0,46.0,43.5,43.5,61300
20070821,42.5,46.5,44.25,43.5,47500
20070822,43.25,46.0,44.5,44.25,32300
20070823,44.0,47.0,45.25,44.5,41300
20070824,44.5,47.0,44.75,45.25,22700
20070827,44.75,48.0,47.0,44.75,22300
20070828,45.25,48.0,46.75,47.0,37900
20070829,46.0,47.0,46.5,46.75,23600
20070830,46.0,48.0,46.75,46.5,48800
20070831,46.0,47.0,46.25,46.75,17700
20070903,46.0,46.75,46.5,46.25,40800
20070904,45.0,46.25,45.25,46.5,67700
20070905,42.0,46.0,44.25,45.25,123200
20070906,44.25,47.0,45.75,44.25,104200
20070907,44.75,47.0,46.5,45.75,63200
20070910,44.5,50.0,47.0,46.5,112900
20070911,46.0,48.0,46.75,47.0,58700
20070912,45.0,49.0,46.75,46.75,37700
20070913,45.0,47.0,46.5,46.75,82600
20070914,45.25,47.0,46.25,46.5,34400
20070917,44.25,46.5,45.25,46.25,58300
20070918,44.5,46.5,45.25,45.25,45400
20070919,43.5,46.0,45.5,45.25,39100
20070920,44.25,46.0,45.5,45.5,70100
20070921,43.75,45.75,44.25,45.5,86900
20070924,43.0,45.0,44.0,44.25,38300
20070925,41.25,45.0,43.75,44.0,159900
20070926,40.0,44.0,42.0,43.75,85500
20070927,38.0,43.75,40.25,42.0,50800
20070928,37.0,44.0,39.0,40.25,91300
20071001,40.0,42.0,40.5,39.0,38400
20071002,39.25,44.25,41.0,40.5,55500
20071003,39.5,45.0,43.25,41.0,76800
20071004,39.0,42.0,40.0,43.25,74100
20071005,37.0,42.0,39.5,40.0,31000
20071008,39.0,40.0,39.0,39.5,30400
20071009,35.25,39.5,37.75,39.0,71600
20071010,35.25,39.5,37.75,39.0,71600
20071011,34.25,38.0,36.25,37.75,8200
20071012,35.5,39.0,36.5,36.25,104100
20071015,36.25,40.0,37.5,36.5,134200
20071016,38.0,40.0,38.75,37.5,9200
20071017,36.5,42.0,40.0,38.75,33200
20071018,38.0,41.75,39.25,40.0,77000
20071019,38.25,41.0,40.0,39.25,115300
20071022,37.75,42.0,39.75,40.0,43300
20071023,37.25,42.0,39.5,39.75,115500
20071024,36.75,43.0,40.0,39.5,87600
20071025,37.0,39.5,38.25,40.0,39300
20071026,37.0,40.0,38.25,38.25,24800
20071029,37.25,39.5,38.75,38.25,17300
20071030,36.0,42.0,41.25,38.75,180300
20071031,37.5,40.0,38.75,41.25,23600
20071101,36.25,40.0,38.25,38.75,20200
20071102,36.75,38.5,37.25,38.25,17400
20071105,36.5,38.0,37.25,37.25,25300
20071106,37.0,39.0,37.75,37.25,18500
20071107,38.75,41.0,39.25,37.75,134300
20071108,39.0,41.0,39.75,39.25,52700
20071109,38.5,40.0,39.5,39.75,68200
20071112,38.0,40.0,39.25,39.5,87400
20071113,38.0,40.0,39.0,39.25,24300
20071114,37.0,39.0,38.0,39.0,67200
20071115,38.0,39.0,38.25,38.0,34100
20071116,38.25,39.0,38.75,38.25,40500
20071119,38.0,41.0,39.5,38.75,105300
20071120,38.5,43.0,41.25,39.5,59100
20071121,40.0,42.5,41.25,41.25,38900
20071122,41.0,42.0,41.25,41.25,36000
20071123,40.25,42.0,41.25,41.25,19800
20071126,38.0,41.25,38.75,41.25,69400
20071127,38.75,41.25,40.5,38.75,35900
20071128,38.0,40.5,39.0,40.5,60700
20071129,38.5,40.5,39.75,39.0,9700
20071130,39.25,43.0,41.25,39.75,68400
20071203,40.0,43.0,41.25,41.25,28500
20071204,41.25,43.0,42.25,41.25,91100
20071205,41.5,44.0,42.0,42.25,70400
20071206,41.75,45.0,43.5,42.0,60000
20071207,42.0,43.5,42.5,43.5,70300
20071210,41.25,44.0,42.75,42.5,46600
20071211,42.0,45.0,44.0,42.75,76700
20071213,44.0,48.0,46.75,44.0,118100
20071214,43.0,48.0,45.25,46.75,109500
20071217,42.25,47.0,45.25,45.25,127000
20071218,41.0,47.0,46.25,45.25,72100
20071219,41.0,47.0,46.25,45.25,72100
20071220,41.75,46.0,43.25,46.25,95000
20071221,41.0,46.75,45.5,43.25,92400
20071224,45.5,48.0,46.75,45.5,75700
20071227,45.5,48.0,46.75,45.5,75700
20071228,45.5,48.0,46.75,45.5,75700
20071231,45.5,48.0,46.75,45.5,75700
