Date;Lowest Price of the Day;Highest Price of the Day;Closing Price;Previous Day Closing Price;Volume Traded
20070425,30.0,33.5,32.5,32.75,36400
20070426,31.5,34.0,33.0,32.5,70400
20070427,31.25,33.25,32.75,33.0,9800
20070430,31.0,34.0,33.5,32.75,10000
20070502,31.25,33.5,31.5,33.5,6500
20070503,31.5,33.0,32.0,31.5,44800
20070504,29.0,33.0,30.25,32.0,58400
20070507,31.0,32.0,31.75,30.25,76200
20070508,31.5,33.0,31.75,31.75,12700
20070509,31.0,33.0,32.75,31.75,265200
20070510,32.25,33.0,32.75,32.75,6200
20070511,31.0,32.75,32.25,32.75,84200
20070514,31.5,34.0,32.5,32.25,10000
20070515,32.25,35.0,33.5,32.5,16800
20070516,33.0,34.0,33.0,33.5,99200
20070517,32.0,34.0,32.5,33.0,56600
20070518,32.25,33.0,32.75,32.5,32600
20070521,32.0,33.75,32.0,32.75,67700
20070522,32.0,33.0,32.0,32.0,54100
20070523,30.5,33.0,31.75,32.0,6300
20070524,32.0,32.5,32.25,31.75,74000
20070525,32.5,34.0,33.75,32.25,39500
20070528,34.0,36.0,34.0,33.75,181300
20070529,33.0,35.0,34.0,34.0,44500
20070530,31.0,32.0,31.0,34.0,11700
20070531,29.0,32.0,30.0,31.0,80500
20070604,29.5,32.25,31.5,30.0,22300
20070605,29.5,33.0,32.5,31.5,31600
20070606,30.0,30.0,30.0,32.5,5500
20070607,29.0,30.0,29.5,30.0,7400
20070608,29.0,30.0,29.75,29.5,106100
20070611,29.25,29.75,29.25,29.75,6600
20070612,29.5,30.0,29.5,29.25,47100
20070613,29.5,31.0,29.75,29.5,59900
20070614,29.0,31.0,30.0,29.75,63000
20070615,30.0,31.0,30.5,30.0,12100
20070618,28.0,32.0,30.0,30.5,18600
20070619,29.25,31.75,29.75,30.0,42700
20070620,30.0,31.0,30.0,29.75,31100
20070621,30.0,31.5,30.0,30.0,38800
20070622,29.0,33.0,30.5,30.0,69800
20070625,29.0,32.0,30.75,30.5,43900
20070626,30.0,31.0,30.0,30.75,53900
20070627,27.0,30.0,28.0,30.0,86300
20070628,29.75,30.0,29.75,28.0,48900
20070629,29.25,30.0,29.5,29.75,14700
20070702,29.0,31.0,29.0,29.5,74000
20070703,28.25,30.0,28.75,29.0,48600
20070704,30.0,30.0,30.0,28.75,4000
20070705,28.0,30.0,29.5,30.0,34100
20070706,29.0,30.0,29.25,29.5,35500
20070709,29.25,30.0,29.75,29.25,4100
20070710,29.5,30.0,29.75,29.75,9100
20070711,29.0,29.5,29.25,29.75,36300
20070712,29.0,30.0,29.0,29.25,56400
20070713,28.75,30.0,29.0,29.0,57300
20070716,29.0,29.25,29.0,29.0,9700
20070717,28.75,30.0,28.75,29.0,20800
20070719,29.5,30.0,29.75,28.75,94300
20070720,28.5,30.0,29.75,29.75,12500
20070723,29.0,30.0,29.75,29.75,43700
20070724,29.75,32.5,31.75,29.75,87400
20070725,32.25,34.0,33.0,31.75,32000
20070726,32.0,33.5,33.0,33.0,9800
20070727,30.25,33.0,32.5,33.0,10300
20070730,30.0,32.5,31.25,32.5,28600
20070731,30.0,33.0,31.25,31.25,17600
20070801,32.5,32.5,32.5,31.25,500
20070802,29.25,32.5,30.25,32.5,20900
20070803,31.5,32.0,31.5,30.25,4000
20070806,29.0,32.0,31.25,31.5,7500
20070807,31.5,32.0,31.5,31.25,12000
20070808,29.25,31.0,29.75,31.5,18500
20070809,29.75,31.5,30.0,29.75,2300
20070810,31.0,31.25,31.0,30.0,11400
20070813,29.0,31.0,29.25,31.0,46500
20070814,29.5,31.0,30.75,29.25,11400
20070815,29.0,31.0,30.25,30.75,22100
20070816,29.25,31.0,30.25,30.25,27900
20070817,29.25,31.0,30.25,30.25,11900
20070820,30.5,31.0,30.5,30.25,13000
20070821,29.25,31.0,29.75,30.5,66400
20070822,29.25,32.0,30.5,29.75,66600
20070823,29.5,31.5,29.75,30.5,23900
20070824,28.5,31.5,29.75,29.75,60700
20070827,30.5,31.0,30.75,29.75,5700
20070828,30.75,31.5,31.25,30.75,9200
20070829,31.25,31.25,31.25,31.25,2000
20070830,29.5,32.0,30.75,31.25,22500
20070831,29.0,31.0,30.0,30.75,7100
20070903,30.0,31.0,30.75,30.0,2800
20070904,29.5,31.5,30.5,30.75,23800
20070905,30.0,32.0,30.25,30.5,96900
20070906,30.0,31.0,30.0,30.25,52700
20070907,31.0,31.75,31.0,30.0,48800
20070910,30.0,31.5,30.0,31.0,45600
20070911,30.0,31.5,30.75,30.0,64200
20070912,31.0,31.5,31.25,30.75,4500
20070913,30.75,31.5,31.0,31.25,4800
20070914,30.0,31.5,30.75,31.0,13400
20070917,30.0,31.5,30.75,30.75,20300
20070918,29.5,31.5,31.0,30.75,5300
20070919,30.0,32.0,31.0,31.0,42400
20070920,31.0,32.0,31.0,31.0,5400
20070921,31.0,31.0,31.0,31.0,6900
20070924,30.0,31.0,30.75,31.0,14800
20070925,29.25,31.0,30.0,30.75,33000
20070926,29.0,31.0,30.0,30.0,47500
20070927,29.0,30.0,29.25,30.0,37700
20070928,29.0,30.0,29.25,29.25,18100
20071001,28.25,29.5,28.75,29.25,91200
20071002,28.75,29.5,28.75,28.75,17800
20071003,29.0,30.0,29.0,28.75,27200
20071004,28.0,30.0,28.75,29.0,88000
20071005,28.0,28.75,28.5,28.75,18400
20071008,28.0,29.0,28.0,28.5,32000
20071009,26.0,27.5,27.25,28.0,600
20071010,26.0,27.5,27.25,28.0,600
20071011,26.25,28.0,26.75,27.25,40000
20071012,27.0,28.0,27.0,26.75,24100
20071015,27.0,28.0,27.25,27.0,16700
20071016,28.0,29.0,28.0,27.25,17600
20071017,29.0,29.5,29.0,28.0,6800
20071018,27.0,30.5,28.25,29.0,47800
20071019,29.0,29.5,29.0,28.25,1100
20071022,28.0,31.0,30.0,29.0,8700
20071023,28.5,30.0,29.0,30.0,15600
20071024,28.5,29.0,28.5,29.0,1000
20071025,28.0,29.0,28.5,28.5,15600
20071026,28.75,29.0,28.75,28.5,10800
20071029,27.0,29.0,27.5,28.75,26400
20071030,27.0,29.0,27.75,27.5,11800
20071031,28.0,29.0,28.0,27.75,27200
20071101,27.25,28.5,28.0,28.0,11700
20071102,28.0,29.0,28.0,28.0,14000
20071105,28.0,29.0,28.75,28.0,17800
20071106,29.0,30.0,29.75,28.75,14600
20071107,29.25,31.0,29.25,29.75,68700
20071108,30.0,31.0,30.25,29.25,16900
20071109,29.0,30.0,29.5,30.25,79600
20071112,29.25,30.0,29.25,29.5,4400
20071113,30.0,31.0,30.25,29.25,53600
20071114,29.5,30.5,30.0,30.25,26800
20071115,29.0,31.0,30.0,30.0,5400
20071116,30.5,30.5,30.5,30.0,200
20071119,30.0,30.5,30.25,30.5,6100
20071120,30.0,30.5,30.0,30.25,19100
20071121,29.5,30.5,29.75,30.0,29600
20071122,28.0,30.0,29.0,29.75,33100
20071123,29.5,30.0,29.75,29.0,7000
20071126,29.0,31.0,30.25,29.75,8700
20071127,30.0,31.0,30.0,30.25,21900
20071128,29.0,31.0,30.0,30.0,51500
20071129,29.0,30.0,29.75,30.0,26000
20071130,29.0,30.0,29.75,29.75,45500
20071203,29.0,30.0,29.25,29.75,10900
20071204,28.5,30.0,29.25,29.25,82700
20071205,29.0,30.0,29.75,29.25,85400
20071206,29.5,30.0,29.75,29.75,12500
20071207,29.0,30.0,29.75,29.75,50400
20071210,29.5,30.0,29.75,29.75,19900
20071211,29.75,31.0,30.25,29.75,16000
20071213,30.0,30.5,30.0,30.25,126500
20071214,29.5,31.0,30.0,30.0,71200
20071217,28.0,31.0,30.25,30.0,28000
20071218,30.0,33.0,32.0,30.25,64900
20071219,30.0,33.0,32.0,30.25,64900
20071220,29.75,33.75,31.5,32.0,31600
20071221,30.25,33.5,31.5,31.5,33600
20071224,30.0,34.0,33.75,31.5,18400
20071227,30.0,34.0,33.75,31.5,18400
20071228,30.0,34.0,33.75,31.5,18400
20071231,30.0,34.0,33.75,31.5,18400
