20070502,92.0,95.0,94.5,92.0,47900
20070503,92.0,96.5,94.5,94.5,5200
20070504,87.0,95.0,92.5,94.5,4800
20070507,90.5,95.0,92.0,92.5,76800
20070508,90.0,95.0,92.0,92.0,7300
20070509,92.5,95.0,93.5,92.0,68200
20070510,90.0,93.0,92.5,93.5,38200
20070511,93.0,93.0,93.0,92.5,13100
20070514,91.0,100.0,99.0,93.0,20500
20070515,96.0,99.0,97.5,99.0,2900
20070516,95.0,100.0,97.0,97.5,174000
20070517,95.0,100.0,96.5,97.0,109300
20070518,93.0,97.5,95.0,96.5,157000
20070521,90.0,100.0,93.5,95.0,11300
20070522,97.0,104.0,100.0,93.5,16900
20070523,96.0,98.0,97.0,100.0,54400
20070524,95.0,99.5,98.5,97.0,19000
20070525,97.0,99.5,99.0,98.5,34000
20070528,97.0,100.0,97.5,99.0,21100
20070529,96.0,99.0,97.0,97.5,58200
20070530,95.0,97.0,95.5,97.0,34900
20070531,94.0,97.0,95.0,95.5,37000
20070604,95.0,97.0,95.5,95.0,7400
20070605,96.0,102.0,99.0,95.5,56600
20070606,99.0,101.0,99.0,99.0,35000
20070607,95.5,102.0,100.0,99.0,25600
20070608,96.0,100.0,99.0,100.0,4400
20070611,98.0,104.0,102.0,99.0,2300
20070612,94.0,102.0,99.5,102.0,43900
20070613,100.0,106.0,104.0,99.5,27600
20070614,105.0,106.0,105.0,104.0,17400
20070615,106.0,112.0,108.0,105.0,67600
20070618,110.0,118.0,111.0,108.0,17600
20070619,108.0,120.0,114.0,111.0,73400
20070620,108.0,115.0,109.0,114.0,25100
20070621,110.0,113.0,111.0,109.0,31200
20070622,99.0,112.0,108.0,111.0,19500
20070625,100.0,110.0,105.0,108.0,12600
20070626,100.0,110.0,105.0,105.0,4600
20070627,100.0,106.0,105.0,105.0,24700
20070628,104.0,108.0,105.0,105.0,9700
20070629,100.0,107.0,104.0,105.0,14800
20070702,105.0,114.0,110.0,104.0,12700
20070703,110.0,114.0,112.0,110.0,3000
20070704,105.0,110.0,106.0,112.0,3500
20070705,103.0,110.0,107.0,106.0,15200
20070706,108.0,110.0,109.0,107.0,54400
20070709,110.0,110.0,110.0,109.0,11800
20070710,110.0,111.0,110.0,110.0,12200
20070711,107.0,110.0,109.0,110.0,11800
20070712,105.0,110.0,107.0,109.0,36000
20070713,102.0,110.0,108.0,107.0,29000
20070716,104.0,108.0,106.0,108.0,30900
20070717,105.0,110.0,108.0,106.0,19100
20070718,105.0,110.0,108.0,108.0,45700
20070719,105.0,109.0,107.0,108.0,10900
20070720,103.0,110.0,108.0,107.0,8700
20070723,102.0,110.0,106.0,108.0,3500
20070724,105.0,111.0,109.0,106.0,12500
20070725,107.0,115.0,113.0,109.0,29200
20070726,131.0,150.0,147.0,113.0,71100
20070727,157.0,161.0,160.0,147.0,178600
20070730,148.0,172.0,160.0,160.0,168500
20070731,147.0,167.0,150.0,160.0,60400
20070801,145.0,155.0,149.0,150.0,119300
20070802,139.0,155.0,149.0,149.0,127900
20070803,148.0,154.0,150.0,149.0,62800
20070806,150.0,155.0,150.0,150.0,196100
20070807,151.0,160.0,155.0,150.0,40600
20070808,156.0,160.0,158.0,155.0,63400
20070809,145.0,165.0,159.0,158.0,119100
20070810,158.0,164.0,161.0,159.0,57100
20070813,159.0,165.0,160.0,161.0,67800
20070814,150.0,161.0,159.0,160.0,76600
20070815,157.0,160.0,159.0,159.0,129200
20070816,152.0,160.0,158.0,159.0,76600
20070817,155.0,161.0,159.0,158.0,40700
20070820,152.0,161.0,157.0,159.0,72100
20070821,158.0,167.0,160.0,157.0,138000
20070822,152.0,160.0,159.0,160.0,113400
20070823,157.0,159.0,157.0,159.0,62000
20070824,156.0,160.0,157.0,157.0,126700
20070827,158.0,161.0,158.0,157.0,27500
20070828,159.0,163.0,160.0,158.0,49800
20070829,156.0,170.0,160.0,160.0,262500
20070830,159.0,160.0,159.0,160.0,102000
20070831,158.0,170.0,160.0,159.0,83100
20070903,160.0,170.0,163.0,160.0,58700
20070904,163.0,170.0,168.0,163.0,18800
20070905,166.0,175.0,169.0,168.0,87000
20070906,170.0,181.0,175.0,169.0,59600
20070907,177.0,185.0,180.0,175.0,67200
20070910,180.0,187.0,184.0,180.0,71800
20070911,184.0,192.0,185.0,184.0,108000
20070912,185.0,190.0,188.0,185.0,37500
20070913,185.0,190.0,188.0,188.0,49800
20070914,186.0,190.0,189.0,188.0,36700
20070917,186.0,190.0,189.0,189.0,35400
20070918,180.0,190.0,189.0,189.0,44300
20070919,185.0,190.0,188.0,189.0,32200
20070920,185.0,190.0,188.0,188.0,25000
20070921,186.0,190.0,188.0,188.0,25200
20070924,170.0,189.0,187.0,188.0,18100
20070925,172.0,188.0,183.0,187.0,30300
20070926,167.0,187.0,184.0,183.0,102600
20070927,168.0,189.0,185.0,184.0,77300
20070928,173.0,189.0,186.0,185.0,75800
20071001,185.0,200.0,190.0,186.0,66200
20071002,190.0,205.0,198.0,190.0,143000
20071003,160.0,190.0,175.0,198.0,28300
20071004,160.0,175.0,169.0,175.0,51200
20071005,155.0,172.0,160.0,169.0,17800
20071008,150.0,172.0,154.0,160.0,22200
20071009,140.0,155.0,146.0,154.0,27300
20071010,140.0,155.0,146.0,154.0,27300
20071011,135.0,146.0,142.0,146.0,50700
20071012,135.0,150.0,143.0,142.0,16100
20071015,142.0,150.0,148.0,143.0,31500
20071016,145.0,162.0,150.0,148.0,107000
20071017,153.0,165.0,157.0,150.0,15200
20071018,162.0,171.0,168.0,157.0,23100
20071019,165.0,175.0,170.0,168.0,40100
20071022,170.0,180.0,173.0,170.0,8000
20071023,175.0,188.0,180.0,173.0,19300
20071024,173.0,181.0,176.0,180.0,27400
20071025,164.0,179.0,170.0,176.0,27100
20071026,154.0,170.0,162.0,170.0,18500
20071029,150.0,165.0,157.0,162.0,10600
20071030,151.0,170.0,158.0,157.0,33800
20071031,158.0,170.0,166.0,158.0,24600
20071101,167.0,175.0,170.0,166.0,20700
20071102,170.0,179.0,174.0,170.0,18500
20071105,170.0,180.0,171.0,174.0,14300
20071106,171.0,178.0,174.0,171.0,33600
20071107,170.0,175.0,173.0,174.0,13400
20071108,170.0,172.0,170.0,173.0,10300
20071109,170.0,178.0,171.0,170.0,57500
20071112,170.0,172.0,170.0,171.0,1900
20071113,165.0,171.0,169.0,170.0,15700
20071114,165.0,170.0,169.0,169.0,19300
20071115,153.0,170.0,168.0,169.0,17200
20071116,160.0,169.0,165.0,168.0,9000
20071119,152.0,168.0,163.0,165.0,6300
20071120,160.0,168.0,164.0,163.0,14400
20071121,155.0,165.0,158.0,164.0,4700
20071122,160.0,170.0,166.0,158.0,20700
20071123,169.0,177.0,171.0,166.0,41100
20071126,175.0,179.0,177.0,171.0,34400
20071127,178.0,184.0,179.0,177.0,147900
20071128,179.0,182.0,180.0,179.0,90500
20071129,180.0,185.0,181.0,180.0,44800
20071130,184.0,186.0,184.0,181.0,64000
20071203,180.0,188.0,184.0,184.0,164300
20071204,176.0,188.0,182.0,184.0,42000
20071205,170.0,182.0,179.0,182.0,101700
20071206,170.0,185.0,180.0,179.0,206900
20071207,62.5,75.0,67.0,180.0,85800
20071210,63.0,70.0,64.5,67.0,108500
20071211,65.0,68.0,65.5,64.5,46400
20071213,63.5,67.0,65.5,65.5,93500
20071214,64.5,66.0,65.5,65.5,51800
20071217,62.0,67.0,65.0,65.5,203100
20071218,61.5,65.0,64.0,65.0,94800
20071219,61.5,65.0,64.0,65.0,94800
20071220,61.0,65.0,63.0,64.0,123600
20071221,61.0,64.0,63.5,63.0,71600
20071224,58.5,63.0,62.5,63.5,110600
20071227,58.5,63.0,62.5,63.5,110600
20071228,58.5,63.0,62.5,63.5,110600
20071231,58.5,63.0,62.5,63.5,110600
20070102,101.0,105.0,102.0,102.0,9800
20070103,101.0,110.0,102.0,102.0,13100
20070104,103.0,110.0,105.0,102.0,16400
20070105,105.0,115.0,109.0,105.0,33600
20070108,109.0,120.0,112.0,109.0,19200
20070109,112.0,120.0,116.0,112.0,81400
20070110,114.0,123.0,117.0,116.0,196000
20070111,111.0,118.0,115.0,117.0,177500
20070112,115.0,121.0,116.0,115.0,71400
20070115,116.0,119.0,117.0,116.0,22100
20070116,118.0,123.0,119.0,117.0,50500
20070117,117.0,123.0,119.0,119.0,40900
20070118,120.0,125.0,120.0,119.0,48700
20070119,118.0,125.0,121.0,120.0,42300
20070122,118.0,123.0,118.0,121.0,8900
20070123,107.0,120.0,117.0,118.0,42900
20070124,107.0,120.0,117.0,117.0,134200
20070125,108.0,118.0,117.0,117.0,37900
20070126,117.0,120.0,118.0,117.0,19500
20070129,115.0,120.0,118.0,118.0,28700
20070130,115.0,119.0,116.0,118.0,37800
20070131,115.0,118.0,116.0,116.0,19100
20070102,101.0,105.0,102.0,102.0,9800
20070103,101.0,110.0,102.0,102.0,13100
20070104,103.0,110.0,105.0,102.0,16400
20070105,105.0,115.0,109.0,105.0,33600
20070108,109.0,120.0,112.0,109.0,19200
20070109,112.0,120.0,116.0,112.0,81400
20070110,114.0,123.0,117.0,116.0,196000
20070111,111.0,118.0,115.0,117.0,177500
20070112,115.0,121.0,116.0,115.0,71400
20070115,116.0,119.0,117.0,116.0,22100
20070116,118.0,123.0,119.0,117.0,50500
20070117,117.0,123.0,119.0,119.0,40900
20070118,120.0,125.0,120.0,119.0,48700
20070119,118.0,125.0,121.0,120.0,42300
20070122,118.0,123.0,118.0,121.0,8900
20070123,107.0,120.0,117.0,118.0,42900
20070124,107.0,120.0,117.0,117.0,134200
20070125,108.0,118.0,117.0,117.0,37900
20070126,117.0,120.0,118.0,117.0,19500
20070129,115.0,120.0,118.0,118.0,28700
20070130,115.0,119.0,116.0,118.0,37800
20070131,115.0,118.0,116.0,116.0,19100
20070201,108.0,118.0,115.0,116.0,30300
20070202,107.0,113.0,110.0,115.0,7500
20070205,105.0,110.0,108.0,110.0,17100
20070206,102.0,110.0,105.0,108.0,18900
20070207,106.0,113.0,107.0,105.0,19700
20070208,108.0,115.0,111.0,107.0,12700
20070209,110.0,116.0,115.0,111.0,32600
20070212,115.0,119.0,116.0,115.0,30700
20070213,118.0,125.0,121.0,116.0,58000
20070214,120.0,125.0,123.0,121.0,135200
20070215,118.0,125.0,123.0,123.0,84200
20070216,118.0,124.0,123.0,123.0,65700
20070219,118.0,123.0,121.0,123.0,27600
20070220,116.0,120.0,119.0,121.0,74600
20070221,115.0,122.0,120.0,119.0,58400
20070222,108.0,120.0,118.0,120.0,117200
20070223,108.0,120.0,114.0,118.0,126200
20070226,105.0,115.0,111.0,114.0,12400
20070227,98.0,106.0,104.0,111.0,23000
20070228,95.0,105.0,97.0,104.0,3300
20070201,108.0,118.0,115.0,116.0,30300
20070202,107.0,113.0,110.0,115.0,7500
20070205,105.0,110.0,108.0,110.0,17100
20070206,102.0,110.0,105.0,108.0,18900
20070207,106.0,113.0,107.0,105.0,19700
20070208,108.0,115.0,111.0,107.0,12700
20070209,110.0,116.0,115.0,111.0,32600
20070212,115.0,119.0,116.0,115.0,30700
20070213,118.0,125.0,121.0,116.0,58000
20070214,120.0,125.0,123.0,121.0,135200
20070215,118.0,125.0,123.0,123.0,84200
20070216,118.0,124.0,123.0,123.0,65700
20070219,118.0,123.0,121.0,123.0,27600
20070220,116.0,120.0,119.0,121.0,74600
20070221,115.0,122.0,120.0,119.0,58400
20070222,108.0,120.0,118.0,120.0,117200
20070223,108.0,120.0,114.0,118.0,126200
20070226,105.0,115.0,111.0,114.0,12400
20070227,98.0,106.0,104.0,111.0,23000
20070228,95.0,105.0,97.0,104.0,3300
20070301,90.0,95.0,93.0,97.0,10500
20070302,90.0,96.0,91.5,93.0,89300
20070305,85.0,95.0,94.0,91.5,11900
20070306,91.0,100.0,94.5,94.0,76300
20070307,91.0,98.0,95.0,94.5,62500
20070308,92.0,100.0,95.0,95.0,6500
20070309,92.0,96.0,94.0,95.0,6700
20070312,93.0,96.0,95.0,94.0,10700
20070313,92.0,97.0,95.0,95.0,9600
20070314,92.0,99.0,96.0,95.0,36600
20070315,95.0,97.0,96.0,96.0,10300
20070316,94.0,98.0,95.5,96.0,24100
20070319,90.0,96.0,94.0,95.5,3600
20070320,86.0,93.0,90.0,94.0,59400
20070321,85.0,85.0,85.0,90.0,4200
20070322,80.0,85.0,83.0,85.0,10200
20070323,75.0,75.5,75.0,83.0,14600
20070326,70.0,80.0,77.0,75.0,36800
20070327,76.0,85.0,81.5,77.0,37500
20070328,85.0,90.0,89.0,81.5,3100
20070329,85.0,96.0,91.0,89.0,22600
20070330,92.0,97.0,94.5,91.0,14800
20070301,90.0,95.0,93.0,97.0,10500
20070302,90.0,96.0,91.5,93.0,89300
20070305,85.0,95.0,94.0,91.5,11900
20070306,91.0,100.0,94.5,94.0,76300
20070307,91.0,98.0,95.0,94.5,62500
20070308,92.0,100.0,95.0,95.0,6500
20070309,92.0,96.0,94.0,95.0,6700
20070312,93.0,96.0,95.0,94.0,10700
20070313,92.0,97.0,95.0,95.0,9600
20070314,92.0,99.0,96.0,95.0,36600
20070315,95.0,97.0,96.0,96.0,10300
20070316,94.0,98.0,95.5,96.0,24100
20070319,90.0,96.0,94.0,95.5,3600
20070320,86.0,93.0,90.0,94.0,59400
20070321,85.0,85.0,85.0,90.0,4200
20070322,80.0,85.0,83.0,85.0,10200
20070323,75.0,75.5,75.0,83.0,14600
20070326,70.0,80.0,77.0,75.0,36800
20070327,76.0,85.0,81.5,77.0,37500
20070328,85.0,90.0,89.0,81.5,3100
20070329,85.0,96.0,91.0,89.0,22600
20070330,92.0,97.0,94.5,91.0,14800
20070402,91.0,99.0,95.5,94.5,16100
20070403,87.0,100.0,94.5,95.5,28500
20070404,93.0,100.0,97.5,94.5,20000
20070405,95.0,100.0,98.0,97.5,78800
20070410,97.0,100.0,97.5,98.0,5000
20070411,95.0,102.0,99.0,97.5,45100
20070412,90.0,100.0,94.5,99.0,27800
20070413,98.0,100.0,99.0,94.5,20800
20070416,95.0,99.5,97.5,99.0,58500
20070417,94.0,100.0,96.0,97.5,17800
20070418,85.5,95.0,91.5,96.0,31300
20070419,85.0,96.0,94.0,91.5,16700
20070420,91.0,93.0,91.5,94.0,11600
20070423,91.0,94.0,91.5,91.5,5600
20070424,90.0,95.0,91.5,91.5,13300
20070425,90.0,95.0,93.0,91.5,15300
20070426,90.0,95.0,92.0,93.0,1600
20070427,90.0,95.0,92.5,92.0,50300
20070430,87.0,94.0,92.0,92.5,11200
20070402,91.0,99.0,95.5,94.5,16100
20070403,87.0,100.0,94.5,95.5,28500
20070404,93.0,100.0,97.5,94.5,20000
20070405,95.0,100.0,98.0,97.5,78800
20070410,97.0,100.0,97.5,98.0,5000
20070411,95.0,102.0,99.0,97.5,45100
20070412,90.0,100.0,94.5,99.0,27800
20070413,98.0,100.0,99.0,94.5,20800
20070416,95.0,99.5,97.5,99.0,58500
20070417,94.0,100.0,96.0,97.5,17800
20070418,85.5,95.0,91.5,96.0,31300
20070419,85.0,96.0,94.0,91.5,16700
20070420,91.0,93.0,91.5,94.0,11600
20070423,91.0,94.0,91.5,91.5,5600
20070424,90.0,95.0,91.5,91.5,13300
20070425,90.0,95.0,93.0,91.5,15300
20070426,90.0,95.0,92.0,93.0,1600
20070427,90.0,95.0,92.5,92.0,50300
20070430,87.0,94.0,92.0,92.5,11200
20070502,92.0,95.0,94.5,92.0,47900
20070503,92.0,96.5,94.5,94.5,5200
20070504,87.0,95.0,92.5,94.5,4800
20070507,90.5,95.0,92.0,92.5,76800
20070508,90.0,95.0,92.0,92.0,7300
20070509,92.5,95.0,93.5,92.0,68200
20070510,90.0,93.0,92.5,93.5,38200
20070511,93.0,93.0,93.0,92.5,13100
20070514,91.0,100.0,99.0,93.0,20500
20070515,96.0,99.0,97.5,99.0,2900
20070516,95.0,100.0,97.0,97.5,174000
20070517,95.0,100.0,96.5,97.0,109300
20070518,93.0,97.5,95.0,96.5,157000
20070521,90.0,100.0,93.5,95.0,11300
20070522,97.0,104.0,100.0,93.5,16900
20070523,96.0,98.0,97.0,100.0,54400
20070524,95.0,99.5,98.5,97.0,19000
20070525,97.0,99.5,99.0,98.5,34000
20070528,97.0,100.0,97.5,99.0,21100
20070529,96.0,99.0,97.0,97.5,58200
20070530,95.0,97.0,95.5,97.0,34900
20070531,94.0,97.0,95.0,95.5,37000
20070502,92.0,95.0,94.5,92.0,47900
20070503,92.0,96.5,94.5,94.5,5200
20070504,87.0,95.0,92.5,94.5,4800
20070507,90.5,95.0,92.0,92.5,76800
20070508,90.0,95.0,92.0,92.0,7300
20070509,92.5,95.0,93.5,92.0,68200
20070510,90.0,93.0,92.5,93.5,38200
20070511,93.0,93.0,93.0,92.5,13100
20070514,91.0,100.0,99.0,93.0,20500
20070515,96.0,99.0,97.5,99.0,2900
20070516,95.0,100.0,97.0,97.5,174000
20070517,95.0,100.0,96.5,97.0,109300
20070518,93.0,97.5,95.0,96.5,157000
20070521,90.0,100.0,93.5,95.0,11300
20070522,97.0,104.0,100.0,93.5,16900
20070523,96.0,98.0,97.0,100.0,54400
20070524,95.0,99.5,98.5,97.0,19000
20070525,97.0,99.5,99.0,98.5,34000
20070528,97.0,100.0,97.5,99.0,21100
20070529,96.0,99.0,97.0,97.5,58200
20070530,95.0,97.0,95.5,97.0,34900
20070531,94.0,97.0,95.0,95.5,37000
20070604,95.0,97.0,95.5,95.0,7400
20070605,96.0,102.0,99.0,95.5,56600
20070606,99.0,101.0,99.0,99.0,35000
20070607,95.5,102.0,100.0,99.0,25600
20070608,96.0,100.0,99.0,100.0,4400
20070611,98.0,104.0,102.0,99.0,2300
20070612,94.0,102.0,99.5,102.0,43900
20070613,100.0,106.0,104.0,99.5,27600
20070614,105.0,106.0,105.0,104.0,17400
20070615,106.0,112.0,108.0,105.0,67600
20070618,110.0,118.0,111.0,108.0,17600
20070619,108.0,120.0,114.0,111.0,73400
20070620,108.0,115.0,109.0,114.0,25100
20070621,110.0,113.0,111.0,109.0,31200
20070622,99.0,112.0,108.0,111.0,19500
20070625,100.0,110.0,105.0,108.0,12600
20070626,100.0,110.0,105.0,105.0,4600
20070627,100.0,106.0,105.0,105.0,24700
20070628,104.0,108.0,105.0,105.0,9700
20070629,100.0,107.0,104.0,105.0,14800
20070604,95.0,97.0,95.5,95.0,7400
20070605,96.0,102.0,99.0,95.5,56600
20070606,99.0,101.0,99.0,99.0,35000
20070607,95.5,102.0,100.0,99.0,25600
20070608,96.0,100.0,99.0,100.0,4400
20070611,98.0,104.0,102.0,99.0,2300
20070612,94.0,102.0,99.5,102.0,43900
20070613,100.0,106.0,104.0,99.5,27600
20070614,105.0,106.0,105.0,104.0,17400
20070615,106.0,112.0,108.0,105.0,67600
20070618,110.0,118.0,111.0,108.0,17600
20070619,108.0,120.0,114.0,111.0,73400
20070620,108.0,115.0,109.0,114.0,25100
20070621,110.0,113.0,111.0,109.0,31200
20070622,99.0,112.0,108.0,111.0,19500
20070625,100.0,110.0,105.0,108.0,12600
20070626,100.0,110.0,105.0,105.0,4600
20070627,100.0,106.0,105.0,105.0,24700
20070628,104.0,108.0,105.0,105.0,9700
20070629,100.0,107.0,104.0,105.0,14800
20070702,105.0,114.0,110.0,104.0,12700
20070703,110.0,114.0,112.0,110.0,3000
20070704,105.0,110.0,106.0,112.0,3500
20070705,103.0,110.0,107.0,106.0,15200
20070706,108.0,110.0,109.0,107.0,54400
20070709,110.0,110.0,110.0,109.0,11800
20070710,110.0,111.0,110.0,110.0,12200
20070711,107.0,110.0,109.0,110.0,11800
20070712,105.0,110.0,107.0,109.0,36000
20070713,102.0,110.0,108.0,107.0,29000
20070716,104.0,108.0,106.0,108.0,30900
20070717,105.0,110.0,108.0,106.0,19100
20070718,105.0,110.0,108.0,108.0,45700
20070719,105.0,109.0,107.0,108.0,10900
20070720,103.0,110.0,108.0,107.0,8700
20070723,102.0,110.0,106.0,108.0,3500
20070724,105.0,111.0,109.0,106.0,12500
20070725,107.0,115.0,113.0,109.0,29200
20070726,131.0,150.0,147.0,113.0,71100
20070727,157.0,161.0,160.0,147.0,178600
20070730,148.0,172.0,160.0,160.0,168500
20070731,147.0,167.0,150.0,160.0,60400
20070702,105.0,114.0,110.0,104.0,12700
20070703,110.0,114.0,112.0,110.0,3000
20070704,105.0,110.0,106.0,112.0,3500
20070705,103.0,110.0,107.0,106.0,15200
20070706,108.0,110.0,109.0,107.0,54400
20070709,110.0,110.0,110.0,109.0,11800
20070710,110.0,111.0,110.0,110.0,12200
20070711,107.0,110.0,109.0,110.0,11800
20070712,105.0,110.0,107.0,109.0,36000
20070713,102.0,110.0,108.0,107.0,29000
20070716,104.0,108.0,106.0,108.0,30900
20070717,105.0,110.0,108.0,106.0,19100
20070718,105.0,110.0,108.0,108.0,45700
20070719,105.0,109.0,107.0,108.0,10900
20070720,103.0,110.0,108.0,107.0,8700
20070723,102.0,110.0,106.0,108.0,3500
20070724,105.0,111.0,109.0,106.0,12500
20070725,107.0,115.0,113.0,109.0,29200
20070726,131.0,150.0,147.0,113.0,71100
20070727,157.0,161.0,160.0,147.0,178600
20070730,148.0,172.0,160.0,160.0,168500
20070731,147.0,167.0,150.0,160.0,60400
20070801,145.0,155.0,149.0,150.0,119300
20070802,139.0,155.0,149.0,149.0,127900
20070803,148.0,154.0,150.0,149.0,62800
20070806,150.0,155.0,150.0,150.0,196100
20070807,151.0,160.0,155.0,150.0,40600
20070808,156.0,160.0,158.0,155.0,63400
20070809,145.0,165.0,159.0,158.0,119100
20070810,158.0,164.0,161.0,159.0,57100
20070813,159.0,165.0,160.0,161.0,67800
20070814,150.0,161.0,159.0,160.0,76600
20070815,157.0,160.0,159.0,159.0,129200
20070816,152.0,160.0,158.0,159.0,76600
20070817,155.0,161.0,159.0,158.0,40700
20070820,152.0,161.0,157.0,159.0,72100
20070821,158.0,167.0,160.0,157.0,138000
20070822,152.0,160.0,159.0,160.0,113400
20070823,157.0,159.0,157.0,159.0,62000
20070824,156.0,160.0,157.0,157.0,126700
20070827,158.0,161.0,158.0,157.0,27500
20070828,159.0,163.0,160.0,158.0,49800
20070829,156.0,170.0,160.0,160.0,262500
20070830,159.0,160.0,159.0,160.0,102000
20070831,158.0,170.0,160.0,159.0,83100
20070801,145.0,155.0,149.0,150.0,119300
20070802,139.0,155.0,149.0,149.0,127900
20070803,148.0,154.0,150.0,149.0,62800
20070806,150.0,155.0,150.0,150.0,196100
20070807,151.0,160.0,155.0,150.0,40600
20070808,156.0,160.0,158.0,155.0,63400
20070809,145.0,165.0,159.0,158.0,119100
20070810,158.0,164.0,161.0,159.0,57100
20070813,159.0,165.0,160.0,161.0,67800
20070814,150.0,161.0,159.0,160.0,76600
20070815,157.0,160.0,159.0,159.0,129200
20070816,152.0,160.0,158.0,159.0,76600
20070817,155.0,161.0,159.0,158.0,40700
20070820,152.0,161.0,157.0,159.0,72100
20070821,158.0,167.0,160.0,157.0,138000
20070822,152.0,160.0,159.0,160.0,113400
20070823,157.0,159.0,157.0,159.0,62000
20070824,156.0,160.0,157.0,157.0,126700
20070827,158.0,161.0,158.0,157.0,27500
20070828,159.0,163.0,160.0,158.0,49800
20070829,156.0,170.0,160.0,160.0,262500
20070830,159.0,160.0,159.0,160.0,102000
20070831,158.0,170.0,160.0,159.0,83100
20070903,160.0,170.0,163.0,160.0,58700
20070904,163.0,170.0,168.0,163.0,18800
20070905,166.0,175.0,169.0,168.0,87000
20070906,170.0,181.0,175.0,169.0,59600
20070907,177.0,185.0,180.0,175.0,67200
20070910,180.0,187.0,184.0,180.0,71800
20070911,184.0,192.0,185.0,184.0,108000
20070912,185.0,190.0,188.0,185.0,37500
20070913,185.0,190.0,188.0,188.0,49800
20070914,186.0,190.0,189.0,188.0,36700
20070917,186.0,190.0,189.0,189.0,35400
20070918,180.0,190.0,189.0,189.0,44300
20070919,185.0,190.0,188.0,189.0,32200
20070920,185.0,190.0,188.0,188.0,25000
20070921,186.0,190.0,188.0,188.0,25200
