Date;Lowest Price of the Day;Highest Price of the Day;Closing Price;Previous Day Closing Price;Volume Traded
20070308,14.5,15.8,15.05,15.6,94700
20070309,15.0,15.5,15.05,15.05,38800
20070312,14.0,16.0,14.8,15.05,44300
20070313,13.0,15.3,14.4,14.8,51900
20070314,14.3,15.5,14.85,14.4,11100
20070315,14.0,16.0,14.6,14.85,66800
20070316,14.5,15.0,14.85,14.6,36900
20070319,15.0,15.0,15.0,14.85,140400
20070320,14.0,15.0,14.3,15.0,56600
20070321,12.75,14.0,13.55,14.3,52900
20070322,12.0,14.0,13.7,13.55,99600
20070323,12.65,13.5,12.95,13.7,57400
20070326,12.0,13.0,12.35,12.95,19600
20070327,12.0,13.0,12.95,12.35,43100
20070328,12.0,13.5,12.8,12.95,60200
20070329,13.0,14.25,13.6,12.8,9700
20070330,13.0,15.0,14.2,13.6,186300
20070402,14.5,15.0,14.8,14.2,26700
20070403,14.65,15.5,14.95,14.8,33200
20070404,14.5,15.15,15.0,14.95,7600
20070405,14.8,15.15,14.95,15.0,40100
20070410,14.5,15.0,14.85,14.95,8200
20070411,14.5,15.0,14.75,14.85,16700
20070412,14.6,15.0,14.9,14.75,25700
20070413,14.0,15.0,14.3,14.9,27200
20070416,13.95,15.0,14.35,14.3,20400
20070417,14.0,15.0,14.35,14.35,9100
20070418,14.0,14.3,14.05,14.35,9400
20070419,13.5,14.0,13.95,14.05,67900
20070420,13.5,15.0,14.8,13.95,69400
20070423,13.7,15.0,14.2,14.8,97000
20070424,13.5,14.0,13.8,14.2,32300
20070425,13.5,14.0,13.7,13.8,5300
20070426,13.6,14.0,13.7,13.7,14600
20070427,13.6,14.0,13.8,13.7,37200
20070430,13.5,14.0,13.5,13.8,41000
20070502,13.25,14.0,13.5,13.5,51200
20070503,13.0,14.0,13.45,13.5,41900
20070504,13.0,13.5,13.3,13.45,6600
20070507,13.0,14.0,13.15,13.3,119000
20070508,12.0,14.0,12.9,13.15,172800
20070509,11.0,13.2,11.85,12.9,308300
20070510,11.0,12.0,11.95,11.85,138400
20070511,12.0,13.0,12.85,11.95,19400
20070514,11.75,14.0,12.95,12.85,112000
20070515,13.0,14.5,14.05,12.95,74400
20070516,13.0,14.0,13.45,14.05,7700
20070517,12.2,14.0,13.7,13.45,261400
20070518,12.5,13.0,12.9,13.7,15800
20070521,13.0,14.0,13.15,12.9,10900
20070522,12.6,13.5,13.0,13.15,78000
20070523,13.0,13.35,13.0,13.0,21800
20070524,12.5,13.0,12.75,13.0,53800
20070525,13.0,13.15,13.1,12.75,1700
20070528,13.0,14.1,13.0,13.1,220200
20070529,12.6,13.2,12.95,13.0,12400
20070530,13.0,13.5,13.45,12.95,106900
20070531,13.0,13.15,13.1,13.45,35300
20070604,13.0,14.2,13.5,13.1,19300
20070605,13.0,14.0,13.75,13.5,3300
20070606,13.4,14.0,13.7,13.75,25100
20070607,13.1,13.5,13.45,13.7,63900
20070608,13.0,13.1,13.05,13.45,8000
20070611,13.1,14.0,13.9,13.05,44700
20070612,13.95,14.0,13.95,13.9,59500
20070613,13.0,14.0,13.45,13.95,109600
20070614,13.0,13.5,13.4,13.45,102500
20070615,13.4,14.0,13.6,13.4,31300
20070618,13.4,13.5,13.4,13.6,4300
20070619,13.0,13.5,13.4,13.4,33100
20070620,13.0,13.5,13.1,13.4,84900
20070621,12.5,13.0,12.9,13.1,15400
20070622,12.5,13.0,12.55,12.9,32300
20070625,12.5,13.0,12.7,12.55,5000
20070626,12.6,13.0,12.7,12.7,6100
20070627,12.0,13.0,12.4,12.7,39500
20070628,12.8,13.0,12.95,12.4,31600
20070629,12.8,14.15,13.3,12.95,173400
20070702,12.8,13.5,13.05,13.3,15700
20070703,12.85,14.0,13.0,13.05,16500
20070704,12.5,13.5,13.2,13.0,18400
20070705,13.0,13.5,13.0,13.2,22500
20070706,13.0,13.5,13.0,13.0,41700
20070709,12.7,13.5,12.95,13.0,53300
20070710,12.0,13.5,12.35,12.95,229000
20070711,12.7,13.0,12.95,12.35,12200
20070712,12.05,13.0,12.85,12.95,394200
20070713,12.5,13.0,12.75,12.85,6600
20070716,12.05,13.0,12.65,12.75,6200
20070717,12.8,13.0,12.8,12.65,14400
20070718,12.7,13.5,13.15,12.8,47700
20070719,12.5,12.9,12.8,13.15,99400
20070720,12.55,13.0,12.8,12.8,70800
20070723,12.5,13.2,12.95,12.8,58500
20070724,12.95,13.0,12.95,12.95,155900
20070725,12.5,13.0,12.9,12.95,80400
20070726,12.9,13.0,12.95,12.9,23200
20070727,13.0,13.5,13.0,12.95,146100
20070730,13.55,14.0,13.9,13.0,124300
20070731,13.75,14.25,13.9,13.9,84900
20070801,13.0,14.0,13.7,13.9,63900
20070802,13.0,13.5,13.4,13.7,29900
20070803,13.05,13.55,13.4,13.4,18900
20070806,12.8,13.95,13.2,13.4,94300
20070807,12.0,13.5,12.4,13.2,154500
20070808,12.5,13.1,12.85,12.4,64300
20070809,12.6,13.0,12.75,12.85,19900
20070810,12.2,13.0,12.85,12.75,45100
20070813,13.0,13.2,13.0,12.85,26300
20070814,12.95,13.0,12.95,13.0,10800
20070815,12.5,13.0,12.9,12.95,23900
20070816,12.75,13.0,12.8,12.9,14900
20070817,12.5,13.0,12.65,12.8,70900
20070820,12.0,13.0,12.7,12.65,44300
20070821,12.5,13.0,12.75,12.7,106200
20070822,12.2,13.1,12.85,12.75,55400
20070823,12.5,13.0,12.9,12.85,26700
20070824,12.45,13.0,12.85,12.9,857600
20070827,12.9,13.0,12.95,12.85,9200
20070828,12.5,13.0,12.85,12.95,6200
20070829,12.5,13.0,12.9,12.85,4300
20070830,12.5,13.5,12.95,12.9,46400
20070831,12.6,14.0,13.25,12.95,30900
20070903,12.0,13.5,12.35,13.25,136200
20070904,12.5,13.25,12.75,12.35,3700
20070905,12.5,13.0,12.7,12.75,41900
20070906,12.0,13.0,12.95,12.7,25300
20070907,12.7,13.25,12.95,12.95,54900
20070910,12.3,13.0,12.65,12.95,67900
20070911,12.5,13.0,12.5,12.65,95200
20070912,12.5,13.0,12.8,12.5,21300
20070913,12.35,12.95,12.6,12.8,80800
20070914,12.35,12.5,12.45,12.6,40500
20070917,12.4,12.5,12.45,12.45,14300
20070918,11.6,12.5,12.05,12.45,169700
20070919,11.3,13.25,12.35,12.05,84000
20070920,11.8,12.3,12.25,12.35,34400
20070921,11.8,12.25,11.95,12.25,88700
20070924,11.8,13.0,11.95,11.95,17200
20070925,11.6,12.0,11.8,11.95,159200
20070926,11.5,11.95,11.6,11.8,178400
20070927,11.2,11.75,11.7,11.6,1027500
20070928,11.0,12.1,11.25,11.7,62400
20071001,11.3,11.7,11.6,11.25,21500
20071002,11.3,12.0,11.5,11.6,16500
20071003,11.35,11.8,11.45,11.5,25600
20071004,11.25,11.5,11.4,11.45,37600
20071005,11.0,12.0,11.0,11.4,150300
20071008,10.0,11.0,10.95,11.0,47500
20071009,10.0,11.0,10.2,10.95,26400
20071010,10.0,11.0,10.2,10.95,26400
20071011,10.0,11.0,10.0,10.2,185200
20071012,10.0,10.5,10.0,10.0,314200
20071015,9.5,10.9,9.65,10.0,207900
20071016,10.0,10.5,10.1,9.65,76300
20071017,10.55,11.1,10.85,10.1,32800
20071018,11.3,11.9,11.75,10.85,997900
20071019,11.0,12.0,11.65,11.75,51200
20071022,11.0,11.5,11.45,11.65,62500
20071023,11.1,12.0,11.2,11.45,151700
20071024,10.7,11.5,11.1,11.2,68600
20071025,10.5,11.5,10.95,11.1,45700
20071026,10.0,11.5,10.7,10.95,43300
20071029,10.75,11.5,11.0,10.7,16500
20071030,11.0,11.1,11.05,11.0,26700
20071031,11.0,11.25,11.1,11.05,21900
20071101,10.5,11.0,10.9,11.1,10800
20071102,10.0,11.0,10.9,10.9,4900
20071105,10.6,11.0,10.85,10.9,6600
20071106,10.0,11.0,10.55,10.85,8400
20071107,10.5,11.0,10.85,10.55,13800
20071108,10.8,11.0,10.8,10.85,8500
20071109,10.5,11.2,10.95,10.8,32600
20071112,10.0,11.0,10.8,10.95,10400
20071113,10.0,11.0,10.85,10.8,37200
20071114,10.85,11.0,10.95,10.85,50400
20071115,10.0,11.0,10.85,10.95,2600
20071116,10.85,11.0,10.85,10.85,16200
20071119,10.9,11.0,10.95,10.85,4200
20071120,10.05,11.5,10.95,10.95,73200
20071121,10.0,12.0,11.15,10.95,58500
20071122,10.1,11.5,10.75,11.15,35400
20071123,10.3,11.0,10.7,10.75,53500
20071126,11.0,11.2,11.0,10.7,25300
20071127,10.05,11.0,10.6,11.0,13200
20071128,10.0,10.9,10.35,10.6,38500
20071129,10.2,11.0,10.9,10.35,22000
20071130,10.15,11.0,10.65,10.9,16900
20071203,10.05,11.5,11.1,10.65,28200
20071204,10.1,11.5,11.25,11.1,8500
20071205,10.25,11.45,10.4,11.25,14800
20071206,11.0,11.25,11.0,10.4,17300
20071207,11.0,12.0,11.5,11.0,13700
20071210,10.45,12.25,10.8,11.5,28400
20071211,11.5,11.85,11.8,10.8,328600
20071213,11.5,12.5,12.05,11.8,104500
20071214,12.0,12.5,12.0,12.05,98700
20071217,11.5,12.1,12.0,12.0,45100
20071218,11.7,12.0,11.9,12.0,68400
20071219,11.7,12.0,11.9,12.0,68400
20071220,11.0,12.05,11.55,11.9,109500
20071221,11.0,12.0,11.55,11.55,23800
20071224,11.3,12.5,12.1,11.55,86100
20071227,11.3,12.5,12.1,11.55,86100
20071228,11.3,12.5,12.1,11.55,86100
20071231,11.3,12.5,12.1,11.55,86100
