Date;Lowest Price of the Day;Highest Price of the Day;Closing Price;Previous Day Closing Price;Volume Traded
20070913,95.0,96.0,95.5,95.5,18700
20070914,95.0,96.0,95.5,95.5,91600
20070917,94.5,96.0,95.0,95.5,60900
20070918,92.0,96.0,94.0,95.0,55700
20070919,93.0,96.0,94.0,94.0,23400
20070920,92.0,95.0,94.0,94.0,37800
20070921,94.0,98.0,95.5,94.0,95800
20070924,93.0,96.0,95.0,95.5,77700
20070925,91.0,95.0,93.5,95.0,69200
20070926,90.0,93.5,92.0,93.5,78500
20070927,88.0,94.0,91.5,92.0,28300
20070928,88.0,95.0,91.5,91.5,56100
20071001,86.5,95.0,90.5,91.5,19600
20071002,87.0,93.0,91.0,90.5,31800
20071003,88.0,91.0,90.5,91.0,89800
20071004,81.5,90.0,84.5,90.5,31100
20071005,80.0,85.0,82.0,84.5,5400
20071008,80.5,87.5,84.5,82.0,83000
20071009,80.0,82.0,80.5,84.5,17900
20071010,80.0,82.0,80.5,84.5,17900
20071011,82.0,85.0,83.0,80.5,24600
20071012,84.0,88.0,84.5,83.0,23100
20071015,83.0,86.0,84.5,84.5,29500
20071016,82.0,85.0,84.5,84.5,23900
20071017,85.0,85.5,85.0,84.5,6100
20071018,83.0,85.0,84.5,85.0,7100
20071019,85.0,90.0,86.5,84.5,6900
20071022,86.0,90.0,87.5,86.5,25200
20071023,82.5,93.0,88.5,87.5,16100
20071024,80.0,92.5,86.0,88.5,30500
20071025,85.5,92.0,91.0,86.0,65800
20071026,85.5,92.0,90.0,91.0,12900
20071029,86.0,92.0,91.0,90.0,163800
20071030,86.0,92.0,91.5,91.0,66800
20071031,86.0,92.0,91.0,91.5,92700
20071101,88.0,92.0,91.5,91.0,30200
20071102,88.0,92.0,90.5,91.5,37900
20071105,85.0,92.0,91.0,90.5,23800
20071106,90.0,92.0,91.5,91.0,28100
20071107,88.5,92.0,90.0,91.5,42100
20071108,89.0,91.5,90.5,90.0,15900
20071109,88.0,92.0,91.0,90.5,7700
20071112,91.0,92.0,91.5,91.0,9300
20071113,86.5,93.0,91.0,91.5,73400
20071114,91.0,93.0,92.0,91.0,30500
20071115,91.0,95.0,93.0,92.0,28800
20071116,91.0,93.0,92.5,93.0,11300
20071119,92.5,95.0,94.0,92.5,31800
20071120,85.0,98.0,92.0,94.0,30800
20071121,92.5,95.0,93.5,92.0,27000
20071122,91.0,96.0,93.5,93.5,15900
20071123,90.0,96.0,93.5,93.5,27100
20071126,89.0,95.0,93.0,93.5,12600
20071127,90.5,97.0,94.5,93.0,17200
20071128,90.0,97.0,94.0,94.5,41300
20071129,92.0,95.0,94.0,94.0,13600
20071130,88.0,94.0,91.0,94.0,19000
20071203,91.0,93.0,91.0,91.0,6800
20071204,90.0,93.5,91.5,91.0,23000
20071205,90.5,94.5,92.0,91.5,33600
20071206,91.0,97.0,92.0,92.0,37800
20071207,91.5,94.0,92.5,92.0,3800
20071210,90.0,97.0,92.0,92.5,19200
20071211,90.0,96.5,92.5,92.0,8900
20071213,93.0,95.0,94.0,92.5,31800
20071214,90.0,96.0,93.5,94.0,21200
20071217,92.5,95.0,93.5,93.5,19100
20071218,92.0,95.0,93.5,93.5,10600
20071219,92.0,95.0,93.5,93.5,10600
20071220,93.5,94.0,93.5,93.5,4100
20071221,90.5,95.0,93.5,93.5,18600
20071224,90.0,96.5,93.0,93.5,18600
20071227,90.0,96.5,93.0,93.5,18600
20071228,90.0,96.5,93.0,93.5,18600
20071231,90.0,96.5,93.0,93.5,18600
