Date;Lowest Price of the Day;Highest Price of the Day;Closing Price;Previous Day Closing Price;Volume Traded
20070517,95.0,100.0,96.75,97.0,109300
20070518,93.0,97.5,95.0,96.75,157000
20070521,90.0,100.0,93.5,95.0,11300
20070522,97.0,104.0,100.25,93.5,16900
20070523,96.0,98.0,97.0,100.25,54400
20070524,95.0,99.5,98.75,97.0,19000
20070525,97.0,99.5,99.0,98.75,34000
20070528,97.0,100.0,97.5,99.0,21100
20070529,96.0,99.0,97.0,97.5,58200
20070530,95.0,97.0,95.5,97.0,34900
20070531,94.0,97.0,95.0,95.5,37000
20070604,95.0,97.0,95.5,95.0,7400
20070605,96.0,102.0,99.25,95.5,56600
20070606,99.0,101.0,99.25,99.25,35000
20070607,95.5,102.0,100.0,99.25,25600
20070608,96.0,100.0,99.25,100.0,4400
20070611,98.0,104.0,102.5,99.25,2300
20070612,94.0,102.0,99.75,102.5,43900
20070613,100.0,106.0,104.25,99.75,27600
20070614,105.0,106.0,105.5,104.25,17400
20070615,106.0,112.0,108.0,105.5,67600
20070618,110.0,118.0,111.0,108.0,17600
20070619,108.0,120.0,114.5,111.0,73400
20070620,108.0,115.0,109.5,114.5,25100
20070621,110.0,113.0,111.5,109.5,31200
20070622,99.0,112.0,108.5,111.5,19500
20070625,100.0,110.0,105.5,108.5,12600
20070626,100.0,110.0,105.0,105.5,4600
20070627,100.0,106.0,105.25,105.0,24700
20070628,104.0,108.0,105.75,105.25,9700
20070629,100.0,107.0,104.5,105.75,14800
20070702,105.0,114.0,110.75,104.5,12700
20070703,110.0,114.0,112.25,110.75,3000
20070704,105.0,110.0,106.5,112.25,3500
20070705,103.0,110.0,107.0,106.5,15200
20070706,108.0,110.0,109.75,107.0,54400
20070709,110.0,110.0,110.0,109.75,11800
20070710,110.0,111.0,110.0,110.0,12200
20070711,107.0,110.0,109.75,110.0,11800
20070712,105.0,110.0,107.0,109.75,36000
20070713,102.0,110.0,108.5,107.0,29000
20070716,104.0,108.0,106.25,108.5,30900
20070717,105.0,110.0,108.0,106.25,19100
20070718,105.0,110.0,108.25,108.0,45700
20070719,105.0,109.0,107.5,108.25,10900
20070720,103.0,110.0,108.75,107.5,8700
20070723,102.0,110.0,106.0,108.75,3500
20070724,105.0,111.0,109.25,106.0,12500
20070725,107.0,115.0,113.75,109.25,29200
20070726,131.0,150.0,147.5,113.75,71100
20070727,157.0,161.0,160.5,147.5,178600
20070730,148.0,172.0,160.5,160.5,168500
20070731,147.0,167.0,150.25,160.5,60400
20070801,145.0,155.0,149.75,150.25,119300
20070802,139.0,155.0,149.0,149.75,127900
20070803,148.0,154.0,150.0,149.0,62800
20070806,150.0,155.0,150.75,150.0,196100
20070807,151.0,160.0,155.5,150.75,40600
20070808,156.0,160.0,158.25,155.5,63400
20070809,145.0,165.0,159.25,158.25,119100
20070810,158.0,164.0,161.0,159.25,57100
20070813,159.0,165.0,160.0,161.0,67800
20070814,150.0,161.0,159.5,160.0,76600
20070815,157.0,160.0,159.5,159.5,129200
20070816,152.0,160.0,158.5,159.5,76600
20070817,155.0,161.0,159.25,158.5,40700
20070820,152.0,161.0,157.75,159.25,72100
20070821,158.0,167.0,160.25,157.75,138000
20070822,152.0,160.0,159.0,160.25,113400
20070823,157.0,159.0,157.75,159.0,62000
20070824,156.0,160.0,157.25,157.75,126700
20070827,158.0,161.0,158.75,157.25,27500
20070828,159.0,163.0,160.0,158.75,49800
20070829,156.0,170.0,160.25,160.0,262500
20070830,159.0,160.0,159.75,160.25,102000
20070831,158.0,170.0,160.25,159.75,83100
20070903,160.0,170.0,163.75,160.25,58700
20070904,163.0,170.0,168.25,163.75,18800
20070905,166.0,175.0,169.0,168.25,87000
20070906,170.0,181.0,175.25,169.0,59600
20070907,177.0,185.0,180.5,175.25,67200
20070910,180.0,187.0,184.5,180.5,71800
20070911,184.0,192.0,185.75,184.5,108000
20070912,185.0,190.0,188.5,185.75,37500
20070913,185.0,190.0,188.5,188.5,49800
20070914,186.0,190.0,189.5,188.5,36700
20070917,186.0,190.0,189.25,189.5,35400
20070918,180.0,190.0,189.0,189.25,44300
20070919,185.0,190.0,188.5,189.0,32200
20070920,185.0,190.0,188.25,188.5,25000
20070921,186.0,190.0,188.0,188.25,25200
20070924,170.0,189.0,187.25,188.0,18100
20070925,172.0,188.0,183.25,187.25,30300
20070926,167.0,187.0,184.25,183.25,102600
20070927,168.0,189.0,185.5,184.25,77300
20070928,173.0,189.0,186.75,185.5,75800
20071001,185.0,200.0,190.75,186.75,66200
20071002,190.0,205.0,198.0,190.75,143000
20071003,160.0,190.0,175.75,198.0,28300
20071004,160.0,175.0,169.0,175.75,51200
20071005,155.0,172.0,160.75,169.0,17800
20071008,150.0,172.0,154.0,160.75,22200
20071009,140.0,155.0,146.75,154.0,27300
20071010,140.0,155.0,146.75,154.0,27300
20071011,135.0,146.0,142.5,146.75,50700
20071012,135.0,150.0,143.75,142.5,16100
20071015,142.0,150.0,148.5,143.75,31500
20071016,145.0,162.0,150.0,148.5,107000
20071017,153.0,165.0,157.75,150.0,15200
20071018,162.0,171.0,168.0,157.75,23100
20071019,165.0,175.0,170.0,168.0,40100
20071022,170.0,180.0,173.0,170.0,8000
20071023,175.0,188.0,180.75,173.0,19300
20071024,173.0,181.0,176.75,180.75,27400
20071025,164.0,179.0,170.5,176.75,27100
20071026,154.0,170.0,162.75,170.5,18500
20071029,150.0,165.0,157.75,162.75,10600
20071030,151.0,170.0,158.75,157.75,33800
20071031,158.0,170.0,166.25,158.75,24600
20071101,167.0,175.0,170.75,166.25,20700
20071102,170.0,179.0,174.25,170.75,18500
20071105,170.0,180.0,171.5,174.25,14300
20071106,171.0,178.0,174.0,171.5,33600
20071107,170.0,175.0,173.25,174.0,13400
20071108,170.0,172.0,170.75,173.25,10300
20071109,170.0,178.0,171.0,170.75,57500
20071112,170.0,172.0,170.75,171.0,1900
20071113,165.0,171.0,169.75,170.75,15700
20071114,165.0,170.0,169.75,169.75,19300
20071115,153.0,170.0,168.0,169.75,17200
20071116,160.0,169.0,165.0,168.0,9000
20071119,152.0,168.0,163.0,165.0,6300
20071120,160.0,168.0,164.0,163.0,14400
20071121,155.0,165.0,158.75,164.0,4700
20071122,160.0,170.0,166.25,158.75,20700
20071123,169.0,177.0,171.75,166.25,41100
20071126,175.0,179.0,177.0,171.75,34400
20071127,178.0,184.0,179.5,177.0,147900
20071128,179.0,182.0,180.0,179.5,90500
20071129,180.0,185.0,181.75,180.0,44800
20071130,184.0,186.0,184.75,181.75,64000
20071203,180.0,188.0,184.25,184.75,164300
20071204,176.0,188.0,182.5,184.25,42000
20071205,170.0,182.0,179.75,182.5,101700
20071206,170.0,185.0,180.25,179.75,206900
20071207,62.5,75.0,67.0,180.25,85800
20071210,63.0,70.0,64.75,67.0,108500
20071211,65.0,68.0,65.75,64.75,46400
20071213,63.5,67.0,65.75,65.75,93500
20071214,64.5,66.0,65.5,65.75,51800
20071217,62.0,67.0,65.0,65.5,203100
20071218,61.5,65.0,64.25,65.0,94800
20071219,61.5,65.0,64.25,65.0,94800
20071220,61.0,65.0,63.0,64.25,123600
20071221,61.0,64.0,63.5,63.0,71600
20071224,58.5,63.0,62.5,63.5,110600
20071227,58.5,63.0,62.5,63.5,110600
20071228,58.5,63.0,62.5,63.5,110600
20071231,58.5,63.0,62.5,63.5,110600
