Date;Lowest Price of the Day;Highest Price of the Day;Closing Price;Previous Day Closing Price;Volume Traded
20070726,53.5,55.0,53.5,54.0,1900
20070727,54.0,55.0,54.5,53.5,2600
20070730,54.5,55.5,55.0,54.5,14900
20070731,54.5,55.5,54.5,55.0,7900
20070801,55.0,55.0,55.0,54.5,600
20070802,55.0,57.0,55.5,55.0,11700
20070803,55.0,60.0,56.5,55.5,5400
20070806,52.5,60.0,55.5,56.5,5600
20070807,55.5,56.0,55.5,55.5,1000
20070808,55.0,56.0,55.0,55.5,8200
20070809,55.0,58.0,57.0,55.0,3800
20070810,56.0,59.0,57.0,57.0,12400
20070813,57.0,58.0,57.0,57.0,5100
20070814,57.0,58.0,57.5,57.0,2000
20070815,57.0,58.0,57.0,57.5,8400
20070816,55.0,57.0,56.5,57.0,4400
20070817,55.0,57.0,55.5,56.5,5300
20070820,51.0,57.5,54.5,55.5,4700
20070821,55.0,56.0,55.0,54.5,3400
20070822,55.5,57.5,57.0,55.0,19300
20070823,53.5,58.0,54.0,57.0,10800
20070824,56.0,57.5,56.5,54.0,5900
20070827,56.5,57.0,56.5,56.5,1300
20070828,55.0,58.0,56.0,56.5,9400
20070829,55.0,58.0,56.5,56.0,1300
20070830,56.5,57.0,56.5,56.5,18100
20070831,55.0,56.0,55.0,56.5,1900
20070903,55.5,56.5,56.0,55.0,800
20070904,55.0,58.0,56.5,56.0,8400
20070905,56.5,56.5,56.5,56.5,400
20070906,52.0,59.0,54.0,56.5,29600
20070907,54.5,59.0,58.5,54.0,30500
20070910,57.0,60.0,58.0,58.5,6900
20070911,57.0,59.5,58.5,58.0,8300
20070912,58.5,58.5,58.5,58.5,1700
20070913,58.5,59.0,58.5,58.5,1300
20070914,56.0,58.5,58.0,58.5,1400
20070917,58.5,60.0,59.5,58.0,16400
20070918,55.5,60.0,58.5,59.5,3500
20070919,58.5,59.0,58.5,58.5,4600
20070920,54.0,59.0,58.5,58.5,7400
20070921,58.5,60.0,59.5,58.5,9400
20070924,56.5,60.0,58.5,59.5,7500
20070925,56.5,59.5,58.0,58.5,7300
20070926,55.0,58.0,56.0,58.0,7900
20070927,51.0,57.0,54.5,56.0,10200
20070928,55.0,55.0,55.0,54.5,5700
20071001,54.0,54.0,54.0,55.0,1400
20071002,53.0,55.0,54.5,54.0,2700
20071003,55.0,55.0,55.0,54.5,3000
20071004,54.0,55.0,54.5,55.0,1300
20071005,53.0,54.5,53.5,54.5,7000
20071008,53.0,53.5,53.0,53.5,3600
20071009,53.0,54.0,53.5,53.0,1400
20071010,53.0,54.0,53.5,53.0,1400
20071011,49.0,52.0,51.0,53.5,1500
20071012,51.5,53.5,52.0,51.0,1000
20071015,51.0,53.0,51.5,52.0,600
20071016,52.0,56.0,55.0,51.5,3400
20071017,53.5,58.0,55.5,55.0,4800
20071018,55.0,55.0,55.0,55.5,600
20071019,55.0,59.0,56.5,55.0,9600
20071023,55.0,55.0,55.0,56.5,700
20071024,51.0,52.0,51.0,55.0,2000
20071025,51.0,52.5,52.0,51.0,600
20071026,47.0,50.0,48.5,52.0,3900
20071029,49.0,52.0,50.5,48.5,3400
20071030,49.0,51.0,50.0,50.5,14000
20071031,50.0,50.0,50.0,50.0,9000
20071101,48.0,51.0,49.75,50.0,37500
20071102,49.75,50.0,49.75,49.75,13500
20071105,50.0,50.5,50.0,49.75,2900
20071106,50.0,51.0,50.5,50.0,1300
20071107,52.0,54.0,53.5,50.5,6600
20071108,53.5,54.0,53.5,53.5,7600
20071109,51.5,54.0,53.0,53.5,4600
20071112,50.0,54.0,50.0,53.0,6400
20071113,50.0,54.0,53.0,50.0,400
20071114,50.5,53.0,51.5,53.0,2400
20071116,54.0,54.0,54.0,51.5,1000
20071119,54.0,54.0,54.0,54.0,100
20071120,54.0,54.0,54.0,54.0,600
20071121,52.0,54.0,53.5,54.0,32500
20071122,54.0,54.0,54.0,53.5,400
20071123,53.0,54.0,53.5,54.0,1800
20071126,50.0,54.0,53.0,53.5,500
20071127,52.0,54.0,53.0,53.0,2900
20071128,49.0,53.0,50.0,53.0,19500
20071130,53.0,53.5,53.0,50.0,700
20071203,53.5,53.5,53.5,53.0,1000
20071204,50.0,53.0,50.5,53.5,8100
20071205,52.0,53.0,52.0,50.5,2300
20071206,53.0,53.5,53.0,52.0,3400
20071207,49.0,53.0,51.0,53.0,9600
20071210,53.0,53.0,53.0,51.0,7500
20071211,52.5,52.5,52.5,53.0,100
20071213,52.5,55.0,54.0,52.5,27500
20071214,52.5,52.5,52.5,54.0,200
20071217,53.0,53.5,53.0,52.5,11200
20071218,51.5,53.5,51.5,53.0,26100
20071219,51.5,53.5,51.5,53.0,26100
20071220,53.0,54.5,54.0,51.5,23100
20071221,53.5,55.0,54.0,54.0,27500
20071224,57.0,59.0,57.0,54.0,1800
20071227,57.0,59.0,57.0,54.0,1800
20071228,57.0,59.0,57.0,54.0,1800
20071231,57.0,59.0,57.0,54.0,1800
