Date;Lowest Price of the Day;Highest Price of the Day;Closing Price;Previous Day Closing Price;Volume Traded
20070611,24.25,25.5,25.15,25.5,143900
20070612,24.5,26.75,25.35,25.15,1100800
20070613,23.0,26.5,25.4,25.35,479200
20070614,25.5,26.75,26.3,25.4,509700
20070615,26.25,28.5,27.15,26.3,277600
20070618,27.0,30.75,28.55,27.15,282700
20070619,28.0,31.5,30.05,28.55,490100
20070620,26.5,30.0,28.35,30.05,588300
20070621,26.0,30.0,28.15,28.35,434300
20070622,25.25,29.0,27.9,28.15,274400
20070625,27.25,30.25,28.7,27.9,257100
20070626,27.0,29.75,28.55,28.7,234200
20070627,26.25,30.25,28.3,28.55,316000
20070628,26.0,29.5,27.75,28.3,287800
20070629,25.25,30.5,27.45,27.75,246000
20070702,26.0,29.25,27.25,27.45,287400
20070703,27.0,28.0,27.75,27.25,105000
20070704,27.0,28.0,27.45,27.75,125800
20070705,24.75,30.0,27.8,27.45,333500
20070706,27.0,30.5,27.55,27.8,366400
20070709,26.0,29.0,28.25,27.55,384900
20070710,27.0,28.75,27.95,28.25,359700
20070711,27.25,30.5,27.75,27.95,211500
20070712,27.0,28.25,27.7,27.75,2527400
20070713,27.0,30.25,28.1,27.7,426800
20070716,28.0,30.0,28.5,28.1,947800
20070717,28.0,30.0,28.65,28.5,226100
20070718,25.75,29.0,28.45,28.65,1396300
20070719,26.5,31.0,28.3,28.45,206400
20070720,27.25,29.0,28.6,28.3,160800
20070723,25.75,29.0,28.45,28.6,127600
20070724,27.0,31.0,28.7,28.45,534800
20070725,27.0,31.0,28.1,28.7,292700
20070726,27.0,28.5,28.0,28.1,468400
20070727,28.0,28.5,28.1,28.0,217900
20070730,28.0,29.0,28.4,28.1,113100
20070731,27.5,29.5,28.65,28.4,396200
20070801,28.5,30.0,29.7,28.65,504200
20070802,29.0,30.0,29.6,29.7,183300
20070803,26.75,30.5,28.85,29.6,362300
20070806,27.0,31.5,28.15,28.85,219900
20070807,25.25,28.75,27.65,28.15,179700
20070808,26.5,29.5,28.45,27.65,244700
20070809,28.0,28.75,28.25,28.45,190000
20070810,27.0,28.75,28.05,28.25,411400
20070813,27.5,30.75,29.35,28.05,584700
20070814,27.0,30.75,28.95,29.35,2437200
20070815,27.0,30.0,28.2,28.95,820600
20070816,27.0,30.75,28.2,28.2,812300
20070817,27.5,29.25,28.65,28.2,257900
20070820,27.0,29.5,28.65,28.65,595800
20070821,27.0,29.5,29.0,28.65,542100
20070822,28.0,30.5,29.35,29.0,469800
20070823,28.0,30.5,29.4,29.35,347000
20070824,28.5,32.0,30.65,29.4,976500
20070827,29.5,31.75,30.5,30.65,834000
20070828,27.5,32.0,30.25,30.5,496200
20070829,29.75,31.5,30.7,30.25,345200
20070830,30.0,32.0,31.0,30.7,417300
20070831,28.0,34.0,31.65,31.0,520700
20070903,30.0,34.5,31.05,31.65,412000
20070904,30.75,34.0,31.1,31.05,342200
20070905,30.0,33.0,30.95,31.1,208500
20070906,30.0,32.0,31.2,30.95,273900
20070907,30.5,32.25,31.5,31.2,289200
20070910,30.75,32.0,31.5,31.5,469700
20070911,31.0,32.0,31.6,31.5,362000
20070912,29.0,32.75,31.75,31.6,1015000
20070913,29.5,34.75,31.45,31.75,1021100
20070914,31.0,32.0,31.6,31.45,195800
20070917,30.25,32.0,31.15,31.6,530700
20070918,30.25,31.75,31.15,31.15,321000
20070919,28.0,31.5,30.25,31.15,469100
20070920,29.25,31.25,30.8,30.25,268600
20070921,29.0,31.0,30.55,30.8,233500
20070924,28.0,30.75,29.6,30.55,266900
20070925,28.0,30.5,28.95,29.6,424600
20070926,26.5,29.5,28.45,28.95,566500
20070927,25.0,29.5,28.1,28.45,436200
20070928,26.25,28.25,26.9,28.1,669500
20071001,26.5,28.0,27.2,26.9,167900
20071002,26.5,29.0,27.6,27.2,377900
20071003,26.5,29.0,27.05,27.6,686100
20071004,24.5,28.5,26.1,27.05,546700
20071005,25.75,28.5,27.05,26.1,414400
20071008,25.25,27.0,26.6,27.05,843500
20071009,24.0,26.75,25.65,26.6,409500
20071010,24.0,26.75,25.65,26.6,409500
20071011,24.25,26.5,25.7,25.65,506000
20071012,24.25,26.75,26.0,25.7,253800
20071015,24.5,26.75,25.85,26.0,149800
20071016,25.75,28.0,26.5,25.85,453700
20071017,26.5,28.0,27.35,26.5,107500
20071018,26.5,29.75,28.65,27.35,531400
20071019,27.5,31.0,29.25,28.65,699500
20071022,27.25,30.0,29.3,29.25,214100
20071023,27.5,29.75,28.7,29.3,470200
20071024,26.5,29.0,27.65,28.7,254600
20071025,26.0,27.5,26.8,27.65,113300
20071026,25.25,28.0,26.8,26.8,187100
20071029,25.0,27.0,25.95,26.8,163000
20071030,24.5,27.0,26.35,25.95,384700
20071031,25.0,26.5,25.5,26.35,572900
20071101,24.25,25.75,25.25,25.5,360700
20071102,25.0,25.75,25.4,25.25,113400
20071105,24.5,26.5,25.55,25.4,221400
20071106,25.0,27.0,25.9,25.55,230900
20071107,25.5,27.0,26.1,25.9,253300
20071108,26.0,28.0,27.4,26.1,257200
20071109,26.25,27.75,26.95,27.4,317300
20071112,26.5,27.75,27.55,26.95,187500
20071113,26.5,28.0,27.45,27.55,282500
20071114,26.5,28.5,27.55,27.45,397800
20071115,26.0,28.5,27.75,27.55,507200
20071116,26.25,27.75,26.9,27.75,84900
20071119,26.25,28.0,27.0,26.9,238500
20071120,26.25,27.25,26.6,27.0,390300
20071121,26.5,28.0,27.05,26.6,305900
20071122,26.5,28.0,27.2,27.05,500500
20071123,25.75,27.5,26.3,27.2,500500
20071126,25.5,27.5,26.8,26.3,246200
20071127,26.0,27.75,26.75,26.8,222500
20071128,26.0,27.25,26.9,26.75,305900
20071129,26.0,27.0,26.35,26.9,147500
20071130,26.0,28.0,26.65,26.35,88200
20071203,26.25,27.5,26.75,26.65,439400
20071204,26.5,29.0,27.2,26.75,337800
20071205,27.0,28.0,27.5,27.2,177900
20071206,26.75,28.0,27.35,27.5,142300
20071207,26.75,28.0,27.25,27.35,90500
20071210,26.5,28.0,27.1,27.25,134300
20071211,26.75,28.0,27.15,27.1,257000
20071213,27.0,28.0,27.55,27.15,347000
20071214,26.5,29.0,27.15,27.55,183000
20071217,26.5,28.0,27.1,27.15,203100
20071218,26.75,28.0,27.55,27.1,249200
20071219,26.75,28.0,27.55,27.1,249200
20071220,26.5,29.0,28.25,27.55,278100
20071221,28.0,29.5,29.0,28.25,383600
20071224,27.0,31.0,29.9,29.0,631000
20071227,27.0,31.0,29.9,29.0,631000
20071228,27.0,31.0,29.9,29.0,631000
20071231,27.0,31.0,29.9,29.0,631000
