Date;Lowest Price of the Day;Highest Price of the Day;Closing Price;Previous Day Closing Price;Volume Traded
20070528,185.0,188.0,185.0,185.0,2300
20070529,180.0,185.0,180.0,185.0,348500
20070530,185.0,185.0,185.0,180.0,1300
20070531,180.0,185.0,180.0,185.0,3300
20070604,175.0,185.0,180.0,180.0,5000
20070605,185.0,190.0,188.0,180.0,500
20070606,180.0,185.0,180.0,188.0,77500
20070607,180.0,180.0,180.0,180.0,15500
20070608,176.0,180.0,179.0,180.0,10400
20070611,180.0,180.0,180.0,179.0,800
20070612,180.0,185.0,180.0,180.0,183100
20070613,180.0,180.0,180.0,180.0,3200
20070614,180.0,180.0,180.0,180.0,8100
20070615,180.0,180.0,180.0,180.0,1300
20070618,180.0,184.0,180.0,180.0,36200
20070619,180.0,198.0,180.0,180.0,23200
20070620,176.0,180.0,176.0,180.0,3000
20070621,180.0,180.0,180.0,176.0,2200
20070622,180.0,181.0,180.0,180.0,2500
20070625,180.0,185.0,180.0,180.0,2100
20070626,180.0,185.0,180.0,180.0,2300
20070627,185.0,185.0,185.0,180.0,200
20070628,181.0,185.0,181.0,185.0,31100
20070629,180.0,185.0,184.0,181.0,5700
20070702,185.0,185.0,185.0,184.0,500
20070703,185.0,185.0,185.0,185.0,100
20070704,185.0,190.0,185.0,185.0,2300
20070705,185.0,190.0,189.0,185.0,21300
20070706,190.0,190.0,190.0,189.0,1300
20070709,190.0,190.0,190.0,190.0,400
20070710,188.0,190.0,188.0,190.0,3100
20070711,188.0,190.0,189.0,188.0,19700
20070712,188.0,190.0,189.0,189.0,32800
20070713,188.0,194.0,190.0,189.0,9400
20070716,180.0,188.0,186.0,190.0,2500
20070717,180.0,189.0,185.0,186.0,114400
20070718,183.0,190.0,185.0,185.0,44000
20070719,180.0,185.0,184.0,185.0,5200
20070720,175.0,180.0,178.0,184.0,5100
20070723,171.0,184.0,180.0,178.0,3100
20070724,179.0,180.0,179.0,180.0,10500
20070725,177.0,180.0,178.0,179.0,5900
20070726,177.0,180.0,178.0,178.0,2300
20070727,175.0,180.0,175.0,178.0,158500
20070730,175.0,175.0,175.0,175.0,59400
20070731,171.0,175.0,174.0,175.0,127200
20070801,172.0,175.0,174.0,174.0,4500
20070802,174.0,175.0,174.0,174.0,300
20070803,170.0,175.0,173.0,174.0,9700
20070806,174.0,178.0,175.0,173.0,900
20070807,174.0,175.0,174.0,175.0,5800
20070808,175.0,175.0,175.0,174.0,5400
20070809,172.0,174.0,172.0,175.0,4800
20070813,172.0,174.0,172.0,172.0,5700
20070814,171.0,174.0,172.0,172.0,10000
20070815,165.0,174.0,170.0,172.0,160100
20070816,155.0,171.0,156.0,170.0,19100
20070817,160.0,170.0,167.0,156.0,176300
20070820,155.0,170.0,159.0,167.0,9900
20070821,156.0,170.0,166.0,159.0,3500
20070822,155.0,165.0,160.0,166.0,95300
20070823,159.0,170.0,163.0,160.0,41200
20070824,160.0,162.0,160.0,163.0,28000
20070827,163.0,163.0,163.0,160.0,21700
20070828,160.0,165.0,162.0,163.0,21100
20070829,160.0,164.0,161.0,162.0,21200
20070830,159.0,163.0,160.0,161.0,249600
20070831,160.0,163.0,160.0,160.0,16300
20070903,160.0,160.0,160.0,160.0,43500
20070904,159.0,160.0,159.0,160.0,5100
20070905,158.0,159.0,158.0,159.0,15700
20070906,157.0,158.0,157.0,158.0,7400
20070907,155.0,167.0,158.0,157.0,7300
20070910,150.0,157.0,154.0,158.0,48500
20070911,154.0,155.0,154.0,154.0,188500
20070912,154.0,155.0,154.0,154.0,9100
20070913,151.0,155.0,152.0,154.0,23200
20070914,150.0,155.0,150.0,152.0,70800
20070917,150.0,155.0,151.0,150.0,7500
20070918,150.0,155.0,151.0,151.0,700
20070919,153.0,155.0,153.0,151.0,8900
20070920,150.0,155.0,151.0,153.0,13100
20070921,145.0,155.0,150.0,151.0,14000
20070924,145.0,165.0,153.0,150.0,35900
20070925,145.0,150.0,148.0,153.0,12700
20070926,145.0,150.0,148.0,148.0,6800
20070927,146.0,150.0,147.0,148.0,4600
20070928,144.0,153.0,144.0,147.0,3300
20071001,146.0,149.0,147.0,144.0,3600
20071002,144.0,147.0,145.0,147.0,18900
20071003,140.0,145.0,144.0,145.0,3800
20071004,144.0,145.0,144.0,144.0,2100
20071005,140.0,144.0,143.0,144.0,1100
20071008,140.0,143.0,142.0,143.0,30200
20071009,140.0,145.0,142.0,142.0,2700
20071010,140.0,145.0,142.0,142.0,2700
20071011,139.0,143.0,141.0,142.0,5200
20071015,140.0,143.0,142.0,141.0,500
20071016,140.0,147.0,146.0,142.0,9000
20071017,143.0,145.0,143.0,146.0,3800
20071018,140.0,146.0,143.0,143.0,30400
20071019,143.0,143.0,143.0,143.0,100
20071022,140.0,145.0,143.0,143.0,8700
20071023,135.0,145.0,140.0,143.0,42000
20071024,138.0,144.0,139.0,140.0,291300
20071025,140.0,143.0,140.0,139.0,3000
20071026,139.0,140.0,139.0,140.0,3500
20071029,140.0,140.0,140.0,139.0,100
20071030,135.0,142.0,140.0,140.0,32200
20071031,135.0,139.0,138.0,140.0,700
20071101,136.0,140.0,137.0,138.0,5800
20071102,133.0,137.0,133.0,137.0,23400
20071105,134.0,139.0,135.0,133.0,4900
20071106,140.0,140.0,140.0,135.0,2900
20071107,133.0,140.0,134.0,140.0,12200
20071108,134.0,136.0,135.0,134.0,8200
20071109,135.0,140.0,139.0,135.0,9800
20071112,135.0,140.0,139.0,139.0,5400
20071113,135.0,140.0,137.0,139.0,5700
20071114,137.0,138.0,137.0,137.0,15200
20071115,135.0,139.0,136.0,137.0,3200
20071116,139.0,140.0,139.0,136.0,6200
20071119,136.0,140.0,137.0,139.0,15100
20071120,137.0,139.0,137.0,137.0,10500
20071121,135.0,138.0,135.0,137.0,3000
20071122,139.0,139.0,139.0,135.0,2000
20071123,135.0,139.0,136.0,139.0,285100
20071127,137.0,139.0,138.0,136.0,15600
20071128,135.0,140.0,135.0,138.0,19800
20071129,135.0,137.0,136.0,135.0,1300
20071130,136.0,137.0,136.0,136.0,4500
20071203,135.0,139.0,135.0,136.0,60000
20071204,131.0,139.0,135.0,135.0,42600
20071205,138.0,142.0,141.0,135.0,2200
20071206,133.0,135.0,134.0,141.0,7400
20071207,136.0,140.0,138.0,134.0,19800
20071210,134.0,136.0,134.0,138.0,359400
20071211,134.0,140.0,138.0,134.0,5500
20071213,135.0,141.0,135.0,138.0,14200
20071214,136.0,139.0,137.0,135.0,400
20071217,133.0,139.0,134.0,137.0,20500
20071218,133.0,135.0,134.0,134.0,15800
20071219,133.0,135.0,134.0,134.0,15800
20071220,137.0,138.0,137.0,134.0,1600
20071221,139.0,139.0,139.0,137.0,20700
20071224,139.0,139.0,139.0,139.0,30000
20071227,139.0,139.0,139.0,139.0,30000
20071228,139.0,139.0,139.0,139.0,30000
20071231,139.0,139.0,139.0,139.0,30000
