Date;Lowest Price of the Day;Highest Price of the Day;Closing Price;Previous Day Closing Price;Volume Traded
20190702,0.45,0.45,0.45,0.45,-
20190703,0.45,0.45,0.45,0.45,-
20190704,0.45,0.45,0.45,0.45,-
20190705,0.45,0.45,0.45,0.45,-
20190708,0.45,0.45,0.45,0.45,-
20190709,0.45,0.45,0.45,0.45,-
20190710,0.45,0.45,0.45,0.45,-
20190711,0.45,0.45,0.45,0.45,-
20190712,0.45,0.45,0.45,0.45,-
20190715,0.45,0.45,0.45,0.45,-
20190716,0.45,0.45,0.45,0.45,-
20190717,0.45,0.45,0.45,0.45,-
20190718,0.45,0.45,0.45,0.45,-
20190719,0.45,0.45,0.45,0.45,-
20190722,0.45,0.45,0.45,0.45,-
20190723,0.45,0.45,0.45,0.45,-
20190724,0.45,0.45,0.45,0.45,-
20190725,0.45,0.45,0.45,0.45,-
20190726,0.45,0.45,0.45,0.45,-
20190729,0.45,0.45,0.45,0.45,-
20190730,0.45,0.45,0.45,0.45,-
20190731,0.45,0.45,0.45,0.45,-
20190801,0.45,0.45,0.45,0.45,-
20190802,0.45,0.45,0.45,0.45,-
20190805,0.45,0.45,0.45,0.45,-
20190806,0.45,0.45,0.45,0.45,-
20190807,0.45,0.45,0.45,0.45,-
20190808,0.45,0.45,0.45,0.45,-
20190809,0.45,0.45,0.45,0.45,-
20190812,0.45,0.45,0.45,0.45,-
20190813,0.45,0.45,0.45,0.45,-
20190814,0.45,0.45,0.45,0.45,-
20190815,0.45,0.45,0.45,0.45,-
20190816,0.45,0.45,0.45,0.45,-
20190819,0.45,0.45,0.45,0.45,-
20190820,0.45,0.45,0.45,0.45,-
20190821,0.45,0.45,0.45,0.45,-
20190822,0.45,0.45,0.45,0.45,-
20190823,0.45,0.45,0.45,0.45,-
20190826,0.45,0.45,0.45,0.45,-
20190827,0.45,0.45,0.45,0.45,-
20190828,0.45,0.45,0.45,0.45,-
20190829,0.45,0.45,0.45,0.45,-
20190830,0.45,0.45,0.45,0.45,-
20190902,0.45,0.45,0.45,0.45,-
20190903,0.45,0.45,0.45,0.45,-
20190904,0.45,0.45,0.45,0.45,-
20190905,0.45,0.45,0.45,0.45,-
20190906,0.45,0.45,0.45,0.45,-
20190909,0.45,0.45,0.45,0.45,-
20190910,0.45,0.45,0.45,0.45,-
20190911,0.45,0.45,0.45,0.45,-
20190912,0.45,0.45,0.45,0.45,-
20190913,0.45,0.45,0.45,0.45,-
20190916,0.45,0.45,0.45,0.45,-
20190917,0.45,0.45,0.45,0.45,-
20190918,0.45,0.45,0.45,0.45,-
20190919,0.45,0.45,0.45,0.45,-
20190920,0.45,0.45,0.45,0.45,-
20190923,0.45,0.45,0.45,0.45,-
20190924,0.45,0.45,0.45,0.45,-
20190925,0.45,0.45,0.45,0.45,-
20190926,0.45,0.45,0.45,0.45,-
20190927,0.45,0.45,0.45,0.45,-
20190930,0.45,0.45,0.45,0.45,-
20191001,0.45,0.45,0.45,0.45,-
20191002,0.45,0.45,0.45,0.45,-
20191003,0.45,0.45,0.45,0.45,-
20191004,0.45,0.45,0.45,0.45,-
20191007,0.45,0.45,0.45,0.45,-
20191008,0.45,0.45,0.45,0.45,-
20191009,0.45,0.45,0.45,0.45,-
20191010,0.45,0.45,0.45,0.45,-
20191011,0.45,0.45,0.45,0.45,-
20191014,0.45,0.45,0.45,0.45,-
20191015,0.45,0.45,0.45,0.45,-
20191016,0.45,0.45,0.45,0.45,-
20191017,0.45,0.45,0.45,0.45,-
20191018,0.45,0.45,0.45,0.45,-
20191022,0.45,0.45,0.45,0.45,-
20191023,0.45,0.45,0.45,0.45,-
20191024,0.45,0.45,0.45,0.45,-
20191025,0.45,0.45,0.45,0.45,-
20191028,0.45,0.45,0.45,0.45,-
20191029,0.45,0.45,0.45,0.45,-
20191030,0.45,0.45,0.45,0.45,-
20191031,0.45,0.45,0.45,0.45,-
20191101,0.45,0.45,0.45,0.45,-
20191104,0.45,0.45,0.45,0.45,-
20191105,0.45,0.45,0.45,0.45,-
20191106,0.45,0.45,0.45,0.45,-
20191107,0.45,0.45,0.45,0.45,-
20191108,0.45,0.45,0.45,0.45,-
20191111,0.45,0.45,0.45,0.45,-
20191112,0.45,0.45,0.45,0.45,-
20191113,0.45,0.45,0.45,0.45,-
20191114,0.45,0.45,0.45,0.45,-
20191115,0.45,0.45,0.45,0.45,-
20191118,0.45,0.45,0.45,0.45,-
20191119,0.45,0.45,0.45,0.45,-
20191120,0.45,0.45,0.45,0.45,-
20191121,0.45,0.45,0.45,0.45,-
20191122,0.45,0.45,0.45,0.45,-
20191125,0.45,0.45,0.45,0.45,-
20191126,0.45,0.45,0.45,0.45,-
20191127,0.45,0.45,0.45,0.45,-
20191128,0.45,0.45,0.45,0.45,-
20191129,0.45,0.45,0.45,0.45,-
20191202,0.45,0.45,0.45,0.45,-
20191203,0.45,0.45,0.45,0.45,-
20191204,0.45,0.45,0.45,0.45,-
20191205,0.45,0.45,0.45,0.45,-
20191206,0.45,0.45,0.45,0.45,-
20191209,0.45,0.45,0.45,0.45,-
20191210,0.45,0.45,0.45,0.45,-
20191211,0.45,0.45,0.45,0.45,-
20191213,0.45,0.45,0.45,0.45,-
20191216,0.45,0.45,0.45,0.45,-
20191217,0.45,0.45,0.45,0.45,-
20191218,0.45,0.45,0.45,0.45,-
20191219,0.45,0.45,0.45,0.45,-
20191220,0.45,0.45,0.45,0.45,-
20191223,0.45,0.45,0.45,0.45,-
20191224,0.45,0.45,0.45,0.45,-
20191227,0.45,0.45,0.45,0.45,-
20191230,0.45,0.45,0.45,0.45,-
20191231,0.45,0.45,0.45,0.45,-
