Date;Lowest Price of the Day;Highest Price of the Day;Closing Price;Previous Day Closing Price;Volume Traded
20190416,404.0,404.0,404.0,404.0,-
20190417,410.0,410.0,410.0,404.0,32900
20190418,410.0,410.0,410.0,410.0,-
20190423,410.0,410.0,410.0,410.0,-
20190424,410.0,410.0,410.0,410.0,-
20190425,415.0,415.0,415.0,410.0,3000
20190426,415.0,415.0,415.0,415.0,-
20190429,420.0,420.0,420.0,415.0,100
20190430,405.0,405.0,405.0,420.0,100
20190502,405.0,405.0,405.0,405.0,100
20190503,405.0,405.0,405.0,405.0,-
20190506,410.0,410.0,410.0,405.0,100
20190507,410.0,410.0,410.0,410.0,1900
20190508,410.0,410.0,410.0,410.0,300
20190509,410.0,410.0,410.0,410.0,1200
20190510,410.0,410.0,410.0,410.0,-
20190513,410.0,410.0,410.0,410.0,100
20190514,405.0,405.0,405.0,410.0,300
20190515,406.0,406.0,406.0,405.0,500
20190516,410.0,410.0,410.0,406.0,2900
20190517,405.0,410.0,406.5,410.0,7500
20190520,406.5,406.5,406.5,406.5,-
20190521,405.0,405.0,405.0,406.5,1500
20190522,405.0,405.0,405.0,405.0,-
20190523,401.0,401.0,401.0,405.0,100
20190524,401.0,401.0,401.0,401.0,-
20190527,401.0,401.0,401.0,401.0,-
20190528,401.0,401.0,401.0,401.0,-
20190529,401.0,401.0,401.0,401.0,-
20190530,400.0,400.0,400.0,401.0,1100
20190531,395.0,397.0,395.75,400.0,600
20190603,395.75,395.75,395.75,395.75,-
20190604,395.0,395.0,395.0,395.75,200
20190605,395.0,395.0,395.0,395.75,200
20190606,395.0,395.0,395.0,395.0,-
20190607,395.0,395.0,395.0,395.0,-
20190610,366.0,366.0,366.0,395.0,100
20190611,390.0,390.0,390.0,366.0,600
20190612,390.0,410.0,409.75,390.0,1383400
20190613,410.0,410.0,410.0,409.75,19100
20190614,410.0,410.0,410.0,410.0,-
20190617,390.0,390.0,390.0,410.0,100
20190618,390.0,390.0,390.0,390.0,-
20190619,390.0,390.0,390.0,390.0,-
20190620,392.0,400.0,399.75,390.0,3800
20190621,399.75,399.75,399.75,399.75,-
20190624,399.75,399.75,399.75,399.75,-
20190625,399.75,399.75,399.75,399.75,-
20190626,399.75,399.75,399.75,399.75,-
20190627,399.75,399.75,399.75,399.75,-
20190628,399.75,399.75,399.75,399.75,100
20190701,399.75,399.75,399.75,399.75,-
20190702,399.75,399.75,399.75,399.75,-
20190703,400.0,400.0,400.0,399.75,200
20190704,395.0,396.0,395.5,400.0,2500
20190705,390.0,400.0,391.0,395.5,9100
20190708,380.0,385.0,384.0,391.0,1600
20190709,380.0,381.0,380.0,384.0,6000
20190710,380.0,380.0,380.0,380.0,1400
20190711,380.0,381.0,380.5,380.0,200
20190712,380.5,380.5,380.5,380.5,-
20190715,380.5,380.5,380.5,380.5,-
20190716,380.0,380.0,380.0,380.5,3500
20190717,370.25,380.0,376.5,380.0,1000
20190718,369.0,370.0,369.25,376.5,10700
20190719,360.0,379.5,366.5,369.25,300
20190722,360.0,379.5,373.75,366.5,700
20190723,370.0,370.0,370.0,373.75,2800
20190724,370.0,370.0,370.0,370.0,-
20190725,370.0,370.0,370.0,370.0,-
20190726,370.0,370.0,370.0,370.0,-
20190729,370.0,370.0,370.0,370.0,-
20190730,370.0,370.0,370.0,370.0,-
20190731,380.0,380.0,380.0,370.0,300
20190801,373.0,373.0,373.0,380.0,35900
20190802,373.0,373.0,373.0,373.0,1400
20190805,373.0,373.0,373.0,373.0,-
20190806,370.0,380.0,370.0,373.0,19000
20190807,375.0,375.0,375.0,370.0,500
20190808,370.0,374.5,370.75,375.0,600
20190809,370.0,370.0,370.0,370.75,2700
20190812,370.0,370.0,370.0,370.75,2700
20190813,370.0,370.0,370.0,370.0,700
20190814,370.0,370.0,370.0,370.0,-
20190815,370.0,370.0,370.0,370.0,900
20190816,350.0,350.0,350.0,370.0,100
20190819,370.0,370.0,370.0,350.0,500
20190820,370.0,370.0,370.0,370.0,-
20190821,370.0,370.0,370.0,370.0,1000
20190822,370.0,370.0,370.0,370.0,-
20190823,370.0,370.0,370.0,370.0,-
20190826,370.0,370.0,370.0,370.0,300
20190827,365.0,365.0,365.0,370.0,2000
20190828,365.0,365.0,365.0,365.0,-
20190829,365.0,365.0,365.0,365.0,-
20190830,365.0,375.0,369.75,365.0,8100
20190902,370.0,370.0,370.0,369.75,600
20190903,370.0,370.0,370.0,370.0,-
20190904,370.0,370.0,370.0,370.0,1300
20190905,370.0,370.0,370.0,370.0,300
20190906,370.0,370.25,370.0,370.0,300
20190909,370.0,370.0,370.0,370.0,300
20190910,370.0,370.0,370.0,370.0,1800
20190911,365.0,365.0,365.0,370.0,300
20190912,370.0,370.0,370.0,365.0,20300
20190913,370.0,370.0,370.0,370.0,-
20190916,370.0,370.0,370.0,370.0,-
20190917,370.0,370.0,370.0,370.0,-
20190918,360.0,360.0,360.0,370.0,300
20190919,330.0,330.0,330.0,360.0,700
20190920,350.0,351.0,350.0,330.0,6000
20190923,340.0,340.0,340.0,350.0,100
20190924,340.0,341.0,340.0,340.0,1600
20190925,340.0,340.0,340.0,340.0,-
20190926,350.0,350.0,350.0,340.0,6400
20190927,350.0,350.0,350.0,350.0,1600
20190930,350.0,350.0,350.0,350.0,14300
20191001,360.0,360.0,360.0,350.0,1300
20191002,360.0,360.0,360.0,360.0,-
20191003,360.0,360.0,360.0,360.0,-
20191004,340.25,357.0,346.0,360.0,300
20191007,350.0,350.0,350.0,346.0,21200
20191008,355.0,355.0,355.0,350.0,154200
20191009,350.0,350.0,350.0,355.0,100
20191010,350.0,350.0,350.0,355.0,100
20191011,350.0,350.0,350.0,350.0,200
20191014,350.0,350.0,350.0,350.0,-
20191015,350.0,350.0,350.0,350.0,-
20191016,345.0,345.0,345.0,350.0,100
20191017,340.0,345.0,342.0,345.0,800
20191018,340.0,345.0,343.25,342.0,600
20191022,345.0,355.0,347.5,343.25,400
20191023,355.0,355.0,355.0,347.5,100
20191024,355.0,355.0,355.0,355.0,100
20191025,350.0,350.0,350.0,355.0,2300
20191028,355.0,355.0,355.0,350.0,200
20191029,355.0,355.0,355.0,355.0,-
20191030,330.5,360.0,359.75,355.0,28700
20191031,336.0,336.0,336.0,359.75,100
20191101,360.0,360.0,360.0,336.0,400
20191104,350.0,360.0,352.0,360.0,1000
20191105,350.0,350.0,350.0,352.0,1000
20191106,351.0,351.0,351.0,350.0,100
20191107,351.0,351.0,351.0,351.0,100
20191108,350.0,350.5,350.25,351.0,5800
20191111,350.0,350.0,350.0,350.25,300
20191112,350.0,350.0,350.0,350.0,1000
20191113,350.0,351.0,351.0,350.0,800
20191114,350.0,350.0,350.0,351.0,14600
20191115,350.0,350.0,350.0,350.0,-
20191118,355.0,365.0,355.5,350.0,2400
20191119,355.0,365.0,355.25,355.5,3100
20191120,355.25,355.25,355.25,355.25,-
20191121,355.0,355.0,355.0,355.25,2000
20191122,355.0,355.0,355.0,355.0,-
20191125,355.0,355.0,355.0,355.0,700
20191126,355.0,355.0,355.0,355.0,-
20191127,355.0,355.0,355.0,355.0,-
20191128,350.0,350.0,350.0,355.0,500
20191129,350.0,350.0,350.0,350.0,-
20191202,346.0,346.0,346.0,350.0,100
20191203,346.0,346.0,346.0,346.0,-
20191204,346.0,350.0,349.75,346.0,1700
20191205,350.0,350.0,350.0,349.75,400
20191206,350.0,350.0,350.0,350.0,-
20191209,351.0,351.0,351.0,350.0,1500
20191210,351.0,351.0,351.0,351.0,1500
20191211,351.0,351.0,351.0,351.0,-
20191213,350.0,351.0,350.75,351.0,2900
20191216,350.75,350.75,350.75,350.75,-
20191217,350.0,351.0,350.25,350.75,1500
20191218,340.0,346.25,342.0,350.25,1900
20191219,342.0,342.0,342.0,342.0,-
20191220,340.0,341.0,341.0,342.0,800
20191223,344.0,350.0,350.0,341.0,6200
20191224,350.0,350.0,350.0,350.0,-
20191227,350.0,350.0,350.0,350.0,100
20191230,351.0,351.0,351.0,350.0,200
20191231,351.0,351.0,351.0,351.0,100
