Date;Lowest Price of the Day;Highest Price of the Day;Closing Price;Previous Day Closing Price;Volume Traded
20190618,0.9,0.95,0.95,0.9,9100
20190619,0.9,1.04,0.95,0.95,5700
20190620,0.91,0.95,0.94,0.95,13200
20190621,0.91,1.0,0.96,0.94,48900
20190624,0.91,1.0,0.95,0.96,1600
20190625,0.91,1.0,0.93,0.95,1900
20190626,0.92,1.0,0.94,0.93,400
20190627,0.92,1.0,1.0,0.94,25700
20190628,0.91,1.05,1.03,1.0,14800
20190701,1.0,1.0,1.0,1.03,600
20190702,1.0,1.1,1.05,1.0,2900
20190703,1.0,1.02,1.02,1.05,1500
20190704,1.02,1.05,1.02,1.02,1200
20190705,1.05,1.05,1.05,1.02,200
20190708,1.05,1.1,1.06,1.05,400
20190709,1.0,1.1,1.05,1.06,19900
20190710,0.95,1.08,1.0,1.05,5900
20190711,0.9,0.95,0.92,1.0,800
20190712,0.9,0.99,0.97,0.92,7100
20190715,0.92,0.99,0.95,0.97,4400
20190716,0.92,1.0,0.98,0.95,1200
20190717,1.0,1.0,1.0,0.98,400
20190718,0.95,1.03,1.01,1.0,8400
20190719,1.0,1.0,1.0,1.01,300
20190722,0.98,1.1,0.99,1.0,7200
20190723,1.0,1.08,1.01,0.99,12400
20190724,0.99,1.0,1.0,1.01,400
20190725,1.0,1.0,1.0,1.0,2700
20190726,1.0,1.1,1.07,1.0,2300
20190729,1.0,1.1,1.02,1.07,15000
20190730,1.0,1.1,1.07,1.02,11200
20190731,1.0,1.15,1.1,1.07,12900
20190801,1.0,1.1,1.02,1.1,4300
20190802,1.0,1.08,1.07,1.02,1100
20190805,1.07,1.07,1.07,1.07,-
20190806,1.0,1.1,1.02,1.07,14500
20190807,1.0,1.07,1.06,1.02,5500
20190808,1.0,1.08,1.06,1.06,8800
20190809,1.06,1.06,1.06,1.06,300
20190812,1.06,1.06,1.06,1.06,300
20190813,1.06,1.09,1.06,1.06,1800
20190814,1.05,1.06,1.06,1.06,47200
20190815,1.03,1.06,1.05,1.06,2500
20190816,1.05,1.06,1.05,1.05,1700
20190819,0.96,1.03,1.03,1.05,50900
20190820,0.96,1.0,0.98,1.03,1000
20190821,0.96,1.0,0.97,0.98,16200
20190822,0.96,0.96,0.96,0.97,8900
20190823,0.96,0.99,0.97,0.96,13000
20190826,0.96,0.99,0.97,0.97,10400
20190827,0.95,1.04,0.96,0.97,10500
20190828,0.95,1.05,1.03,0.96,2000
20190829,0.97,1.07,1.04,1.03,1800
20190830,1.04,1.05,1.04,1.04,500
20190902,1.04,1.07,1.07,1.04,6500
20190903,1.04,1.07,1.05,1.07,700
20190904,1.0,1.07,1.0,1.05,8100
20190905,1.0,1.02,1.01,1.0,3000
20190906,1.0,1.05,1.05,1.01,6300
20190909,1.0,1.05,1.01,1.05,1400
20190910,1.0,1.05,1.02,1.01,10200
20190911,1.0,1.05,1.01,1.02,700
20190912,1.02,1.05,1.04,1.01,52500
20190913,1.0,1.1,1.07,1.04,5100
20190916,1.09,1.09,1.09,1.07,1000
20190917,1.01,1.05,1.05,1.09,5700
20190918,1.0,1.1,1.01,1.05,11900
20190919,0.95,1.1,1.01,1.01,36000
20190920,1.01,1.1,1.05,1.01,1100
20190923,1.01,1.01,1.01,1.05,4400
20190924,0.95,1.09,0.95,1.01,11600
20190925,0.95,1.01,0.99,0.95,8300
20190926,0.96,1.0,1.0,0.99,4200
20190927,1.0,1.1,1.09,1.0,6200
20190930,1.01,1.12,1.09,1.09,1500
20191001,1.01,1.14,1.09,1.09,6500
20191002,1.0,1.18,1.11,1.09,3100
20191003,1.0,1.02,1.01,1.11,3800
20191004,1.0,1.1,1.07,1.01,4700
20191007,0.97,1.04,0.98,1.07,27600
20191008,0.9,0.98,0.96,0.98,8200
20191009,0.98,1.04,1.0,0.96,7600
20191010,0.98,1.04,1.0,0.96,7600
20191011,1.1,1.1,1.1,1.0,300
20191014,1.0,1.1,1.1,1.1,4300
20191015,1.0,1.15,1.07,1.1,12100
20191016,1.07,1.15,1.11,1.07,14500
20191017,1.11,1.11,1.11,1.11,-
20191018,1.1,1.15,1.14,1.11,2200
20191022,1.03,1.13,1.05,1.14,7300
20191023,1.04,1.13,1.06,1.05,12200
20191024,1.03,1.03,1.03,1.06,400
20191025,1.03,1.07,1.06,1.03,1200
20191028,1.03,1.03,1.03,1.06,1200
20191029,1.03,1.13,1.12,1.03,3600
20191030,1.03,1.12,1.08,1.12,400
20191031,1.04,1.13,1.08,1.08,6500
20191101,1.13,1.15,1.13,1.08,12200
20191104,1.1,1.13,1.11,1.13,1600
20191105,1.08,1.21,1.15,1.11,4300
20191106,1.07,1.11,1.09,1.15,1000
20191107,1.07,1.12,1.1,1.09,4200
20191108,1.0,1.21,1.03,1.1,12300
20191111,1.0,1.13,1.11,1.03,1900
20191112,1.0,1.13,1.07,1.11,1200
20191113,1.0,1.09,1.08,1.07,4200
20191114,1.06,1.09,1.09,1.08,2400
20191115,1.03,1.15,1.12,1.09,13200
20191118,1.05,1.09,1.05,1.12,1000
20191119,0.97,1.05,1.03,1.05,3100
20191120,0.94,1.0,1.0,1.03,7600
20191121,0.96,1.09,1.0,1.0,400
20191122,1.05,1.09,1.05,1.0,1300
20191125,0.96,1.15,1.1,1.05,1700
20191126,1.05,1.16,1.15,1.1,3200
20191127,1.05,1.26,1.16,1.15,2500
20191128,1.05,1.15,1.1,1.16,800
20191129,1.05,1.15,1.06,1.1,3900
20191202,1.05,1.15,1.05,1.06,12700
20191203,1.05,1.15,1.06,1.05,7300
20191204,1.0,1.15,1.08,1.06,800
20191205,1.0,1.15,1.14,1.08,2600
20191206,1.15,1.15,1.15,1.14,500
20191209,1.07,1.15,1.13,1.15,1500
20191210,1.07,1.15,1.13,1.13,1500
20191211,1.17,1.2,1.18,1.13,600
20191213,1.17,1.28,1.2,1.18,3200
20191216,1.08,1.08,1.08,1.2,600
20191217,1.07,1.15,1.12,1.08,1800
20191218,1.12,1.19,1.13,1.12,1000
20191219,1.1,1.13,1.11,1.13,400
20191220,1.07,1.13,1.09,1.11,1600
20191223,1.09,1.13,1.11,1.09,3500
20191224,1.05,1.13,1.07,1.11,12500
20191227,1.03,1.13,1.11,1.07,1800
20191230,1.0,1.11,1.07,1.11,19700
20191231,0.97,1.17,1.1,1.07,1200
