Date;Lowest Price of the Day;Highest Price of the Day;Closing Price;Previous Day Closing Price;Volume Traded
20190426,19.35,19.35,19.35,19.35,200
20190429,19.0,19.3,19.0,19.35,5400
20190430,19.0,19.35,19.05,19.0,24900
20190502,19.0,19.5,19.0,19.05,3900
20190503,19.0,19.0,19.0,19.0,-
20190506,20.0,20.0,20.0,19.0,900
20190507,20.0,20.0,20.0,20.0,-
20190508,18.9,20.0,20.0,20.0,105800
20190509,18.9,18.9,18.9,20.0,2800
20190510,18.9,18.9,18.9,18.9,-
20190513,19.2,19.2,19.2,18.9,1500
20190514,19.2,19.2,19.2,19.2,100
20190515,18.9,19.2,18.95,19.2,3600
20190516,18.95,18.95,18.95,18.95,-
20190517,18.9,18.9,18.9,18.95,400
20190520,18.9,18.9,18.9,18.9,-
20190521,17.3,19.2,18.85,18.9,1800
20190522,18.85,18.85,18.85,18.85,-
20190523,18.85,18.85,18.85,18.85,-
20190524,18.85,18.85,18.85,18.85,-
20190527,18.5,18.85,18.65,18.85,200
20190528,18.0,18.0,18.0,18.65,3600
20190529,18.0,18.0,18.0,18.0,5000
20190530,18.0,18.0,18.0,18.0,1100
20190531,18.2,19.8,19.65,18.0,10500
20190603,19.65,19.65,19.65,19.65,-
20190604,19.65,19.65,19.65,19.65,-
20190605,19.65,19.65,19.65,19.65,-
20190606,19.65,19.65,19.65,19.65,-
20190607,21.0,21.0,21.0,19.65,100
20190610,20.5,21.0,20.85,21.0,400
20190611,20.85,20.85,20.85,20.85,-
20190612,22.9,22.9,22.9,20.85,100
20190613,21.1,22.9,22.75,22.9,3200
20190614,22.9,22.9,22.9,22.75,200
20190617,22.0,22.75,22.3,22.9,1200
20190618,22.0,22.0,22.0,22.3,1600
20190619,22.9,22.9,22.9,22.0,1000
20190620,22.5,22.5,22.5,22.9,400
20190621,22.4,22.5,22.45,22.5,500
20190624,20.5,20.5,20.5,22.45,100
20190625,20.5,20.5,20.5,20.5,-
20190626,20.5,20.5,20.5,20.5,10000
20190627,20.5,20.5,20.5,20.5,-
20190628,20.5,20.5,20.5,20.5,1000
20190701,20.5,20.5,20.5,20.5,-
20190702,20.5,20.5,20.5,20.5,-
20190703,20.5,20.5,20.5,20.5,500
20190704,20.5,20.5,20.5,20.5,100
20190705,19.5,19.5,19.5,20.5,3000
20190708,19.3,20.0,19.3,19.5,12800
20190709,19.3,19.3,19.3,19.3,-
20190710,19.3,19.3,19.3,19.3,-
20190711,19.3,19.3,19.3,19.3,-
20190712,19.3,19.3,19.3,19.3,-
20190715,19.3,19.3,19.3,19.3,-
20190716,19.3,19.3,19.3,19.3,-
20190717,19.3,19.3,19.3,19.3,9000
20190718,20.0,20.0,20.0,19.3,500
20190719,19.4,20.0,19.55,20.0,2800
20190722,19.55,19.55,19.55,19.55,-
20190723,19.4,19.4,19.4,19.55,2900
20190724,19.4,19.4,19.4,19.4,2100
20190725,19.4,19.4,19.4,19.4,-
20190726,19.4,19.4,19.4,19.4,1000
20190729,19.4,19.4,19.4,19.4,-
20190730,19.4,19.5,19.45,19.4,115800
20190731,17.55,17.55,17.55,19.45,3600
20190801,17.55,17.55,17.55,17.55,-
20190802,17.55,17.55,17.55,17.55,-
20190805,17.55,17.55,17.55,17.55,-
20190806,19.0,19.0,19.0,17.55,300
20190807,19.0,19.0,19.0,19.0,-
20190808,19.0,19.0,19.0,19.0,-
20190809,18.0,18.0,18.0,19.0,900
20190812,18.0,18.0,18.0,19.0,900
20190813,19.0,19.0,19.0,18.0,10200
20190814,19.0,19.0,19.0,19.0,-
20190815,19.0,19.0,19.0,19.0,500
20190816,18.5,19.0,18.9,19.0,1900
20190819,18.5,19.0,18.55,18.9,800
20190820,18.5,18.5,18.5,18.55,700
20190821,17.5,18.0,17.5,18.5,5500
20190822,17.5,19.0,18.35,17.5,36600
20190823,18.0,19.0,18.0,18.35,16700
20190826,17.7,18.0,17.75,18.0,26500
20190827,18.0,18.0,18.0,17.75,2800
20190828,17.7,17.75,17.7,18.0,8500
20190829,17.7,18.0,17.95,17.7,243500
20190830,17.95,17.95,17.95,17.95,-
20190902,17.7,18.0,17.9,17.95,35600
20190903,17.9,17.9,17.9,17.9,-
20190904,18.0,18.0,18.0,17.9,6300
20190905,18.0,18.0,18.0,18.0,3600
20190906,18.0,18.0,18.0,18.0,4500
20190909,17.5,17.6,17.5,18.0,14500
20190910,17.5,17.5,17.5,17.5,100
20190911,17.5,19.0,17.75,17.5,1300
20190912,18.95,18.95,18.95,17.75,100
20190913,18.95,18.95,18.95,18.95,-
20190916,17.5,18.95,18.25,18.95,1100
20190917,18.25,18.25,18.25,18.25,-
20190918,17.4,18.0,17.4,18.25,2300
20190919,17.4,18.0,17.9,17.4,4600
20190920,17.9,17.9,17.9,17.9,-
20190923,17.9,17.9,17.9,17.9,-
20190924,18.75,18.75,18.75,17.9,1000
20190925,18.75,18.75,18.75,18.75,4000
20190926,18.7,18.7,18.7,18.75,100
20190927,18.75,18.75,18.75,18.7,6600
20190930,18.75,18.75,18.75,18.75,-
20191001,18.75,18.75,18.75,18.75,-
20191002,18.5,18.85,18.7,18.75,5100
20191003,18.75,18.75,18.75,18.7,3700
20191004,16.9,18.0,17.4,18.75,3900
20191007,17.4,17.4,17.4,17.4,-
20191008,17.0,17.0,17.0,17.4,12000
20191009,17.4,17.4,17.4,17.0,5800
20191010,17.4,17.4,17.4,17.0,5800
20191011,17.4,17.4,17.4,17.4,-
20191014,17.4,17.4,17.4,17.4,-
20191015,17.4,17.4,17.4,17.4,400
20191016,17.4,17.4,17.4,17.4,-
20191017,17.4,17.4,17.4,17.4,-
20191018,17.0,18.6,17.05,17.4,80300
20191022,17.05,17.05,17.05,17.05,-
20191023,17.0,17.5,17.05,17.05,10800
20191024,17.0,17.5,17.05,17.05,11000
20191025,17.05,17.05,17.05,17.05,-
20191028,17.05,17.05,17.05,17.05,-
20191029,17.0,17.3,17.05,17.05,8200
20191030,17.0,17.2,17.05,17.05,9500
20191031,17.0,17.2,17.15,17.05,35300
20191101,17.3,17.3,17.3,17.15,7000
20191104,17.0,17.3,17.0,17.3,24200
20191105,17.0,17.3,17.0,17.0,26800
20191106,17.0,17.3,17.15,17.0,45900
20191107,17.0,17.0,17.0,17.15,5200
20191108,17.0,17.2,17.0,17.0,60100
20191111,16.5,17.0,17.0,17.0,107500
20191112,17.0,17.0,17.0,17.0,45700
20191113,17.0,17.0,17.0,17.0,45400
20191114,17.0,17.0,17.0,17.0,39300
20191115,17.0,17.0,17.0,17.0,53900
20191118,17.0,17.0,17.0,17.0,12400
20191119,16.5,17.0,16.5,17.0,5100
20191120,17.0,17.0,17.0,16.5,11500
20191121,16.5,16.5,16.5,17.0,6600
20191122,16.5,16.5,16.5,16.5,6000
20191125,16.95,17.0,16.95,16.5,7100
20191126,16.95,16.95,16.95,16.95,-
20191127,16.95,16.95,16.95,16.95,54100
20191128,16.25,16.5,16.45,16.95,8000
20191129,16.5,16.95,16.5,16.45,28400
20191202,16.0,16.95,16.0,16.5,64700
20191203,16.0,16.0,16.0,16.0,-
20191204,16.0,16.0,16.0,16.0,-
20191205,17.0,17.0,17.0,16.0,300
20191206,17.0,17.0,17.0,17.0,1200
20191209,16.5,16.5,16.5,17.0,-
20191210,16.5,16.5,16.5,16.5,-
20191211,17.0,17.0,17.0,16.5,100
20191213,16.5,16.5,16.5,17.0,18300
20191216,16.5,17.0,16.9,16.5,13200
20191217,16.5,17.3,17.25,16.9,310900
20191218,17.25,17.25,17.25,17.25,-
20191219,17.25,17.25,17.25,17.25,-
20191220,17.0,17.3,17.15,17.25,4400
20191223,17.15,17.15,17.15,17.15,-
20191224,18.0,18.0,18.0,17.15,1000
20191227,17.4,18.0,18.0,18.0,6900
20191230,18.0,18.0,18.0,18.0,1000
20191231,17.2,17.2,17.2,18.0,500
