Date;Lowest Price of the Day;Highest Price of the Day;Closing Price;Previous Day Closing Price;Volume Traded
20190926,0.27,0.27,0.27,0.27,-
20190927,0.27,0.27,0.27,0.27,-
20190930,0.27,0.27,0.27,0.27,-
20191001,0.27,0.27,0.27,0.27,-
20191002,0.27,0.27,0.27,0.27,-
20191003,0.27,0.27,0.27,0.27,-
20191004,0.27,0.27,0.27,0.27,-
20191007,0.27,0.27,0.27,0.27,-
20191008,0.27,0.27,0.27,0.27,-
20191009,0.27,0.27,0.27,0.27,-
20191010,0.27,0.27,0.27,0.27,-
20191011,0.27,0.27,0.27,0.27,-
20191014,0.27,0.27,0.27,0.27,-
20191015,0.27,0.29,0.28,0.27,5400
20191016,-,-,-,0.28,5400
