Date;Lowest Price of the Day;Highest Price of the Day;Closing Price;Previous Day Closing Price;Volume Traded
20190528,8.68,8.7,8.68,8.52,19600
20190529,8.68,8.68,8.68,8.68,200
20190530,8.26,8.68,8.42,8.68,41100
20190531,8.5,8.5,8.5,8.42,4400
20190603,8.5,8.5,8.5,8.5,700
20190604,8.3,8.5,8.48,8.5,1400
20190605,8.3,8.5,8.48,8.5,1400
20190606,8.2,8.48,8.28,8.48,300
20190607,8.2,8.9,8.36,8.28,17400
20190610,8.5,8.5,8.5,8.36,1500
20190611,8.4,8.4,8.4,8.5,15000
20190612,8.0,8.88,8.42,8.4,7600
20190613,7.7,8.7,8.3,8.42,124700
20190614,8.0,8.5,8.0,8.3,19200
20190617,8.8,8.8,8.8,8.0,6000
20190618,8.8,9.2,8.98,8.8,9100
20190619,8.1,9.0,8.16,8.98,6400
20190620,8.3,8.56,8.32,8.16,384600
20190621,8.5,8.96,8.72,8.32,400
20190624,8.6,8.72,8.6,8.72,20500
20190625,8.88,9.0,8.98,8.6,44400
20190626,8.72,9.2,8.76,8.98,10600
20190627,8.7,8.72,8.72,8.76,26100
20190628,8.72,8.72,8.72,8.72,-
20190701,9.2,9.2,9.2,8.72,44300
20190702,9.14,9.14,9.14,9.2,8000
20190703,8.8,9.14,8.82,9.14,1100
20190704,8.8,9.14,8.82,8.82,1100
20190705,8.8,9.14,8.96,8.82,200
20190708,8.96,9.14,8.96,8.96,35200
20190709,9.14,9.14,9.14,8.96,3800
20190710,8.8,9.2,8.82,9.14,22300
20190711,8.7,8.7,8.7,8.82,2800
20190712,8.6,8.8,8.72,8.7,10500
20190715,8.72,9.2,8.72,8.72,6400
20190716,8.72,9.3,9.04,8.72,13100
20190717,9.2,9.2,9.2,9.04,500
20190718,9.0,9.16,9.12,9.2,1300
20190719,8.6,8.6,8.6,9.12,1900
20190722,8.6,8.6,8.6,8.6,-
20190723,9.0,9.0,9.0,8.6,600
20190724,8.6,9.0,8.66,9.0,2700
20190725,8.66,9.0,8.66,8.66,7200
20190726,8.62,9.2,8.94,8.66,1800
20190729,8.94,8.94,8.94,8.94,600
20190730,9.0,9.0,9.0,8.94,3500
20190731,8.7,9.4,8.76,9.0,12200
20190801,8.5,9.0,8.72,8.76,21800
20190802,8.5,9.34,9.08,8.72,2500
20190805,8.7,8.7,8.7,9.08,112400
20190806,8.6,8.7,8.7,8.7,27000
20190807,8.66,8.7,8.68,8.7,25500
20190808,8.68,8.68,8.68,8.68,-
20190809,8.16,8.5,8.16,8.68,26400
20190812,8.16,8.5,8.16,8.68,26400
20190813,8.0,8.0,8.0,8.16,200
20190814,8.0,8.0,8.0,8.0,300
20190815,7.8,8.3,7.88,8.0,25100
20190816,7.6,8.0,7.68,7.88,84100
20190819,8.0,8.0,8.0,7.68,500
20190820,8.0,8.0,8.0,8.0,1500
20190821,8.0,8.0,8.0,8.0,2000
20190822,8.0,8.4,8.36,8.0,5400
20190823,8.4,8.4,8.4,8.36,100
20190826,7.86,8.26,8.24,8.4,1600
20190827,8.2,8.2,8.2,8.24,1500
20190828,7.86,8.26,8.12,8.2,600
20190829,7.9,8.0,7.9,8.12,2300
20190830,7.9,7.9,7.9,7.9,-
20190902,8.12,8.12,8.12,7.9,200
20190903,7.94,8.2,7.94,8.12,86200
20190904,7.9,8.04,7.98,7.94,8600
20190905,7.9,8.1,7.94,7.98,13100
20190906,7.6,7.94,7.64,7.94,55900
20190909,7.4,7.64,7.44,7.64,6900
20190910,7.44,7.44,7.44,7.44,100
20190911,7.2,7.5,7.24,7.44,17000
20190912,7.6,7.96,7.66,7.24,1200
20190913,7.24,7.96,7.66,7.66,400
20190916,7.66,7.66,7.66,7.66,-
20190917,7.7,8.4,7.8,7.66,33500
20190918,7.8,7.8,7.8,7.8,-
20190919,8.34,8.34,8.34,7.8,300
20190920,8.0,8.34,8.02,8.34,1100
20190923,8.34,8.58,8.44,8.02,6200
20190924,8.5,9.1,8.6,8.44,1200
20190925,8.4,8.5,8.48,8.6,15200
20190926,8.0,8.0,8.0,8.48,200
20190927,8.0,8.4,8.02,8.0,2600
20190930,7.8,8.0,7.98,8.02,16000
20191001,8.0,8.0,8.0,7.98,36800
20191002,7.32,8.0,7.78,8.0,7600
20191003,8.0,8.0,8.0,7.78,20300
20191004,8.0,8.0,8.0,8.0,20000
20191007,8.0,8.1,8.0,8.0,84600
20191008,7.98,8.0,7.98,8.0,26100
20191009,7.5,7.98,7.72,7.98,24600
20191010,7.5,7.98,7.72,7.98,24600
20191011,7.5,7.6,7.6,7.72,42000
20191014,7.1,7.3,7.2,7.6,43300
20191015,7.92,7.92,7.92,7.2,100
20191016,7.7,7.92,7.7,7.92,15200
20191017,7.7,7.7,7.7,7.7,20600
20191018,7.7,7.7,7.7,7.7,-
20191022,7.7,7.7,7.7,7.7,-
20191023,7.7,7.7,7.7,7.7,10000
20191024,8.0,8.7,8.34,7.7,65400
20191025,8.3,8.5,8.38,8.34,71800
20191028,8.5,9.2,9.0,8.38,38300
20191029,8.4,9.2,8.68,9.0,13800
20191030,9.14,9.14,9.14,8.68,1000
20191031,9.0,9.14,9.04,9.14,2200
20191101,9.0,9.1,9.0,9.04,18100
20191104,8.2,9.0,8.42,9.0,13500
20191105,9.0,9.0,9.0,8.42,1700
20191106,9.0,9.0,9.0,9.0,24400
20191107,8.1,8.9,8.26,9.0,3600
20191108,8.1,8.8,8.26,8.26,5100
20191111,8.1,8.1,8.1,8.26,900
20191112,8.5,8.5,8.5,8.1,1800
20191113,8.5,8.5,8.5,8.5,9000
20191114,8.5,8.9,8.64,8.5,1500
20191115,8.9,9.0,8.9,8.64,6300
20191118,9.0,9.0,9.0,8.9,100
20191119,8.72,9.0,8.78,9.0,2500
20191120,8.7,9.0,8.7,8.78,5200
20191121,8.5,8.72,8.54,8.7,14700
20191122,8.6,8.86,8.72,8.54,407400
20191125,8.8,8.8,8.8,8.72,200
20191126,8.7,9.0,8.7,8.8,75200
20191127,8.6,8.98,8.82,8.7,500
20191128,8.8,8.98,8.88,8.82,500
20191129,8.7,8.82,8.8,8.88,8500
20191202,8.7,8.8,8.72,8.8,3900
20191203,8.94,8.94,8.94,8.72,200
20191204,8.5,8.6,8.6,8.94,459300
20191205,7.8,8.4,8.36,8.6,2100
20191206,8.2,8.2,8.2,8.36,100
20191209,8.0,8.4,8.24,8.2,300
20191210,8.0,8.4,8.24,8.24,300
20191211,8.24,8.24,8.24,8.24,-
20191213,8.0,8.24,8.0,8.24,12717800
20191216,8.0,8.0,8.0,8.0,-
20191217,8.0,8.2,8.14,8.0,12400
20191218,8.26,8.26,8.26,8.14,900
20191219,8.0,8.0,8.0,8.26,10800
20191220,8.0,8.02,8.0,8.0,5300
20191223,8.3,8.5,8.48,8.0,1300
20191224,8.48,8.48,8.48,8.48,-
20191227,8.48,8.48,8.48,8.48,-
20191230,8.24,8.3,8.28,8.48,13000
20191231,8.0,8.0,8.0,8.28,600
