Date;Lowest Price of the Day;Highest Price of the Day;Closing Price;Previous Day Closing Price;Volume Traded
20190404,31.0,31.0,31.0,31.0,-
20190405,31.0,31.0,31.0,31.0,327500
20190408,31.0,31.0,31.0,31.0,-
20190409,31.0,31.0,31.0,31.0,-
20190410,31.0,31.0,31.0,31.0,-
20190411,31.0,31.0,31.0,31.0,-
20190412,31.0,31.0,31.0,31.0,-
20190415,31.0,31.0,31.0,31.0,-
20190416,31.0,31.0,31.0,31.0,-
20190417,31.0,31.0,31.0,31.0,-
20190418,31.0,31.0,31.0,31.0,320000
20190423,31.0,31.0,31.0,31.0,-
20190424,31.0,31.0,31.0,31.0,-
20190425,31.0,31.0,31.0,31.0,-
20190426,31.0,31.0,31.0,31.0,-
20190429,31.0,31.0,31.0,31.0,-
20190430,31.0,31.0,31.0,31.0,-
20190502,31.0,31.0,31.0,31.0,-
20190503,31.0,31.0,31.0,31.0,-
20190506,31.0,31.0,31.0,31.0,-
20190507,31.0,31.0,31.0,31.0,-
20190508,31.0,31.0,31.0,31.0,-
20190509,31.0,31.0,31.0,31.0,-
20190510,31.0,31.0,31.0,31.0,-
20190513,31.0,31.0,31.0,31.0,-
20190514,31.0,31.0,31.0,31.0,-
20190515,31.0,31.0,31.0,31.0,-
20190516,31.0,31.0,31.0,31.0,-
20190517,31.0,31.0,31.0,31.0,-
20190520,31.0,31.0,31.0,31.0,-
20190521,31.0,31.0,31.0,31.0,-
20190522,31.0,31.0,31.0,31.0,-
20190523,31.0,31.0,31.0,31.0,-
20190524,31.0,31.0,31.0,31.0,-
20190527,31.0,31.0,31.0,31.0,-
20190528,31.0,31.0,31.0,31.0,-
20190529,31.0,31.0,31.0,31.0,-
20190530,31.0,31.0,31.0,31.0,-
20190531,31.0,31.0,31.0,31.0,-
20190603,31.0,31.0,31.0,31.0,-
20190604,31.0,31.0,31.0,31.0,-
20190605,31.0,31.0,31.0,31.0,-
20190606,28.0,28.0,28.0,31.0,500100
20190607,28.0,28.0,28.0,28.0,-
20190610,28.0,28.0,28.0,28.0,-
20190611,28.0,28.0,28.0,28.0,-
20190612,28.0,28.0,28.0,28.0,-
20190613,28.0,28.0,28.0,28.0,-
20190614,28.0,28.0,28.0,28.0,-
20190617,28.0,28.0,28.0,28.0,-
20190618,28.0,28.0,28.0,28.0,-
20190619,28.0,28.0,28.0,28.0,-
20190620,28.0,28.0,28.0,28.0,-
20190621,28.0,28.0,28.0,28.0,-
20190624,28.0,28.0,28.0,28.0,-
20190625,28.0,28.0,28.0,28.0,-
20190626,28.0,28.0,28.0,28.0,-
20190627,28.0,28.0,28.0,28.0,-
20190628,28.0,28.0,28.0,28.0,-
20190701,28.0,28.0,28.0,28.0,-
20190702,28.0,28.0,28.0,28.0,-
20190703,28.0,28.0,28.0,28.0,-
20190704,28.0,28.0,28.0,28.0,-
20190705,28.0,28.0,28.0,28.0,-
20190708,28.0,28.0,28.0,28.0,-
20190709,28.0,28.0,28.0,28.0,-
20190710,28.0,28.0,28.0,28.0,-
20190711,28.0,28.0,28.0,28.0,-
20190712,28.0,28.0,28.0,28.0,-
20190715,28.0,28.0,28.0,28.0,-
20190716,28.0,28.0,28.0,28.0,-
20190717,28.0,28.0,28.0,28.0,-
20190718,28.0,28.0,28.0,28.0,-
20190719,28.0,28.0,28.0,28.0,-
20190722,28.0,28.0,28.0,28.0,-
20190723,28.0,28.0,28.0,28.0,-
20190724,28.0,28.0,28.0,28.0,1120000
20190725,28.0,28.0,28.0,28.0,3683600
20190726,28.0,28.0,28.0,28.0,-
20190729,28.0,28.0,28.0,28.0,-
20190730,28.0,28.0,28.0,28.0,-
20190731,28.0,28.0,28.0,28.0,373000
20190801,28.0,28.0,28.0,28.0,-
20190802,28.0,28.0,28.0,28.0,-
20190805,28.0,28.0,28.0,28.0,-
20190806,28.0,28.0,28.0,28.0,-
20190807,28.0,28.0,28.0,28.0,-
20190808,28.0,28.0,28.0,28.0,-
20190809,28.0,28.0,28.0,28.0,-
20190812,28.0,28.0,28.0,28.0,-
20190813,28.0,28.0,28.0,28.0,-
20190814,28.0,28.0,28.0,28.0,-
20190815,28.0,28.0,28.0,28.0,-
20190816,28.0,28.0,28.0,28.0,-
20190819,28.0,28.0,28.0,28.0,-
20190820,28.0,28.0,28.0,28.0,-
20190821,28.0,28.0,28.0,28.0,-
20190822,28.0,28.0,28.0,28.0,-
20190823,28.0,28.0,28.0,28.0,-
20190826,28.0,28.0,28.0,28.0,-
20190827,28.0,28.0,28.0,28.0,-
20190828,28.0,28.0,28.0,28.0,-
20190829,28.0,28.0,28.0,28.0,-
20190830,28.0,28.0,28.0,28.0,-
20190902,28.0,28.0,28.0,28.0,-
20190903,28.0,28.0,28.0,28.0,-
20190904,28.0,28.0,28.0,28.0,-
20190905,28.0,28.0,28.0,28.0,-
20190906,28.0,28.0,28.0,28.0,-
20190909,28.0,28.0,28.0,28.0,-
20190910,28.0,28.0,28.0,28.0,-
20190911,28.0,28.0,28.0,28.0,-
20190912,28.0,28.0,28.0,28.0,-
20190913,28.0,28.0,28.0,28.0,-
20190916,28.0,28.0,28.0,28.0,-
20190917,28.0,28.0,28.0,28.0,-
20190918,28.0,28.0,28.0,28.0,-
20190919,28.0,28.0,28.0,28.0,-
20190920,28.0,28.0,28.0,28.0,-
20190923,28.0,28.0,28.0,28.0,-
20190924,28.0,28.0,28.0,28.0,-
20190925,28.0,28.0,28.0,28.0,-
20190926,28.0,28.0,28.0,28.0,-
20190927,28.0,28.0,28.0,28.0,-
20190930,28.0,28.0,28.0,28.0,-
20191001,28.0,28.0,28.0,28.0,-
20191002,28.0,28.0,28.0,28.0,-
20191003,28.0,28.0,28.0,28.0,-
20191004,28.0,28.0,28.0,28.0,-
20191007,28.0,28.0,28.0,28.0,-
20191008,28.0,28.0,28.0,28.0,-
20191009,28.0,28.0,28.0,28.0,-
20191010,28.0,28.0,28.0,28.0,-
20191011,28.0,28.0,28.0,28.0,-
20191014,28.0,28.0,28.0,28.0,-
20191015,28.0,28.0,28.0,28.0,-
20191016,28.0,28.0,28.0,28.0,-
20191017,28.0,28.0,28.0,28.0,-
20191018,28.0,28.0,28.0,28.0,-
20191022,28.0,28.0,28.0,28.0,-
20191023,28.0,28.0,28.0,28.0,-
20191024,28.0,28.0,28.0,28.0,-
20191025,28.0,28.0,28.0,28.0,-
20191028,28.0,28.0,28.0,28.0,-
20191029,28.0,28.0,28.0,28.0,-
20191030,28.0,28.0,28.0,28.0,-
20191031,28.0,28.0,28.0,28.0,-
20191101,28.0,28.0,28.0,28.0,-
20191104,28.0,28.0,28.0,28.0,-
20191105,28.0,28.0,28.0,28.0,-
20191106,28.0,28.0,28.0,28.0,-
20191107,28.0,28.0,28.0,28.0,100
20191108,28.0,28.0,28.0,28.0,-
20191111,28.0,28.0,28.0,28.0,-
20191112,28.0,28.0,28.0,28.0,-
20191113,28.0,28.0,28.0,28.0,-
20191114,28.0,28.0,28.0,28.0,-
20191115,28.0,28.0,28.0,28.0,-
20191118,28.0,28.0,28.0,28.0,-
20191119,28.0,28.0,28.0,28.0,-
20191120,28.0,28.0,28.0,28.0,-
20191121,28.0,28.0,28.0,28.0,100
20191122,28.0,28.0,28.0,28.0,-
20191125,28.0,28.0,28.0,28.0,-
20191126,28.0,28.0,28.0,28.0,-
20191127,28.0,28.0,28.0,28.0,-
20191128,28.0,28.0,28.0,28.0,-
20191129,28.0,28.0,28.0,28.0,-
20191202,28.0,28.0,28.0,28.0,-
20191203,28.0,28.0,28.0,28.0,-
20191204,28.0,28.0,28.0,28.0,-
20191205,28.0,28.0,28.0,28.0,-
20191206,28.0,28.0,28.0,28.0,-
20191209,28.0,28.0,28.0,28.0,-
20191210,28.0,28.0,28.0,28.0,-
20191211,28.0,28.0,28.0,28.0,-
20191213,28.0,28.0,28.0,28.0,-
20191216,28.0,28.0,28.0,28.0,-
20191217,28.0,28.0,28.0,28.0,-
20191218,28.0,28.0,28.0,28.0,-
20191219,28.0,28.0,28.0,28.0,-
20191220,28.0,28.0,28.0,28.0,-
20191223,28.0,28.0,28.0,28.0,-
20191224,28.0,28.0,28.0,28.0,-
20191227,28.0,28.0,28.0,28.0,-
20191230,28.0,28.0,28.0,28.0,-
20191231,28.0,28.0,28.0,28.0,-
