Date;Lowest Price of the Day;Highest Price of the Day;Closing Price;Previous Day Closing Price;Volume Traded
20190723,11.45,12.0,11.95,11.95,13500
20190724,11.0,11.95,11.75,11.95,15800
20190725,11.5,11.9,11.7,11.75,11000
20190726,11.2,11.95,11.55,11.7,51600
20190729,11.5,11.55,11.5,11.55,2100
20190730,11.5,11.55,11.5,11.5,14100
20190731,11.45,11.55,11.5,11.5,7700
20190801,11.75,11.75,11.75,11.5,4200
20190802,10.85,11.75,11.05,11.75,41900
20190805,10.6,11.05,10.95,11.05,25400
20190806,11.0,11.5,11.0,10.95,22400
20190807,10.8,11.5,11.2,11.0,29600
20190808,11.0,12.0,11.85,11.2,49100
20190809,11.2,12.0,11.55,11.85,4900
20190812,11.2,12.0,11.55,11.85,4900
20190813,11.5,11.8,11.65,11.55,500
20190814,11.4,11.85,11.6,11.65,4500
20190815,11.45,11.8,11.55,11.6,1100
20190816,11.0,11.4,11.0,11.55,36900
20190819,11.0,12.0,11.1,11.0,23400
20190820,11.0,11.0,11.0,11.1,7300
20190821,11.0,11.1,11.0,11.0,25700
20190822,11.0,12.0,11.15,11.0,16800
20190823,11.1,11.2,11.15,11.15,2800
20190826,11.0,11.5,11.1,11.15,26000
20190827,11.15,11.9,11.4,11.1,2600
20190828,10.9,11.2,11.05,11.4,14200
20190829,10.0,11.0,10.55,11.05,15600
20190830,10.5,11.0,10.7,10.55,2300
20190902,10.5,10.75,10.7,10.7,800
20190903,10.3,10.7,10.45,10.7,1300
20190904,10.0,10.5,10.0,10.45,96200
20190905,9.9,10.7,10.1,10.0,8200
20190906,9.5,10.1,9.86,10.1,3800
20190909,9.7,10.1,9.82,9.86,28700
20190910,9.82,9.82,9.82,9.82,1600
20190911,10.1,10.1,10.1,9.82,6600
20190912,10.5,10.5,10.5,10.1,11400
20190913,10.5,11.55,11.45,10.5,12400
20190916,11.45,11.55,11.5,11.45,19400
20190917,10.95,11.5,11.0,11.5,124000
20190918,10.55,10.8,10.65,11.0,9200
20190919,10.7,10.7,10.7,10.65,8700
20190920,10.2,10.7,10.55,10.7,12700
20190923,10.0,11.0,10.3,10.55,16100
20190924,10.0,10.7,10.25,10.3,31100
20190925,10.25,10.7,10.55,10.25,29600
20190926,9.72,10.7,10.3,10.55,7600
20190927,10.7,10.75,10.7,10.3,4000
20190930,10.5,10.75,10.55,10.7,9100
20191001,10.0,10.65,10.3,10.55,21300
20191002,10.5,10.5,10.5,10.3,12400
20191003,10.3,10.5,10.35,10.5,1200
20191004,10.0,10.5,10.35,10.35,34800
20191007,10.2,10.35,10.25,10.35,4700
20191008,10.3,10.5,10.35,10.25,4600
20191009,10.4,10.5,10.4,10.35,5400
20191010,10.4,10.5,10.4,10.35,5400
20191011,10.35,10.7,10.55,10.4,17000
20191014,10.3,10.35,10.35,10.55,3200
20191015,10.3,10.7,10.5,10.35,19000
20191016,10.3,10.5,10.35,10.5,4800
20191017,10.0,10.7,10.35,10.35,6600
20191018,10.0,10.7,10.35,10.35,11100
20191022,10.0,10.7,10.15,10.35,4900
20191023,10.3,10.5,10.3,10.15,8600
20191024,10.0,10.5,10.3,10.3,18800
20191025,10.3,10.5,10.45,10.3,1100
20191028,10.2,11.1,10.55,10.45,37500
20191029,10.5,11.0,10.95,10.55,24600
20191030,10.55,11.1,11.0,10.95,18400
20191031,11.2,12.0,11.65,11.0,12500
20191101,12.0,12.8,12.3,11.65,59200
20191104,12.0,12.9,12.45,12.3,106500
20191105,12.3,12.5,12.3,12.45,39900
20191106,12.2,12.35,12.3,12.3,38300
20191107,12.05,12.4,12.15,12.3,19600
20191108,12.05,12.4,12.2,12.15,3700
20191111,12.05,12.4,12.05,12.2,13000
20191112,12.05,12.2,12.15,12.05,4300
20191113,12.2,12.4,12.2,12.15,33200
20191114,12.3,12.4,12.35,12.2,13200
20191115,12.2,12.4,12.4,12.35,56900
20191118,12.2,12.4,12.35,12.4,57300
20191119,12.35,12.5,12.4,12.35,12600
20191120,12.35,12.4,12.35,12.4,19300
20191121,12.35,12.4,12.4,12.35,3200
20191122,12.05,12.45,12.25,12.4,3600
20191125,11.6,12.0,11.9,12.25,4000
20191126,12.0,12.25,12.05,11.9,8700
20191127,12.0,12.45,12.15,12.05,6200
20191128,12.0,12.25,12.05,12.15,9000
20191129,12.05,12.25,12.1,12.05,8000
20191202,12.0,12.1,12.0,12.1,402800
20191203,11.85,12.05,12.0,12.0,12900
20191204,12.0,12.0,12.0,12.0,10700
20191205,11.8,12.0,11.95,12.0,5800
20191206,12.0,12.0,12.0,11.95,14100
20191209,11.0,11.5,11.15,12.0,2300
20191210,11.0,11.5,11.15,11.15,2300
20191211,10.85,11.9,11.3,11.15,48100
20191213,11.0,11.95,11.1,11.3,6800
20191216,11.0,11.5,11.45,11.1,589900
20191217,10.9,11.55,11.15,11.45,10800
20191218,10.85,11.55,10.9,11.15,36800
20191219,11.0,11.45,11.05,10.9,2900
20191220,11.0,11.0,11.0,11.05,10400
20191223,11.05,11.8,11.5,11.0,1400
20191224,11.5,11.5,11.5,11.5,4400
20191227,11.0,11.75,11.6,11.5,23600
20191230,11.2,11.7,11.5,11.6,11400
20191231,11.7,12.6,12.35,11.5,87300
