Date;Lowest Price of the Day;Highest Price of the Day;Closing Price;Previous Day Closing Price;Volume Traded
20190304,9.7,9.9,9.72,9.88,1100
20190305,9.1,9.9,9.5,9.72,49100
20190306,9.5,9.5,9.5,9.5,-
20190307,9.4,9.5,9.4,9.5,32600
20190308,9.5,9.5,9.5,9.4,500
20190311,9.22,9.5,9.48,9.5,1600
20190312,9.0,9.5,9.0,9.48,3700
20190313,9.5,9.5,9.5,9.0,3700
20190314,9.0,9.5,9.44,9.5,20700
20190315,9.0,9.5,9.08,9.44,3600
20190318,8.5,9.1,8.98,9.08,80300
20190319,8.5,9.5,9.4,8.98,12300
20190320,9.4,9.4,9.4,9.4,100
20190321,9.4,9.4,9.4,9.4,17400
20190322,9.4,9.9,9.48,9.4,12600
20190325,8.6,9.36,8.94,9.48,47000
20190326,9.0,9.36,9.02,8.94,8400
20190327,8.5,9.36,8.82,9.02,50700
20190328,8.0,9.0,8.16,8.82,18900
20190329,9.0,9.9,9.24,8.16,30700
20190401,10.0,10.0,10.0,9.24,5200
20190402,10.0,11.0,10.75,10.0,34300
20190403,10.5,11.0,10.7,10.75,36800
20190404,10.85,10.95,10.85,10.7,9500
20190405,10.0,10.7,10.1,10.85,17800
20190408,9.7,10.45,10.0,10.1,10100
20190409,9.5,10.0,9.72,10.0,20700
20190410,9.0,10.0,9.56,9.72,3100
20190411,9.5,9.8,9.74,9.56,2500
20190412,9.0,9.7,9.28,9.74,5100
20190415,9.1,9.8,9.44,9.28,6100
20190416,9.28,9.28,9.28,9.44,4000
20190417,9.0,9.44,9.4,9.28,13500
20190418,9.3,9.8,9.72,9.4,6000
20190423,8.8,9.3,8.94,9.72,19200
20190424,8.8,9.8,9.08,8.94,5100
20190425,8.8,9.0,8.96,9.08,17800
20190426,8.96,9.8,9.36,8.96,2000
20190429,8.5,9.8,9.06,9.36,3200
20190430,8.6,8.6,8.6,9.06,500
20190502,8.9,9.1,8.94,8.6,15200
20190503,8.9,9.0,8.98,8.94,11700
20190506,8.1,9.0,8.46,8.98,16700
20190507,7.8,9.0,8.0,8.46,496900
20190508,8.0,8.5,8.22,8.0,11200
20190509,8.8,9.0,8.9,8.22,200
20190510,8.2,8.5,8.42,8.9,21200
20190513,8.0,8.6,8.08,8.42,18800
20190514,8.0,8.7,8.34,8.08,26300
20190515,7.6,9.0,7.88,8.34,92900
20190516,8.04,8.04,8.04,7.88,1000
20190517,7.7,8.7,7.7,8.04,501800
20190520,7.7,8.0,7.7,7.7,5100
20190521,7.7,8.46,7.7,7.7,657400
20190522,8.4,8.4,8.4,7.7,12900
20190523,8.4,8.4,8.4,8.4,-
20190524,8.4,8.4,8.4,8.4,-
20190527,9.0,9.0,9.0,8.4,400
20190528,8.5,9.0,8.86,9.0,2800
20190529,8.6,9.6,8.68,8.86,126000
20190530,8.4,8.72,8.48,8.68,12100
20190531,9.0,9.0,9.0,8.48,1500
20190603,8.5,8.5,8.5,9.0,3000
20190604,8.5,9.34,8.92,8.5,8700
20190605,8.5,9.34,8.92,8.5,8700
20190606,9.1,9.34,9.28,8.92,5100
20190607,8.8,9.54,9.0,9.28,1400
20190610,9.0,9.5,9.02,9.0,1900
20190611,8.6,9.5,8.88,9.02,12200
20190612,8.52,9.4,8.68,8.88,1400
20190613,9.2,9.2,9.2,8.68,100
20190614,9.0,9.36,9.02,9.2,11500
20190617,8.7,9.2,8.8,9.02,20200
20190618,8.7,9.2,8.72,8.8,30600
20190619,8.72,8.72,8.72,8.72,-
20190620,8.9,9.0,8.98,8.72,11200
20190621,9.0,9.0,9.0,8.98,2300
20190624,8.6,9.0,8.84,9.0,4700
20190625,9.0,9.0,9.0,8.84,500
20190626,8.6,9.0,8.82,9.0,4700
20190627,8.8,9.5,8.8,8.82,21700
20190628,9.0,9.5,9.2,8.8,8300
20190701,8.6,9.1,8.94,9.2,20400
20190702,8.6,9.1,8.7,8.94,6900
20190703,8.52,8.6,8.6,8.7,48400
20190704,8.6,8.6,8.6,8.6,-
20190705,8.8,8.8,8.8,8.6,200
20190708,8.52,8.8,8.7,8.8,4100
20190709,8.7,9.3,8.72,8.7,2600
20190710,9.3,9.3,9.3,8.72,200
20190711,8.5,8.92,8.66,9.3,4300
20190712,8.66,8.66,8.66,8.66,-
20190715,9.0,9.0,9.0,8.66,19100
20190716,8.52,9.0,8.72,9.0,3400
20190717,9.0,9.0,9.0,8.72,1800
20190718,9.0,9.0,9.0,9.0,100
20190719,8.72,9.0,8.84,9.0,1300
20190722,8.84,8.84,8.84,8.84,-
20190723,8.84,9.0,8.96,8.84,15800
20190724,8.5,9.0,8.8,8.96,62100
20190725,8.1,9.0,8.48,8.8,14100
20190726,9.0,9.0,9.0,8.48,200
20190729,8.1,9.0,8.56,9.0,19600
20190730,8.1,8.6,8.46,8.56,26900
20190731,8.7,9.0,8.98,8.46,1800
20190801,8.8,9.0,8.96,8.98,4600
20190802,8.2,8.96,8.54,8.96,20700
20190805,8.96,9.0,8.98,8.54,2000
20190806,8.1,8.96,8.56,8.98,7100
20190807,8.3,8.32,8.3,8.56,14400
20190808,8.3,8.3,8.3,8.3,1700
20190809,8.9,8.9,8.9,8.3,200
20190812,8.9,8.9,8.9,8.3,200
20190813,8.8,8.9,8.84,8.9,400
20190814,8.8,8.8,8.8,8.84,4100
20190815,8.7,8.8,8.72,8.8,68300
20190816,8.8,8.8,8.8,8.72,100
20190819,8.3,8.84,8.68,8.8,9700
20190820,8.48,8.5,8.5,8.68,2800
20190821,8.3,8.4,8.32,8.5,6300
20190822,8.06,8.48,8.42,8.32,10500
20190823,8.5,8.5,8.5,8.42,800
20190826,8.0,8.42,8.0,8.5,46500
20190827,8.0,8.5,8.46,8.0,6900
20190828,8.0,8.46,8.02,8.46,232000
20190829,8.02,8.46,8.06,8.02,11600
20190830,8.0,8.02,8.0,8.06,14600
20190902,8.0,8.2,8.1,8.0,5700
20190903,7.7,8.0,7.76,8.1,96000
20190904,7.62,8.0,7.8,7.76,45300
20190905,7.7,7.9,7.8,7.8,2400
20190906,7.5,7.9,7.7,7.8,33200
20190909,7.5,7.8,7.66,7.7,10000
20190910,7.6,7.7,7.68,7.66,10700
20190911,6.94,7.7,7.46,7.68,48800
20190912,7.5,7.6,7.58,7.46,11200
20190913,7.0,7.1,7.0,7.58,27300
20190916,7.0,7.4,7.04,7.0,151900
20190917,6.88,7.7,7.0,7.04,180600
20190918,7.02,7.7,7.5,7.0,5600
20190919,7.6,7.64,7.62,7.5,3600
20190920,7.6,7.64,7.62,7.62,5400
20190923,7.3,7.64,7.46,7.62,79500
20190924,7.1,7.6,7.26,7.46,13500
20190925,7.5,7.6,7.52,7.26,13900
20190926,7.5,7.6,7.52,7.52,19400
20190927,7.58,7.6,7.6,7.52,48200
20190930,7.6,7.6,7.6,7.6,1600
20191001,7.78,7.78,7.78,7.6,2600
20191002,7.7,8.0,7.78,7.78,5100
20191003,7.8,8.1,7.98,7.78,18200
20191004,7.8,8.14,7.82,7.98,32800
20191007,7.82,7.82,7.82,7.82,-
20191008,8.24,8.24,8.24,7.82,1000
20191009,8.58,8.58,8.58,8.24,1800
20191010,8.58,8.58,8.58,8.24,1800
20191011,8.24,8.58,8.28,8.58,9400
20191014,8.26,8.26,8.26,8.28,1200
20191015,8.56,8.56,8.56,8.26,1100
20191016,8.24,8.7,8.36,8.56,18800
20191017,8.7,8.7,8.7,8.36,3500
20191018,8.5,8.7,8.52,8.7,3800
20191022,8.5,8.7,8.66,8.52,22200
20191023,8.66,8.66,8.66,8.66,2200
20191024,8.5,8.66,8.58,8.66,5800
20191025,8.5,8.66,8.54,8.58,3800
20191028,8.5,8.7,8.6,8.54,10300
20191029,8.24,9.0,8.52,8.6,7600
20191030,8.2,8.52,8.46,8.52,5000
20191031,8.6,9.0,8.82,8.46,18100
20191101,8.8,8.88,8.86,8.82,2900
20191104,8.7,9.0,8.76,8.86,9900
20191105,8.7,8.8,8.7,8.76,49700
20191106,8.5,8.8,8.52,8.7,54400
20191107,8.7,8.7,8.7,8.52,1700
20191108,8.66,9.0,8.78,8.7,57900
20191111,8.84,9.0,8.98,8.78,3200
20191112,8.98,9.0,8.98,8.98,13000
20191113,8.84,9.0,8.9,8.98,800
20191114,8.6,9.0,8.74,8.9,15400
20191115,8.6,9.0,8.78,8.74,7400
20191118,8.6,8.78,8.6,8.78,3700
20191119,8.6,8.78,8.66,8.6,3300
20191120,8.7,8.98,8.72,8.66,30700
20191121,8.5,8.7,8.6,8.72,27100
20191122,8.4,8.5,8.46,8.6,5500
20191125,8.7,8.7,8.7,8.46,1200
20191126,8.16,8.5,8.46,8.7,2400
20191127,8.4,8.5,8.5,8.46,12100
20191128,8.5,8.5,8.5,8.5,22500
20191129,8.6,8.6,8.6,8.5,200
20191202,8.98,9.3,9.26,8.6,2100
20191203,8.7,9.0,8.84,9.26,1300
20191204,8.6,8.7,8.62,8.84,5300
20191205,9.0,9.0,9.0,8.62,500
20191206,8.72,9.0,8.78,9.0,6800
20191209,8.72,9.3,8.78,8.78,1700
20191210,8.72,9.3,8.78,8.78,1700
20191211,8.76,8.76,8.76,8.78,2200
20191213,8.8,9.0,8.84,8.76,500
20191216,8.78,8.9,8.84,8.84,19700
20191217,8.74,9.3,8.8,8.84,1900
20191218,9.1,9.1,9.1,8.8,200
20191219,8.8,9.1,8.9,9.1,3800
20191220,8.8,9.1,8.82,8.9,2400
20191223,8.9,8.9,8.9,8.82,14500
20191224,8.9,8.9,8.9,8.9,1500
20191227,8.9,8.9,8.9,8.9,100
20191230,9.2,9.4,9.4,8.9,4100
20191231,9.4,9.5,9.42,9.4,10100
