Date;Lowest Price of the Day;Highest Price of the Day;Closing Price;Previous Day Closing Price;Volume Traded
20191024,43.5,44.0,43.8,43.3,2583900
20191025,43.75,45.0,44.1,43.8,1477400
20191028,44.5,45.2,45.05,44.1,952000
20191029,44.8,46.0,45.0,45.05,400200
20191030,46.0,49.5,48.1,45.0,1514500
20191031,49.0,52.75,51.75,48.1,15005700
20191101,51.75,54.0,53.25,51.75,12647400
20191104,47.95,53.0,51.0,53.25,3163400
20191105,47.95,51.5,50.25,51.0,3372700
20191106,51.0,53.5,53.25,50.25,5885600
20191107,51.0,53.0,52.75,53.25,4669800
20191108,49.0,50.75,49.9,52.75,1098800
20191111,49.5,50.0,49.75,49.9,1234000
20191112,48.75,49.9,49.3,49.75,2898800
20191113,49.0,50.0,49.55,49.3,2408400
20191114,49.3,50.0,49.9,49.55,1033600
20191115,50.0,50.75,50.25,49.9,806900
20191118,50.0,50.5,50.25,50.25,585300
20191119,50.0,50.5,50.25,50.25,733000
20191120,49.55,50.75,50.0,50.25,1492600
20191121,48.5,49.95,49.2,50.0,129100
20191122,48.5,49.2,49.05,49.2,1885600
20191125,48.5,48.85,48.6,49.05,99000
20191126,47.4,48.5,47.8,48.6,3646200
20191127,47.8,49.0,48.8,47.8,596900
20191128,48.5,50.5,50.0,48.8,1095800
20191129,49.5,50.25,50.0,50.0,352300
20191202,49.5,50.75,50.0,50.0,358300
20191203,49.9,51.5,51.0,50.0,2578200
20191204,50.5,51.5,51.5,51.0,1178900
20191205,51.0,51.5,51.5,51.5,2272200
20191206,50.0,51.5,51.5,51.5,738200
20191209,50.25,51.0,50.75,51.5,1381300
20191210,50.25,51.0,50.75,50.75,1381300
20191211,50.25,52.5,51.75,50.75,2254500
20191213,50.5,52.5,52.25,51.75,807400
20191216,52.0,52.25,52.0,52.25,231900
20191217,51.5,53.0,52.5,52.0,3701100
20191218,52.25,53.0,52.5,52.5,1694600
20191219,52.5,53.25,53.0,52.5,1467900
20191220,53.0,53.75,53.25,53.0,909300
20191223,53.0,53.5,53.5,53.25,2713300
20191224,52.75,53.5,53.25,53.5,751300
20191227,53.0,53.5,53.25,53.25,1520400
20191230,53.25,53.5,53.25,53.25,979000
20191231,53.25,54.0,54.0,53.25,935400
