Date;Lowest Price of the Day;Highest Price of the Day;Closing Price;Previous Day Closing Price;Volume Traded
20190321,2.5,2.55,2.5,2.58,41100
20190322,2.55,2.7,2.58,2.5,1000
20190325,2.55,2.55,2.55,2.58,100
20190326,2.5,2.5,2.5,2.55,500
20190327,2.5,2.55,2.5,2.5,33000
20190328,2.5,2.5,2.5,2.5,-
20190329,2.5,2.5,2.5,2.5,-
20190401,2.5,2.5,2.5,2.5,-
20190402,2.4,2.5,2.45,2.5,2100
20190403,2.4,2.5,2.4,2.45,27600
20190404,2.25,2.3,2.26,2.4,5100
20190405,2.2,2.2,2.2,2.26,2000
20190408,2.3,2.3,2.3,2.2,900
20190409,2.3,2.3,2.3,2.3,35700
20190410,2.3,2.3,2.3,2.3,6700
20190411,2.3,2.3,2.3,2.3,2000
20190412,2.3,2.5,2.31,2.3,10400
20190415,2.5,2.5,2.5,2.31,1600
20190416,2.3,2.3,2.3,2.5,1600
20190417,2.3,2.3,2.3,2.3,-
20190418,2.3,2.3,2.3,2.3,59700
20190423,2.3,2.3,2.3,2.3,3900
20190424,2.3,2.3,2.3,2.3,100
20190425,2.47,2.47,2.47,2.3,100
20190426,2.47,2.47,2.47,2.47,-
20190429,2.47,2.47,2.47,2.47,100
20190430,2.47,2.47,2.47,2.47,-
20190502,2.47,2.49,2.47,2.47,1100
20190503,2.46,2.47,2.47,2.47,200
20190506,2.4,2.4,2.4,2.47,800
20190507,2.4,2.4,2.4,2.4,-
20190508,2.25,2.4,2.3,2.4,300
20190509,2.3,2.3,2.3,2.3,-
20190510,2.2,2.3,2.27,2.3,700
20190513,2.3,2.3,2.3,2.27,3400
20190514,2.27,2.4,2.39,2.3,1200
20190515,2.3,2.3,2.3,2.39,900
20190516,2.45,2.45,2.45,2.3,200
20190517,2.5,2.5,2.5,2.45,1200
20190520,2.3,2.3,2.3,2.5,200
20190521,2.45,2.45,2.45,2.3,100
20190522,2.3,2.31,2.3,2.45,5000
20190523,2.3,2.3,2.3,2.3,-
20190524,2.35,2.35,2.35,2.3,500
20190527,2.35,2.35,2.35,2.35,9100
20190528,2.3,2.35,2.31,2.35,1400
20190529,2.2,2.3,2.3,2.31,21600
20190530,2.53,2.53,2.53,2.3,2000
20190531,2.5,2.53,2.52,2.53,400
20190603,2.52,2.52,2.52,2.52,-
20190604,2.52,2.52,2.52,2.52,-
20190605,2.52,2.52,2.52,2.52,-
20190606,2.3,2.72,2.42,2.52,3200
20190607,2.3,2.5,2.31,2.42,4600
20190610,2.31,2.31,2.31,2.31,-
20190611,2.31,2.31,2.31,2.31,-
20190612,2.5,2.5,2.5,2.31,300
20190613,2.3,2.31,2.3,2.5,1900
20190614,2.3,2.48,2.36,2.3,1500
20190617,2.36,2.36,2.36,2.36,-
20190618,2.2,2.5,2.31,2.36,1900
20190619,2.1,2.3,2.17,2.31,3500
20190620,2.0,2.3,2.04,2.17,26500
20190621,2.0,2.2,2.04,2.04,25300
20190624,2.2,2.21,2.21,2.04,25000
20190625,2.2,2.2,2.2,2.21,21300
20190626,2.2,2.42,2.2,2.2,5200
20190627,2.42,2.42,2.42,2.2,5500
20190628,2.42,2.55,2.54,2.42,25800
20190701,2.65,2.65,2.65,2.54,200
20190702,2.65,2.65,2.65,2.65,-
20190703,2.64,2.64,2.64,2.65,600
20190704,2.5,2.64,2.53,2.64,19200
20190705,2.64,2.64,2.64,2.53,300
20190708,2.53,2.55,2.54,2.64,2400
20190709,2.54,2.54,2.54,2.54,-
20190710,2.29,2.64,2.59,2.54,4000
20190711,2.4,2.64,2.58,2.59,4000
20190712,2.64,2.64,2.64,2.58,700
20190715,2.64,2.64,2.64,2.64,-
20190716,2.64,2.64,2.64,2.64,-
20190717,2.64,2.64,2.64,2.64,-
20190718,2.64,2.64,2.64,2.64,100
20190719,2.6,2.6,2.6,2.64,200
20190722,2.6,2.6,2.6,2.6,-
20190723,2.34,2.34,2.34,2.6,600
20190724,2.34,2.34,2.34,2.34,500
20190725,2.34,2.34,2.34,2.34,-
20190726,2.34,2.34,2.34,2.34,-
20190729,2.4,2.5,2.49,2.34,700
20190730,2.49,2.49,2.49,2.49,-
20190731,2.5,2.5,2.5,2.49,2300
20190801,2.5,2.5,2.5,2.5,-
20190802,2.5,2.5,2.5,2.5,1100
20190805,2.5,2.5,2.5,2.5,1200
20190806,2.3,2.5,2.48,2.5,1600
20190807,2.48,2.48,2.48,2.48,-
20190808,2.5,2.5,2.5,2.48,300
20190809,2.5,2.5,2.5,2.5,5200
20190812,2.5,2.5,2.5,2.5,5200
20190813,2.4,2.45,2.42,2.5,200
20190814,2.3,2.3,2.3,2.42,700
20190815,2.08,2.3,2.15,2.3,1500
20190816,2.15,2.15,2.15,2.15,-
20190819,2.15,2.15,2.15,2.15,5500
20190820,2.15,2.15,2.15,2.15,400
20190821,2.15,2.15,2.15,2.15,3500
20190822,2.15,2.2,2.17,2.15,200
20190823,2.0,2.15,2.0,2.17,10000
20190826,2.01,2.01,2.01,2.0,1000
20190827,2.05,2.05,2.05,2.01,100
20190828,2.0,2.21,2.04,2.05,3000
20190829,2.1,2.1,2.1,2.04,3300
20190830,2.1,2.1,2.1,2.1,700
20190902,2.0,2.3,2.02,2.1,8900
20190903,2.02,2.02,2.02,2.02,-
20190904,2.1,2.2,2.17,2.02,400
20190905,2.2,2.2,2.2,2.17,200
20190906,2.2,2.2,2.2,2.2,100
20190909,2.2,2.2,2.2,2.2,1700
20190910,2.2,2.2,2.2,2.2,-
20190911,2.18,2.18,2.18,2.2,500
20190912,2.2,2.2,2.2,2.18,400
20190913,2.0,2.2,2.04,2.2,4600
20190916,2.05,2.2,2.07,2.04,900
20190917,2.2,2.2,2.2,2.07,900
20190918,2.2,2.2,2.2,2.2,300
20190919,2.0,2.2,2.01,2.2,16400
20190920,2.2,2.2,2.2,2.01,200
20190923,2.2,2.2,2.2,2.2,1500
20190924,2.1,2.1,2.1,2.2,1500
20190925,2.1,2.1,2.1,2.1,200
20190926,2.01,2.1,2.05,2.1,4500
20190927,2.1,2.1,2.1,2.05,300
20190930,2.1,2.1,2.1,2.1,1100
20191001,2.01,2.1,2.01,2.1,6400
20191002,2.1,2.1,2.1,2.01,300
20191003,2.1,2.2,2.1,2.1,4900
20191004,2.1,2.2,2.18,2.1,11900
20191007,2.1,2.2,2.14,2.18,1000
20191008,2.01,2.1,2.09,2.14,5400
20191009,2.0,2.01,2.0,2.09,3000
20191010,2.0,2.01,2.0,2.09,3000
20191011,2.0,2.0,2.0,2.0,-
20191014,2.0,2.0,2.0,2.0,-
20191015,2.0,2.2,2.02,2.0,3100
20191016,2.0,2.2,2.02,2.02,8500
20191017,2.02,2.02,2.02,2.02,-
20191018,2.1,2.2,2.11,2.02,2500
20191022,2.1,2.1,2.1,2.11,1100
20191023,2.0,2.2,2.02,2.1,9000
20191024,2.02,2.02,2.02,2.02,-
20191025,2.2,2.2,2.2,2.02,300
20191028,2.03,2.05,2.03,2.2,2500
20191029,2.03,2.03,2.03,2.03,-
20191030,2.03,2.03,2.03,2.03,-
20191031,2.05,2.1,2.05,2.03,10200
20191101,2.15,2.2,2.17,2.05,200
20191104,2.15,2.2,2.15,2.17,6000
20191105,2.3,2.3,2.3,2.15,300
20191106,2.3,2.3,2.3,2.3,32700
20191107,2.5,2.5,2.5,2.3,100
20191108,2.45,2.45,2.45,2.5,200
20191111,2.45,2.45,2.45,2.45,-
20191112,2.5,2.5,2.5,2.45,6000
20191113,2.5,2.68,2.5,2.5,5500
20191114,2.3,2.68,2.43,2.5,300
20191115,2.67,2.67,2.67,2.43,5400
20191118,2.6,2.9,2.7,2.67,14000
20191119,2.7,2.7,2.7,2.7,-
20191120,2.43,2.67,2.44,2.7,1800
20191121,2.44,2.44,2.44,2.44,-
20191122,2.44,2.44,2.44,2.44,-
20191125,2.25,2.25,2.25,2.44,9400
20191126,2.1,2.4,2.14,2.25,5300
20191127,2.14,2.14,2.14,2.14,-
20191128,2.14,2.14,2.14,2.14,700
20191129,2.14,2.14,2.14,2.14,-
20191202,2.15,2.16,2.16,2.14,2300
20191203,2.18,2.18,2.18,2.16,100
20191204,2.2,2.3,2.2,2.18,5500
20191205,2.4,2.4,2.4,2.2,100
20191206,2.4,2.4,2.4,2.4,100
20191209,2.0,2.2,2.08,2.4,3200
20191210,2.0,2.2,2.08,2.08,3200
20191211,2.08,2.08,2.08,2.08,-
20191213,2.0,2.04,2.01,2.08,1800
20191216,2.01,2.01,2.01,2.01,-
20191217,2.01,2.01,2.01,2.01,-
20191218,2.2,2.2,2.2,2.01,100
20191219,2.2,2.2,2.2,2.2,-
20191220,2.01,2.2,2.03,2.2,7600
20191223,2.03,2.03,2.03,2.03,-
20191224,2.0,2.01,2.01,2.03,4800
20191227,2.01,2.01,2.01,2.01,500
20191230,2.01,2.01,2.01,2.01,100
20191231,2.01,2.01,2.01,2.01,-
