Date;Lowest Price of the Day;Highest Price of the Day;Closing Price;Previous Day Closing Price;Volume Traded
20190531,6.2,6.2,6.2,6.2,200
20190603,6.2,6.2,6.2,6.2,-
20190604,6.16,6.16,6.16,6.2,100
20190605,6.16,6.16,6.16,6.2,100
20190606,6.16,6.16,6.16,6.16,-
20190607,5.56,6.0,5.62,6.16,700
20190610,5.56,5.56,5.56,5.62,8600
20190611,5.56,5.56,5.56,5.56,-
20190612,5.56,5.56,5.56,5.56,2400
20190613,6.0,6.0,6.0,5.56,100
20190614,6.0,6.0,6.0,6.0,-
20190617,5.8,6.0,5.8,6.0,51100
20190618,5.8,6.0,5.8,5.8,30800
20190619,6.0,6.0,6.0,5.8,200
20190620,6.0,6.0,6.0,6.0,100
20190621,6.0,6.0,6.0,6.0,-
20190624,6.0,6.0,6.0,6.0,500
20190625,6.0,6.0,6.0,6.0,100
20190626,6.0,6.0,6.0,6.0,-
20190627,6.0,6.2,6.1,6.0,300
20190628,6.2,6.2,6.2,6.1,100
20190701,6.2,6.2,6.2,6.2,400
20190702,6.2,6.2,6.2,6.2,1000
20190703,6.2,6.2,6.2,6.2,-
20190704,6.2,6.2,6.2,6.2,-
20190705,6.2,6.2,6.2,6.2,-
20190708,6.2,6.2,6.2,6.2,100
20190709,6.2,6.2,6.2,6.2,-
20190710,5.8,5.8,5.8,6.2,200
20190711,5.8,5.8,5.8,5.8,3600
20190712,5.8,6.2,5.88,5.8,2500
20190715,5.8,5.8,5.8,5.88,2000
20190716,6.2,6.2,6.2,5.8,100
20190717,5.8,6.2,5.82,6.2,2200
20190718,6.2,6.4,6.38,5.82,3400
20190719,6.38,6.38,6.38,6.38,-
20190722,6.0,6.5,6.18,6.38,1000
20190723,6.78,6.78,6.78,6.18,3900
20190724,6.18,6.78,6.18,6.78,5100
20190725,6.18,6.18,6.18,6.18,5800
20190726,6.78,6.78,6.78,6.18,1500
20190729,6.78,6.78,6.78,6.78,-
20190730,7.0,7.0,7.0,6.78,2100
20190731,6.5,7.0,6.6,7.0,22600
20190801,6.6,6.6,6.6,6.6,-
20190802,6.5,6.5,6.5,6.6,35000
20190805,6.5,6.5,6.5,6.5,-
20190806,6.5,6.5,6.5,6.5,100
20190807,6.5,6.5,6.5,6.5,-
20190808,6.5,6.5,6.5,6.5,17100
20190809,6.5,6.5,6.5,6.5,-
20190812,6.5,6.5,6.5,6.5,-
20190813,6.5,6.5,6.5,6.5,-
20190814,7.0,7.0,7.0,6.5,200
20190815,7.0,7.0,7.0,7.0,300
20190816,7.0,7.0,7.0,7.0,100
20190819,7.0,7.0,7.0,7.0,-
20190820,6.5,6.9,6.62,7.0,300
20190821,6.5,7.0,6.98,6.62,18000
20190822,6.98,6.98,6.98,6.98,-
20190823,6.5,6.5,6.5,6.98,13100
20190826,6.5,6.5,6.5,6.5,-
20190827,6.5,6.5,6.5,6.5,-
20190828,6.5,6.5,6.5,6.5,-
20190829,6.5,6.5,6.5,6.5,-
20190830,6.5,6.5,6.5,6.5,4000
20190902,6.5,6.5,6.5,6.5,-
20190903,6.5,6.5,6.5,6.5,1600
20190904,6.5,6.5,6.5,6.5,100
20190905,6.5,7.1,6.8,6.5,200
20190906,6.5,7.1,6.7,6.8,300
20190909,6.7,6.7,6.7,6.7,-
20190910,6.7,6.7,6.7,6.7,-
20190911,6.7,6.7,6.7,6.7,-
20190912,6.7,6.7,6.7,6.7,-
20190913,6.7,6.7,6.7,6.7,-
20190916,7.1,7.1,7.1,6.7,100
20190917,6.5,6.5,6.5,7.1,1000
20190918,7.1,7.1,7.1,6.5,500
20190919,7.1,7.1,7.1,7.1,-
20190920,7.1,7.1,7.1,7.1,100
20190923,7.1,7.1,7.1,7.1,-
20190924,7.1,7.1,7.1,7.1,-
20190925,7.1,7.1,7.1,7.1,-
20190926,6.5,6.5,6.5,7.1,60000
20190927,6.5,6.5,6.5,6.5,200
20190930,6.5,6.5,6.5,6.5,-
20191001,6.5,6.5,6.5,6.5,-
20191002,6.5,6.5,6.5,6.5,-
20191003,6.5,6.5,6.5,6.5,-
20191004,6.5,7.1,6.8,6.5,200
20191007,6.8,6.8,6.8,6.8,-
20191008,6.5,6.5,6.5,6.8,200
20191009,6.5,6.5,6.5,6.5,-
20191010,6.5,6.5,6.5,6.5,-
20191011,6.5,6.5,6.5,6.5,-
20191014,7.1,7.1,7.1,6.5,400
20191015,7.1,7.1,7.1,7.1,-
20191016,7.1,7.1,7.1,7.1,200
20191017,7.1,7.1,7.1,7.1,100
20191018,7.1,7.1,7.1,7.1,-
20191022,7.34,7.34,7.34,7.1,100
20191023,7.34,7.34,7.34,7.34,-
20191024,7.34,7.34,7.34,7.34,-
20191025,7.34,7.34,7.34,7.34,-
20191028,7.32,7.32,7.32,7.34,400
20191029,7.32,7.32,7.32,7.32,-
20191030,7.32,7.32,7.32,7.32,-
20191031,7.28,7.28,7.28,7.32,200
20191101,7.28,7.28,7.28,7.28,-
20191104,7.26,7.26,7.26,7.28,200
20191105,7.26,7.26,7.26,7.26,-
20191106,7.1,7.1,7.1,7.26,1000
20191107,7.24,7.24,7.24,7.1,100
20191108,7.24,7.24,7.24,7.24,500
20191111,7.24,7.24,7.24,7.24,-
20191112,7.24,7.24,7.24,7.24,-
20191113,7.24,7.24,7.24,7.24,-
20191114,7.24,7.24,7.24,7.24,-
20191115,7.24,7.24,7.24,7.24,-
20191118,7.24,7.24,7.24,7.24,-
20191119,7.24,7.24,7.24,7.24,-
20191120,7.0,7.0,7.0,7.24,500
20191121,7.0,7.0,7.0,7.0,-
20191122,7.0,7.0,7.0,7.0,300
20191125,7.0,7.0,7.0,7.0,-
20191126,7.0,7.0,7.0,7.0,-
20191127,7.0,7.0,7.0,7.0,-
20191128,7.0,7.0,7.0,7.0,-
20191129,7.0,7.0,7.0,7.0,-
20191202,7.0,7.0,7.0,7.0,-
20191203,7.0,7.0,7.0,7.0,-
20191204,7.0,7.0,7.0,7.0,-
20191205,7.0,7.0,7.0,7.0,-
20191206,7.0,7.0,7.0,7.0,-
20191209,7.0,7.0,7.0,7.0,-
20191210,7.0,7.0,7.0,7.0,-
20191211,7.0,7.0,7.0,7.0,-
20191213,7.0,7.0,7.0,7.0,-
20191216,7.0,7.0,7.0,7.0,-
20191217,7.0,7.0,7.0,7.0,-
20191218,6.8,6.8,6.8,7.0,100
20191219,6.8,6.8,6.8,6.8,-
20191220,6.8,6.8,6.8,6.8,-
20191223,6.8,6.88,6.84,6.8,500
20191224,6.84,6.84,6.84,6.84,-
20191227,6.84,6.84,6.84,6.84,-
20191230,6.84,6.84,6.84,6.84,-
20191231,6.84,6.84,6.84,6.84,-
