Date;Lowest Price of the Day;Highest Price of the Day;Closing Price;Previous Day Closing Price;Volume Traded
20190429,3.5,3.62,3.51,3.54,140300
20190430,3.45,3.6,3.49,3.51,41500
20190502,3.3,3.6,3.46,3.49,111100
20190503,3.2,3.55,3.36,3.46,64000
20190506,3.36,3.65,3.48,3.36,216500
20190507,3.38,3.6,3.41,3.48,46200
20190508,3.3,3.7,3.38,3.41,67400
20190509,3.3,3.6,3.33,3.38,51400
20190510,3.31,3.6,3.59,3.33,21000
20190513,3.31,3.5,3.37,3.59,62200
20190514,3.4,3.5,3.4,3.37,34800
20190515,3.4,3.74,3.54,3.4,196100
20190516,3.6,3.89,3.76,3.54,180200
20190517,3.7,3.85,3.75,3.76,53800
20190520,3.65,3.7,3.67,3.75,11400
20190521,3.6,3.7,3.63,3.67,175300
20190522,3.6,3.7,3.64,3.63,401600
20190523,3.57,3.74,3.62,3.64,32700
20190524,3.5,3.73,3.53,3.62,53000
20190527,3.5,3.74,3.66,3.53,51600
20190528,3.55,3.65,3.59,3.66,30000
20190529,3.56,3.65,3.63,3.59,32000
20190530,3.5,3.7,3.56,3.63,129600
20190531,3.41,3.7,3.52,3.56,92800
20190603,3.5,3.62,3.5,3.52,57200
20190604,3.52,3.7,3.59,3.5,48500
20190605,3.52,3.7,3.59,3.5,48500
20190606,3.5,3.7,3.56,3.59,141300
20190607,3.7,3.7,3.7,3.56,32900
20190610,3.6,3.7,3.69,3.7,147700
20190611,3.5,3.85,3.66,3.69,304800
20190612,3.5,3.7,3.67,3.66,422300
20190613,3.52,3.83,3.67,3.67,223000
20190614,3.55,3.7,3.66,3.67,14900
20190617,3.52,3.8,3.57,3.66,62300
20190618,3.57,3.66,3.64,3.57,52000
20190619,3.5,3.67,3.53,3.64,94200
20190620,3.5,3.64,3.56,3.53,329200
20190621,3.46,3.85,3.5,3.56,74000
20190624,3.4,3.5,3.44,3.5,246600
20190625,3.4,3.5,3.4,3.44,124300
20190626,3.4,3.6,3.5,3.4,135100
20190627,3.5,3.85,3.57,3.5,20500
20190628,3.5,3.64,3.55,3.57,22200
20190701,3.4,3.64,3.57,3.55,13700
20190702,3.5,3.7,3.53,3.57,40000
20190703,3.46,3.6,3.5,3.53,128400
20190704,3.46,3.6,3.47,3.5,52000
20190705,3.45,3.69,3.48,3.47,131900
20190708,3.5,3.65,3.51,3.48,60600
20190709,3.5,3.55,3.51,3.51,21000
20190710,3.5,3.6,3.52,3.51,190700
20190711,3.4,3.53,3.44,3.52,144400
20190712,3.45,3.6,3.52,3.44,361200
20190715,3.5,3.6,3.52,3.52,22600
20190716,3.5,3.6,3.52,3.52,36700
20190717,3.45,3.5,3.46,3.52,81000
20190718,3.41,3.52,3.44,3.46,66700
20190719,3.43,3.6,3.49,3.44,22400
20190722,3.42,3.65,3.47,3.49,18500
20190723,3.42,3.52,3.51,3.47,88700
20190724,3.4,3.52,3.41,3.51,149200
20190725,3.3,3.6,3.58,3.41,302000
20190726,3.4,3.65,3.56,3.58,46600
20190729,3.3,3.42,3.37,3.56,279400
20190730,3.3,3.5,3.35,3.37,74900
20190731,3.1,3.5,3.21,3.35,201000
20190801,3.21,3.35,3.26,3.21,83100
20190802,3.2,3.35,3.28,3.26,103200
20190805,3.26,3.3,3.28,3.28,13200
20190806,3.15,3.28,3.2,3.28,22000
20190807,3.02,3.2,3.12,3.2,99600
20190808,2.95,3.1,2.99,3.12,541200
20190809,3.05,3.12,3.07,2.99,117200
20190812,3.05,3.12,3.07,2.99,117200
20190813,3.05,3.35,3.11,3.07,52700
20190814,2.95,3.24,2.98,3.11,322500
20190815,2.98,3.12,3.0,2.98,86400
20190816,3.0,3.3,3.21,3.0,54900
20190819,3.2,3.5,3.32,3.21,51500
20190820,3.2,3.44,3.21,3.32,50700
20190821,3.15,3.5,3.35,3.21,103100
20190822,3.1,3.35,3.18,3.35,57500
20190823,3.35,3.42,3.39,3.18,40600
20190826,3.1,3.41,3.25,3.39,158900
20190827,3.05,3.3,3.19,3.25,31100
20190828,3.15,3.39,3.19,3.19,17600
20190829,3.1,3.3,3.12,3.19,115100
20190830,3.02,3.42,3.11,3.12,51100
20190902,3.11,3.3,3.2,3.11,26400
20190903,3.2,3.39,3.25,3.2,20700
20190904,3.2,3.4,3.32,3.25,12300
20190905,3.2,3.49,3.28,3.32,23300
20190906,3.0,3.45,3.17,3.28,140000
20190909,3.0,3.3,3.22,3.17,187600
20190910,2.98,3.3,3.22,3.22,328500
20190911,3.25,3.3,3.3,3.22,147700
20190912,3.15,3.29,3.19,3.3,83200
20190913,3.02,3.25,3.08,3.19,16900
20190916,3.1,3.25,3.23,3.08,6400
20190917,3.05,3.3,3.22,3.23,247000
20190918,3.1,3.4,3.21,3.22,4500
20190919,3.1,3.25,3.2,3.21,47900
20190920,3.1,3.3,3.2,3.2,327200
20190923,3.15,3.3,3.21,3.2,37100
20190924,3.15,3.25,3.17,3.21,96400
20190925,3.15,3.25,3.17,3.17,39800
20190926,3.15,3.25,3.19,3.17,79000
20190927,3.2,3.39,3.3,3.19,69100
20190930,3.0,3.35,3.07,3.3,50600
20191001,3.05,3.35,3.06,3.07,143600
20191002,3.11,3.35,3.31,3.06,101900
20191003,3.02,3.32,3.06,3.31,45200
20191004,3.01,3.08,3.05,3.06,24900
20191007,3.0,3.08,3.04,3.05,91100
20191008,3.0,3.3,3.03,3.04,110100
20191009,3.03,3.14,3.06,3.03,38400
20191010,3.03,3.14,3.06,3.03,38400
20191011,3.0,3.09,3.0,3.06,206900
20191014,3.0,3.09,3.01,3.0,119400
20191015,3.01,3.1,3.07,3.01,24600
20191016,3.02,3.1,3.07,3.07,22300
20191017,3.0,3.09,3.02,3.07,203300
20191018,2.96,3.1,3.0,3.02,69500
20191022,3.0,3.1,3.02,3.0,274600
20191023,2.96,3.1,3.0,3.02,91800
20191024,2.96,3.0,3.0,3.0,104800
20191025,2.96,3.0,2.97,3.0,27400
20191028,2.97,3.0,3.0,2.97,36500
20191029,2.98,3.0,3.0,3.0,83300
20191030,3.0,3.1,3.0,3.0,197200
20191031,2.99,3.3,3.04,3.0,224000
20191101,3.0,3.34,3.04,3.04,883900
20191104,3.2,3.3,3.24,3.04,14400
20191105,3.1,3.25,3.16,3.24,84500
20191106,3.1,3.34,3.31,3.16,58900
20191107,3.2,3.34,3.27,3.31,47800
20191108,3.2,3.27,3.23,3.27,60000
20191111,3.25,3.27,3.25,3.23,105700
20191112,3.21,3.3,3.3,3.25,48700
20191113,3.2,3.27,3.21,3.3,64400
20191114,3.0,3.25,3.03,3.21,121300
20191115,3.1,3.3,3.16,3.03,131100
20191118,3.0,3.35,3.05,3.16,127800
20191119,3.1,3.18,3.14,3.05,40300
20191120,3.1,3.25,3.15,3.14,9400
20191121,3.05,3.16,3.1,3.15,49100
20191122,3.1,3.17,3.12,3.1,16700
20191125,3.0,3.16,3.04,3.12,54400
20191126,3.0,3.17,3.1,3.04,29800
20191127,3.05,3.17,3.11,3.1,36700
20191128,3.0,3.11,3.02,3.11,123700
20191129,3.01,3.17,3.07,3.02,5800
20191202,3.1,3.17,3.12,3.07,25000
20191203,3.06,3.14,3.13,3.12,20900
20191204,3.0,3.12,3.0,3.13,530000
20191205,3.0,3.12,3.01,3.0,51800
20191206,3.0,3.12,3.0,3.01,625900
20191209,2.96,3.0,3.0,3.0,19100
20191210,2.96,3.0,3.0,3.0,19100
20191211,2.95,3.0,2.96,3.0,83200
20191213,2.96,3.1,3.0,2.96,116500
20191216,2.95,3.2,3.0,3.0,126400
20191217,2.9,3.0,2.94,3.0,50000
20191218,2.9,3.0,2.94,2.94,75500
20191219,2.8,2.94,2.87,2.94,26900
20191220,2.89,2.9,2.89,2.87,13700
20191223,2.87,2.9,2.89,2.89,69100
20191224,2.89,2.9,2.9,2.89,38500
20191227,2.89,2.89,2.89,2.9,12600
20191230,2.75,2.9,2.76,2.89,124800
20191231,2.5,2.95,2.68,2.76,308100
