Date;Lowest Price of the Day;Highest Price of the Day;Closing Price;Previous Day Closing Price;Volume Traded
20190826,2.5,2.7,2.65,2.53,20500
20190827,2.6,2.73,2.66,2.65,87300
20190828,2.25,2.66,2.43,2.66,35500
20190829,2.4,2.5,2.47,2.43,11500
20190830,2.49,2.55,2.5,2.47,77600
20190902,2.5,2.6,2.54,2.5,15500
20190903,2.5,2.7,2.56,2.54,78600
20190904,2.42,2.6,2.48,2.56,181300
20190905,2.48,2.6,2.57,2.48,8800
20190906,2.54,2.62,2.57,2.57,7800
20190909,2.57,2.6,2.58,2.57,3300
20190910,2.48,2.6,2.53,2.58,30300
20190911,2.5,2.6,2.5,2.53,149200
20190912,2.48,2.59,2.51,2.5,17300
20190913,2.48,2.55,2.51,2.51,32900
20190916,2.45,2.6,2.48,2.51,29500
20190917,2.4,2.59,2.5,2.48,30800
20190918,2.3,2.5,2.39,2.5,24500
20190919,2.3,2.59,2.46,2.39,41600
20190920,2.22,2.55,2.52,2.46,39200
20190923,2.28,2.54,2.32,2.52,860700
20190924,2.4,2.54,2.51,2.32,10600
20190925,2.5,2.55,2.51,2.51,44900
20190926,2.52,2.54,2.53,2.51,18000
20190927,2.5,2.64,2.54,2.53,91600
20190930,2.53,2.64,2.55,2.54,14900
20191001,2.51,2.55,2.52,2.55,52100
20191002,2.28,2.55,2.49,2.52,44300
20191003,2.31,2.5,2.44,2.49,5800
20191004,2.54,2.65,2.58,2.44,64900
20191007,2.5,2.8,2.63,2.58,12000
20191008,2.54,2.89,2.77,2.63,82300
20191009,2.5,2.9,2.69,2.77,47000
20191010,2.5,2.9,2.69,2.77,47000
20191011,2.69,2.75,2.74,2.69,11600
20191014,2.5,2.7,2.54,2.74,60200
20191015,2.6,2.74,2.68,2.54,27800
20191016,2.6,2.7,2.69,2.68,5900
20191017,2.66,2.7,2.69,2.69,19700
20191018,2.69,2.74,2.73,2.69,11800
20191022,2.69,2.74,2.7,2.73,5500
20191023,2.73,2.9,2.75,2.7,9900
20191024,2.74,2.95,2.82,2.75,19400
20191025,2.54,2.97,2.84,2.82,239000
20191028,3.0,3.1,3.02,2.84,28900
20191029,3.0,3.3,3.04,3.02,63100
20191030,3.0,3.3,3.11,3.04,60900
20191031,3.0,3.3,3.2,3.11,20300
20191101,3.0,3.25,3.11,3.2,13500
20191104,2.8,3.3,3.0,3.11,19500
20191105,3.0,3.3,3.24,3.0,65800
20191106,3.01,3.35,3.29,3.24,130000
20191107,3.0,3.55,3.16,3.29,278500
20191108,3.1,3.16,3.14,3.16,28100
20191111,2.84,3.2,3.03,3.14,91300
20191112,2.73,3.2,2.94,3.03,146100
20191113,2.9,3.0,2.96,2.94,90700
20191114,2.68,3.0,2.72,2.96,294700
20191115,2.7,2.99,2.96,2.72,114000
20191118,2.67,3.18,2.76,2.96,515300
20191119,2.5,3.0,2.65,2.76,287300
20191120,2.4,2.9,2.65,2.65,45200
20191121,2.82,2.9,2.88,2.65,5700
20191122,2.6,2.82,2.65,2.88,271000
20191125,2.7,2.82,2.75,2.65,56200
20191126,2.75,2.8,2.79,2.75,4200
20191127,2.52,2.8,2.53,2.79,489100
20191128,2.28,2.63,2.38,2.53,431700
20191129,2.2,2.5,2.27,2.38,388700
20191202,2.34,2.45,2.43,2.27,29500
20191203,2.2,2.65,2.33,2.43,445100
20191204,2.2,2.52,2.35,2.33,132400
20191205,2.15,2.45,2.18,2.35,266900
20191206,2.35,2.39,2.36,2.18,51900
20191209,2.15,2.39,2.19,2.36,70800
20191210,2.15,2.39,2.19,2.19,70800
20191211,2.0,2.3,2.19,2.19,184200
20191213,2.04,2.29,2.15,2.19,48100
20191216,2.0,2.19,2.14,2.15,74700
20191217,2.1,2.25,2.19,2.14,106100
20191218,2.02,2.24,2.17,2.19,154500
20191219,1.97,2.14,2.02,2.17,43900
20191220,2.05,2.14,2.11,2.02,37300
20191223,1.97,2.22,2.01,2.11,339900
20191224,2.02,2.2,2.2,2.01,31900
20191227,2.0,2.42,2.27,2.2,8300
20191230,2.05,2.2,2.15,2.27,69100
20191231,2.0,2.3,2.05,2.15,29700
