Date;Lowest Price of the Day;Highest Price of the Day;Closing Price;Previous Day Closing Price;Volume Traded
20190918,200.0,201.0,200.75,199.0,6000
20190919,199.0,205.0,199.5,200.75,441400
20190920,197.0,200.0,199.0,199.5,380500
20190923,197.0,199.0,198.75,199.0,40700
20190924,196.0,200.0,197.75,198.75,276100
20190925,197.0,199.0,197.0,197.75,160400
20190926,192.0,197.0,192.5,197.0,211600
20190927,192.25,195.0,194.0,192.5,270800
20190930,192.0,194.75,193.75,194.0,31700
20191001,190.25,194.0,192.5,193.75,11600
20191002,192.5,200.0,193.5,192.5,194300
20191003,192.0,199.75,194.25,193.5,106000
20191004,195.0,199.0,195.0,194.25,10900
20191007,190.0,199.75,191.0,195.0,8400
20191008,190.0,192.0,191.0,191.0,155200
20191009,191.0,193.0,192.25,191.0,20600
20191010,191.0,193.0,192.25,191.0,20600
20191011,190.5,196.0,192.25,192.25,82800
20191014,192.25,193.0,193.0,192.25,526200
20191015,193.0,193.0,193.0,193.0,-
20191016,191.0,195.0,191.75,193.0,32900
20191017,191.0,193.0,193.0,191.75,306400
20191018,192.0,195.0,192.0,193.0,333100
20191022,191.0,195.0,191.0,192.0,242300
20191023,191.0,195.0,193.0,191.0,210300
20191024,191.0,193.0,192.5,193.0,3000
20191025,195.0,198.0,195.0,192.5,507200
20191028,194.0,196.0,194.0,195.0,231900
20191029,194.0,195.0,195.0,194.0,79900
20191030,195.0,200.0,199.75,195.0,880000
20191031,197.0,210.0,201.0,199.75,36100
20191101,209.0,210.0,209.75,201.0,140900
20191104,200.5,205.0,204.75,209.75,12400
20191105,204.5,205.0,205.0,204.75,61800
20191106,205.0,207.0,205.0,205.0,212800
20191107,205.0,205.25,205.0,205.0,198300
20191108,200.0,200.0,200.0,205.0,123300
20191111,200.0,210.0,205.0,200.0,4200
20191112,200.0,205.0,200.0,205.0,367000
20191113,196.5,200.0,200.0,200.0,53700
20191114,200.0,202.25,200.0,200.0,6400
20191115,200.0,202.5,201.0,200.0,54400
20191118,201.0,205.0,201.0,201.0,183600
20191119,201.0,202.0,202.0,201.0,139300
20191120,201.75,202.0,202.0,202.0,225500
20191121,201.0,202.0,202.0,202.0,547900
20191122,200.0,202.0,201.75,202.0,170100
20191125,200.0,200.0,200.0,201.75,22400
20191126,192.0,200.0,197.0,200.0,523600
20191127,192.0,197.0,192.0,197.0,612600
20191128,195.0,200.0,196.0,192.0,29300
20191129,195.0,200.0,196.0,196.0,84700
20191202,197.0,199.0,197.5,196.0,1600
20191203,195.0,200.0,196.75,197.5,208400
20191204,196.0,196.0,196.0,196.75,600
20191205,196.0,198.0,197.0,196.0,580100
20191206,197.0,199.0,197.0,197.0,297500
20191209,192.25,196.0,193.25,197.0,868600
20191210,192.25,196.0,193.25,193.25,868600
20191211,193.0,195.0,193.0,193.25,424500
20191213,192.0,196.75,192.5,193.0,82100
20191216,192.0,194.0,192.25,192.5,510900
20191217,190.0,196.0,192.25,192.25,630400
20191218,193.0,193.0,193.0,192.25,9200
20191219,193.0,193.75,193.0,193.0,177100
20191220,193.75,198.0,195.5,193.0,240900
20191223,195.0,196.0,195.5,195.5,53000
20191224,197.25,198.0,197.75,195.5,1100
20191227,196.0,205.0,196.0,197.75,220700
20191230,195.0,200.0,196.0,196.0,204400
20191231,195.0,200.0,198.5,196.0,39200
