Date;Lowest Price of the Day;Highest Price of the Day;Closing Price;Previous Day Closing Price;Volume Traded
20190604,54.0,54.75,54.25,54.5,14000
20190605,54.0,54.75,54.25,54.5,14000
20190606,54.25,54.75,54.5,54.25,5100
20190607,53.0,54.5,54.25,54.5,13200
20190610,54.25,55.0,54.25,54.25,6000
20190611,53.0,54.5,53.5,54.25,97800
20190612,53.0,54.5,53.5,53.5,18600
20190613,52.75,53.5,53.0,53.5,25800
20190614,50.0,55.0,51.0,53.0,158600
20190617,50.25,54.0,51.0,51.0,700
20190618,50.0,52.0,50.25,51.0,8000
20190619,46.0,50.0,49.85,50.25,21500
20190620,46.0,50.0,47.95,49.85,5200
20190621,49.5,49.95,49.65,47.95,3400
20190624,47.0,49.5,47.85,49.65,19200
20190625,47.85,49.5,47.95,47.85,24700
20190626,48.0,49.0,48.1,47.95,7200
20190627,48.0,49.5,48.35,48.1,3600
20190628,48.0,49.5,49.0,48.35,7100
20190701,49.0,49.25,49.2,49.0,2100
20190702,48.0,49.5,49.0,49.2,25800
20190703,49.0,49.5,49.2,49.0,7000
20190704,49.0,49.0,49.0,49.2,15400
20190705,49.0,49.5,49.0,49.0,15400
20190708,48.5,49.5,48.95,49.0,5900
20190709,48.5,49.25,48.95,48.95,1800
20190710,47.0,49.0,47.15,48.95,73900
20190711,47.0,49.0,47.75,47.15,6000
20190712,47.25,49.0,48.25,47.75,2000
20190715,47.0,49.0,48.5,48.25,5800
20190716,48.5,49.0,48.85,48.5,7100
20190717,48.0,49.0,48.6,48.85,6600
20190718,47.75,48.5,48.0,48.6,15600
20190719,48.0,48.5,48.05,48.0,6800
20190722,46.7,48.5,47.4,48.05,26600
20190723,46.9,47.75,47.05,47.4,10800
20190724,46.5,48.0,47.35,47.05,9000
20190725,46.5,47.75,47.2,47.35,13000
20190726,45.25,47.0,46.05,47.2,35100
20190729,46.0,47.0,46.4,46.05,5100
20190730,45.0,47.0,45.1,46.4,19900
20190731,45.1,47.0,46.95,45.1,3700
20190801,45.0,47.0,45.15,46.95,53700
20190802,45.15,45.15,45.15,45.15,-
20190805,45.5,45.5,45.5,45.15,500
20190806,45.25,45.5,45.45,45.5,9500
20190807,44.0,45.25,45.1,45.45,7000
20190808,45.0,45.25,45.0,45.1,33300
20190809,44.0,45.0,44.6,45.0,7100
20190812,44.0,45.0,44.6,45.0,7100
20190813,45.2,45.5,45.25,44.6,3200
20190814,44.0,45.25,44.85,45.25,18400
20190815,44.5,45.0,44.5,44.85,71300
20190816,44.5,45.0,44.6,44.5,15700
20190819,44.2,44.5,44.4,44.6,1600
20190820,42.0,44.5,43.55,44.4,13800
20190821,40.0,44.4,40.65,43.55,18700
20190822,40.0,43.75,40.55,40.65,37100
20190823,39.2,40.05,39.75,40.55,3500
20190826,37.0,39.95,38.6,39.75,9700
20190827,37.0,39.95,37.75,38.6,8200
20190828,37.0,39.95,38.6,37.75,2200
20190829,36.0,41.75,39.8,38.6,28500
20190830,38.0,41.75,38.05,39.8,1574600
20190902,38.05,41.7,38.15,38.05,25200
20190903,39.0,41.0,40.0,38.15,73400
20190904,38.8,40.0,39.1,40.0,9700
20190905,40.0,40.0,40.0,39.1,600
20190906,39.0,42.5,40.45,40.0,17500
20190909,41.0,42.45,41.95,40.45,3800
20190910,42.0,43.0,42.25,41.95,11700
20190911,42.0,43.25,42.9,42.25,14100
20190912,40.0,43.25,41.0,42.9,48200
20190913,38.0,43.6,38.05,41.0,1705100
20190916,40.0,41.85,41.45,38.05,3700
20190917,39.0,41.5,39.75,41.45,2200
20190918,41.4,41.4,41.4,39.75,1300
20190919,41.0,41.5,41.0,41.4,12800
20190920,41.4,41.5,41.5,41.0,7900
20190923,40.5,41.5,40.75,41.5,8100
20190924,41.0,41.5,41.35,40.75,7600
20190925,41.0,41.5,41.1,41.35,6400
20190926,40.75,41.25,40.9,41.1,25200
20190927,41.25,41.25,41.25,40.9,800
20190930,41.0,41.5,41.3,41.25,11700
20191001,41.0,41.35,41.2,41.3,31100
20191002,40.0,41.3,40.65,41.2,10700
20191003,40.0,41.4,40.4,40.65,38200
20191004,40.65,40.65,40.65,40.4,400
20191007,41.0,41.4,41.35,40.65,3600
20191008,41.35,42.5,41.95,41.35,900
20191009,40.65,42.5,41.2,41.95,28800
20191010,40.65,42.5,41.2,41.95,28800
20191011,41.0,43.0,42.7,41.2,3900
20191014,42.0,42.0,42.0,42.7,2200
20191015,42.5,43.5,42.55,42.0,13900
20191016,42.5,44.0,43.0,42.55,6100
20191017,42.5,43.5,43.0,43.0,7600
20191018,40.0,42.3,40.75,43.0,46100
20191022,40.75,42.75,41.85,40.75,4400
20191023,38.0,41.0,39.95,41.85,39800
20191024,39.95,42.0,41.9,39.95,13300
20191025,41.0,42.0,41.85,41.9,600
20191028,42.0,43.0,42.2,41.85,5200
20191029,42.0,42.0,42.0,42.2,15300
20191030,40.0,42.1,41.4,42.0,14800
20191031,38.0,41.95,39.85,41.4,15300
20191101,38.0,41.8,38.15,39.85,103400
20191104,40.0,41.95,40.7,38.15,7900
20191105,40.5,43.0,40.8,40.7,15700
20191106,39.2,41.0,40.15,40.8,58800
20191107,38.0,40.7,39.9,40.15,29600
20191108,38.5,39.05,38.7,39.9,40900
20191111,38.7,39.05,38.95,38.7,3800
20191112,37.0,40.0,38.85,38.95,87000
20191113,35.15,40.0,35.7,38.85,194100
20191114,35.2,39.2,35.75,35.7,1800
20191115,36.0,39.25,37.6,35.75,7800
20191118,37.65,39.25,38.85,37.6,3200
20191119,38.85,40.65,40.15,38.85,10500
20191120,38.85,40.25,39.55,40.15,10500
20191121,39.25,40.0,39.85,39.55,16200
20191122,39.6,39.95,39.9,39.85,11900
20191125,39.25,39.9,39.85,39.9,4100
20191126,39.0,39.6,39.05,39.85,16400
20191127,38.9,39.9,39.45,39.05,2800
20191128,38.9,39.0,39.0,39.45,1100
20191129,38.05,40.0,38.3,39.0,6700
20191202,38.0,40.0,39.85,38.3,51900
20191203,38.55,40.0,39.55,39.85,26700
20191204,39.5,39.6,39.5,39.55,8300
20191205,38.3,39.5,38.7,39.5,136800
20191206,38.4,39.9,38.7,38.7,4100
20191209,38.05,38.6,38.45,38.7,28900
20191210,38.05,38.6,38.45,38.45,28900
20191211,38.0,38.5,38.25,38.45,10900
20191213,37.5,38.5,38.2,38.25,18500
20191216,38.05,39.9,38.7,38.2,26800
20191217,38.5,39.85,39.5,38.7,7000
20191218,38.0,39.85,38.5,39.5,14000
20191219,38.0,39.85,38.15,38.5,6400
20191220,38.5,38.7,38.65,38.15,11900
20191223,37.5,39.9,37.9,38.65,29200
20191224,37.9,38.7,38.0,37.9,20000
20191227,39.85,39.9,39.9,38.0,1300
20191230,38.0,39.8,39.5,39.9,5500
20191231,39.75,39.8,39.8,39.5,3200
