Date;Lowest Price of the Day;Highest Price of the Day;Closing Price;Previous Day Closing Price;Volume Traded
20190401,100.0,100.0,100.0,100.0,-
20190402,100.0,100.0,100.0,100.0,-
20190403,99.0,100.0,100.0,100.0,110100
20190404,97.0,100.0,98.5,100.0,4500
20190405,103.0,103.0,103.0,98.5,100
20190408,100.0,104.0,101.25,103.0,900
20190409,96.0,96.0,96.0,101.25,200
20190410,96.0,96.0,96.0,96.0,-
20190411,98.0,98.0,98.0,96.0,300
20190412,96.5,100.0,97.5,98.0,17200
20190415,96.5,96.5,96.5,97.5,700
20190416,96.0,96.0,96.0,96.5,900
20190417,98.0,102.0,101.25,96.0,78300
20190418,96.0,103.0,99.0,101.25,2100
20190423,100.0,100.0,100.0,99.0,200
20190424,96.0,96.0,96.0,100.0,6600
20190425,97.0,100.0,99.75,96.0,173400
20190426,96.25,96.25,96.25,99.75,100
20190429,96.5,96.5,96.5,96.25,500
20190430,96.5,100.0,99.75,96.5,50100
20190502,99.75,99.75,99.75,99.75,100
20190503,98.0,102.0,101.75,99.75,45300
20190506,102.0,102.0,102.0,101.75,3900
20190507,102.0,102.0,102.0,102.0,3000
20190508,102.0,102.0,102.0,102.0,12700
20190509,102.0,103.0,102.0,102.0,21400
20190510,102.0,103.0,102.0,102.0,6000
20190513,101.5,102.0,101.75,102.0,58800
20190514,97.0,97.0,97.0,101.75,100
20190515,97.0,97.0,97.0,97.0,-
20190516,97.25,97.25,97.25,97.0,1300
20190517,97.5,97.5,97.5,97.25,50000
20190520,97.5,97.5,97.5,97.5,100
20190521,97.5,98.0,97.5,97.5,5800
20190522,97.75,100.0,98.25,97.5,24800
20190523,98.25,98.25,98.25,98.25,-
20190524,98.0,100.0,98.25,98.25,1300
20190527,98.25,98.25,98.25,98.25,-
20190528,98.25,98.25,98.25,98.25,100
20190529,97.25,97.5,97.25,98.25,5000
20190530,97.25,97.25,97.25,97.25,1000
20190531,98.0,98.0,98.0,97.25,6000
20190603,98.0,103.0,100.0,98.0,226300
20190604,100.0,100.0,100.0,100.0,200
20190605,100.0,100.0,100.0,100.0,200
20190606,100.0,100.0,100.0,100.0,-
20190607,98.25,100.0,98.25,100.0,8100
20190610,98.25,98.25,98.25,98.25,2100
20190611,97.5,98.25,97.5,98.25,400
20190612,98.0,99.0,98.0,97.5,1500100
20190613,98.0,98.0,98.0,98.0,2200
20190614,100.0,102.0,100.75,98.0,1600
20190617,100.0,100.0,100.0,100.75,100
20190618,99.0,99.0,99.0,100.0,2800
20190619,99.0,99.0,99.0,99.0,1600
20190620,100.0,100.0,100.0,99.0,160500
20190621,100.0,100.0,100.0,100.0,4200
20190624,100.0,100.0,100.0,100.0,-
20190625,99.0,100.0,99.0,100.0,1700
20190626,99.0,99.0,99.0,99.0,1500
20190627,99.0,100.0,99.0,99.0,2900
20190628,99.0,99.0,99.0,99.0,-
20190701,98.0,103.0,101.5,99.0,18300
20190702,100.0,100.0,100.0,101.5,1000
20190703,99.75,100.0,99.75,100.0,10400
20190704,100.0,100.0,100.0,99.75,9400
20190705,100.0,100.0,100.0,100.0,-
20190708,98.0,100.0,100.0,100.0,1027900
20190709,98.0,98.0,98.0,100.0,600
20190710,90.0,98.0,96.5,98.0,3000
20190711,100.0,100.0,100.0,96.5,2341200
20190712,100.0,100.0,100.0,100.0,-
20190715,100.0,100.0,100.0,100.0,100
20190716,98.0,98.0,98.0,100.0,1500
20190717,96.0,96.0,96.0,98.0,5000
20190718,96.0,96.25,96.0,96.0,2100
20190719,96.0,96.0,96.0,96.0,200
20190722,96.25,100.0,98.75,96.0,300
20190723,98.75,98.75,98.75,98.75,-
20190724,96.0,96.25,96.0,98.75,7800
20190725,96.0,96.0,96.0,96.0,5000
20190726,96.0,100.0,98.5,96.0,800
20190729,98.5,98.5,98.5,98.5,-
20190730,98.5,98.5,98.5,98.5,100
20190731,98.5,98.5,98.5,98.5,3100
20190801,98.5,98.5,98.5,98.5,-
20190802,98.5,98.5,98.5,98.5,100
20190805,98.5,98.5,98.5,98.5,-
20190806,98.5,98.5,98.5,98.5,100
20190807,98.5,98.5,98.5,98.5,-
20190808,100.0,100.0,100.0,98.5,200
20190809,99.0,99.0,99.0,100.0,100
20190812,99.0,99.0,99.0,100.0,100
20190813,100.0,100.0,100.0,99.0,100
20190814,98.5,98.5,98.5,100.0,400
20190815,98.5,98.5,98.5,98.5,-
20190816,98.5,98.5,98.5,98.5,300
20190819,98.5,98.5,98.5,98.5,1100
20190820,98.5,98.5,98.5,98.5,-
20190821,97.0,98.5,97.5,98.5,500
20190822,98.0,98.0,98.0,97.5,100
20190823,93.5,93.5,93.5,98.0,1000
20190826,93.5,95.0,93.5,93.5,5400
20190827,93.5,94.5,93.5,93.5,12500
20190828,94.5,94.5,94.5,93.5,100
20190829,95.0,95.0,95.0,94.5,100
20190830,95.0,100.0,97.5,95.0,88600
20190902,97.5,97.5,97.5,97.5,-
20190903,97.5,97.5,97.5,97.5,-
20190904,93.0,100.0,97.5,97.5,46900
20190905,97.5,97.5,97.5,97.5,200
20190906,95.5,97.5,96.0,97.5,400
20190909,96.0,96.0,96.0,96.0,-
20190910,96.0,96.0,96.0,96.0,-
20190911,96.0,96.0,96.0,96.0,2000
20190912,96.0,96.0,96.0,96.0,5100
20190913,96.0,97.0,96.0,96.0,800
20190916,100.0,100.0,100.0,96.0,100
20190917,96.0,100.0,96.0,100.0,90200
20190918,96.0,96.0,96.0,96.0,100
20190919,96.0,96.0,96.0,96.0,400
20190920,95.0,96.0,96.0,96.0,433300
20190923,96.0,96.0,96.0,96.0,38100
20190924,95.0,96.0,96.0,96.0,113000
20190925,95.0,96.0,95.75,96.0,35500
20190926,95.75,95.75,95.75,95.75,-
20190927,96.0,98.0,96.0,95.75,9100
20190930,96.0,96.0,96.0,96.0,-
20191001,96.0,96.0,96.0,96.0,800
20191002,96.0,96.0,96.0,96.0,1400
20191003,96.0,96.0,96.0,96.0,100
20191004,96.25,96.25,96.25,96.0,85000
20191007,96.25,96.25,96.25,96.25,-
20191008,96.0,96.0,96.0,96.25,5800
20191009,96.0,96.0,96.0,96.0,-
20191010,96.0,96.0,96.0,96.0,-
20191011,96.0,96.0,96.0,96.0,2200
20191014,96.0,96.0,96.0,96.0,-
20191015,96.0,96.0,96.0,96.0,-
20191016,96.0,96.0,96.0,96.0,100
20191017,96.0,96.0,96.0,96.0,300
20191018,96.0,103.0,99.5,96.0,6200
20191022,99.5,99.5,99.5,99.5,-
20191023,99.0,103.0,99.5,99.5,1100
20191024,99.0,103.0,102.5,99.5,700
20191025,96.5,103.0,101.75,102.5,7800
20191028,99.0,101.75,101.75,101.75,10100
20191029,101.75,101.75,101.75,101.75,-
20191030,101.75,101.75,101.75,101.75,200
20191031,104.0,111.0,106.5,101.75,1800
20191101,110.0,115.0,110.5,106.5,8600
20191104,105.0,105.0,105.0,110.5,364700
20191105,102.0,110.0,109.25,105.0,5800
20191106,102.0,108.0,103.0,109.25,1300
20191107,108.0,110.0,110.0,103.0,11800
20191108,110.0,110.0,110.0,110.0,21000
20191111,102.0,102.0,102.0,110.0,800
20191112,102.0,102.0,102.0,102.0,100
20191113,96.0,110.0,109.75,102.0,123200
20191114,109.0,109.0,109.0,109.75,100
20191115,109.5,109.5,109.5,109.0,100
20191118,105.0,105.0,105.0,109.5,1000
20191119,105.0,110.0,105.75,105.0,7500
20191120,105.75,105.75,105.75,105.75,-
20191121,107.75,109.5,108.0,105.75,11500
20191122,109.0,111.0,109.25,108.0,8600
20191125,105.0,105.0,105.0,109.25,100
20191126,105.0,112.0,109.75,105.0,17800
20191127,112.0,115.0,112.5,109.75,216000
20191128,112.0,112.0,112.0,112.5,4000
20191129,112.0,112.0,112.0,112.0,10300
20191202,112.0,112.0,112.0,112.0,200
20191203,105.0,105.0,105.0,112.0,900
20191204,105.0,105.0,105.0,105.0,300
20191205,104.0,105.0,104.5,105.0,5800
20191206,105.0,105.0,105.0,104.5,700
20191209,100.0,100.0,100.0,105.0,1200
20191210,100.0,100.0,100.0,100.0,1200
20191211,100.0,100.0,100.0,100.0,100
20191213,100.0,100.0,100.0,100.0,176100
20191216,100.0,100.0,100.0,100.0,108300
20191217,100.0,100.0,100.0,100.0,100
20191218,100.0,100.0,100.0,100.0,-
20191219,100.25,100.25,100.25,100.0,15400
20191220,100.0,102.25,102.0,100.25,11500
20191223,104.0,111.0,108.75,102.0,600
20191224,108.75,108.75,108.75,108.75,-
20191227,111.0,111.0,111.0,108.75,100
20191230,111.0,111.0,111.0,111.0,100
20191231,105.0,111.0,109.25,111.0,1300
