Date;Lowest Price of the Day;Highest Price of the Day;Closing Price;Previous Day Closing Price;Volume Traded
20190530,1790.7,1790.7,1790.7,1799.23,-
20190531,1789.35,1789.35,1789.35,1790.7,-
20190603,1793.11,1793.11,1793.11,1789.35,-
20190604,1804.6,1804.6,1804.6,1793.11,-
20190605,1804.6,1804.6,1804.6,1793.11,-
20190606,1811.08,1811.08,1811.08,1804.6,-
20190607,1808.94,1808.94,1808.94,1811.08,-
20190610,1803.32,1803.32,1803.32,1808.94,-
20190611,1803.89,1803.89,1803.89,1803.32,-
20190612,1806.93,1806.93,1806.93,1803.89,-
20190613,1807.93,1807.93,1807.93,1806.93,-
20190614,1802.41,1802.41,1802.41,1807.93,-
20190617,1799.48,1799.48,1799.48,1802.41,-
20190618,1802.07,1802.07,1802.07,1799.48,-
20190619,1795.01,1795.01,1795.01,1802.07,-
20190620,1787.24,1787.24,1787.24,1795.01,-
20190621,1775.22,1775.22,1775.22,1787.24,-
20190624,1779.66,1779.66,1779.66,1775.22,-
20190625,1782.79,1782.79,1782.79,1779.66,-
20190626,1779.09,1779.09,1779.09,1782.79,-
20190627,1771.17,1771.17,1771.17,1779.09,-
20190628,1781.45,1781.45,1781.45,1771.17,-
20190701,1789.15,1789.15,1789.15,1781.45,-
20190702,1793.66,1793.66,1793.66,1789.15,-
20190703,1794.77,1794.77,1794.77,1793.66,-
20190704,1793.75,1793.75,1793.75,1794.77,-
20190705,1796.3,1796.3,1796.3,1793.75,-
20190708,1795.15,1795.15,1795.15,1796.3,-
20190709,1786.65,1786.65,1786.65,1795.15,-
20190710,1799.82,1799.82,1799.82,1786.65,-
20190711,1799.41,1799.41,1799.41,1799.82,-
20190712,1799.81,1799.81,1799.81,1799.41,-
20190715,1795.54,1795.54,1795.54,1799.81,-
20190716,1793.94,1793.94,1793.94,1795.54,-
20190717,1796.54,1796.54,1796.54,1793.94,-
20190718,1790.81,1790.81,1790.81,1796.54,-
20190719,1801.22,1801.22,1801.22,1790.81,-
20190722,1802.78,1802.78,1802.78,1801.22,-
20190723,1785.56,1785.56,1785.56,1802.78,-
20190724,1800.52,1800.52,1800.52,1785.56,-
20190725,1803.85,1803.85,1803.85,1800.52,-
20190726,1806.76,1806.76,1806.76,1803.85,-
20190729,1816.0,1816.0,1816.0,1806.76,-
20190730,1807.74,1807.74,1807.74,1816.0,-
20190731,1804.59,1804.59,1804.59,1807.74,-
20190801,1803.61,1803.61,1803.61,1804.59,-
20190802,1805.3,1805.3,1805.3,1803.61,-
20190805,1796.02,1796.02,1796.02,1805.3,-
20190806,1790.95,1790.95,1790.95,1796.02,-
20190807,1787.82,1787.82,1787.82,1790.95,-
20190808,1796.34,1796.34,1796.34,1787.82,-
20190809,1803.9,1803.9,1803.9,1796.34,-
20190812,1803.9,1803.9,1803.9,1796.34,-
20190813,1804.34,1804.34,1804.34,1803.9,-
20190814,1804.07,1804.07,1804.07,1804.34,-
20190815,1805.76,1805.76,1805.76,1804.07,-
20190816,1812.3,1812.3,1812.3,1805.76,-
20190819,1811.32,1811.32,1811.32,1812.3,-
20190820,1801.89,1801.89,1801.89,1811.32,-
20190821,1800.29,1800.29,1800.29,1801.89,-
20190822,1805.79,1805.79,1805.79,1800.29,-
20190823,1808.82,1808.82,1808.82,1805.79,-
20190826,1794.3,1794.3,1794.3,1808.82,-
20190827,1803.0,1803.0,1803.0,1794.3,-
20190828,1801.71,1801.71,1801.71,1803.0,-
20190829,1802.69,1802.69,1802.69,1801.71,-
20190830,1793.34,1793.34,1793.34,1802.69,-
20190902,1784.26,1784.26,1784.26,1793.34,-
20190903,1781.85,1781.85,1781.85,1784.26,-
20190904,1786.74,1786.74,1786.74,1781.85,-
20190905,1776.55,1776.55,1776.55,1786.74,-
20190906,1759.6,1759.6,1759.6,1776.55,-
20190909,1768.71,1768.71,1768.71,1759.6,-
20190910,1769.81,1769.81,1769.81,1768.71,-
20190911,1775.52,1775.52,1775.52,1769.81,-
20190912,1783.87,1783.87,1783.87,1775.52,-
20190913,1780.89,1780.89,1780.89,1783.87,-
20190916,1785.79,1785.79,1785.79,1780.89,-
20190917,1782.14,1782.14,1782.14,1785.79,-
20190918,1791.72,1791.72,1791.72,1782.14,-
20190919,1795.85,1795.85,1795.85,1791.72,-
20190920,1803.07,1803.07,1803.07,1795.85,-
20190923,1805.88,1805.88,1805.88,1803.07,-
20190924,1813.07,1813.07,1813.07,1805.88,-
20190925,1814.48,1814.48,1814.48,1813.07,-
20190926,1814.34,1814.34,1814.34,1814.48,-
20190927,1809.24,1809.24,1809.24,1814.34,-
20190930,1815.95,1815.95,1815.95,1809.24,-
20191001,1821.89,1821.89,1821.89,1815.95,-
20191002,1826.15,1826.15,1826.15,1821.89,-
20191003,1834.48,1834.48,1834.48,1826.15,-
20191004,1834.55,1834.55,1834.55,1834.48,-
20191007,1808.12,1808.12,1808.12,1834.55,-
20191008,1802.94,1802.94,1802.94,1808.12,-
20191009,1809.67,1809.67,1809.67,1802.94,-
20191010,1809.67,1809.67,1809.67,1802.94,-
20191011,1815.64,1815.64,1815.64,1809.67,-
20191014,1809.51,1809.51,1809.51,1815.64,-
20191015,1807.4,1807.4,1807.4,1809.51,-
20191016,1802.96,1802.96,1802.96,1807.4,-
20191017,1839.9,1839.9,1839.9,1802.96,-
20191018,1851.64,1851.64,1851.64,1839.9,-
20191022,1867.05,1867.05,1867.05,1851.64,-
20191023,1870.14,1870.14,1870.14,1867.05,-
20191024,1876.55,1876.55,1876.55,1870.14,-
20191025,1889.41,1889.41,1889.41,1876.55,-
20191028,1906.56,1906.56,1906.56,1889.41,-
20191029,1908.89,1908.89,1908.89,1906.56,-
20191030,1988.25,1988.25,1988.25,1908.89,-
20191031,2079.97,2079.97,2079.97,1988.25,-
20191101,2169.76,2169.76,2169.76,2079.97,-
20191104,2128.37,2128.37,2128.37,2169.76,-
20191105,2105.82,2105.82,2105.82,2128.37,-
20191106,2166.18,2166.18,2166.18,2105.82,-
20191107,2150.89,2150.89,2150.89,2166.18,-
20191108,2095.07,2095.07,2095.07,2150.89,-
20191111,2084.08,2084.08,2084.08,2095.07,-
20191112,2057.72,2057.72,2057.72,2084.08,-
20191113,2048.03,2048.03,2048.03,2057.72,-
20191114,2059.6,2059.6,2059.6,2048.03,-
20191115,2047.7,2047.7,2047.7,2059.6,-
20191118,2049.26,2049.26,2049.26,2047.7,-
20191119,2049.93,2049.93,2049.93,2049.26,-
20191120,2045.48,2045.48,2045.48,2049.93,-
20191121,2037.45,2037.45,2037.45,2045.48,-
20191122,2039.75,2039.75,2039.75,2037.45,-
20191125,2044.77,2044.77,2044.77,2039.75,-
20191126,2029.69,2029.69,2029.69,2044.77,-
20191127,2040.09,2040.09,2040.09,2029.69,-
20191128,2065.71,2065.71,2065.71,2040.09,-
20191129,2086.38,2086.38,2086.38,2065.71,-
20191202,2087.16,2087.16,2087.16,2086.38,-
20191203,2102.46,2102.46,2102.46,2087.16,-
20191204,2107.51,2107.51,2107.51,2102.46,-
20191205,2110.8,2110.8,2110.8,2107.51,-
20191206,2116.03,2116.03,2116.03,2110.8,-
20191209,2103.18,2103.18,2103.18,2116.03,-
20191210,2104.07,2104.07,2104.07,2103.18,-
20191211,2110.37,2110.37,2110.37,2104.07,-
20191213,2109.22,2109.22,2109.22,2110.37,-
20191216,2098.55,2098.55,2098.55,2109.22,-
20191217,2112.19,2112.19,2112.19,2098.55,-
20191218,2122.98,2122.98,2122.98,2112.19,-
20191219,2143.69,2143.69,2143.69,2122.98,-
20191220,2153.89,2153.89,2153.89,2143.69,-
20191223,2155.08,2155.08,2155.08,2153.89,-
20191224,2163.26,2163.26,2163.26,2155.08,-
20191227,2159.73,2159.73,2159.73,2163.26,-
20191230,2165.49,2165.49,2165.49,2159.73,-
20191231,2187.6,2187.6,2187.6,2165.49,-
