Date;Lowest Price of the Day;Highest Price of the Day;Closing Price;Previous Day Closing Price;Volume Traded
20190813,21.4,21.4,21.4,21.4,-
20190814,21.4,21.4,21.4,21.4,-
20190815,21.5,21.5,21.5,21.4,10000
20190816,21.5,21.5,21.5,21.5,-
20190819,21.5,21.5,21.5,21.5,-
20190820,21.45,22.0,21.45,21.5,20000
20190821,21.45,21.45,21.45,21.45,-
20190822,21.45,21.5,21.45,21.45,600
20190823,21.45,21.45,21.45,21.45,-
20190826,21.45,21.45,21.45,21.45,-
20190827,21.45,21.45,21.45,21.45,-
20190828,21.45,21.45,21.45,21.45,-
20190829,21.45,21.45,21.45,21.45,-
20190830,21.45,21.45,21.45,21.45,-
20190902,21.45,21.45,21.45,21.45,-
20190903,21.45,21.45,21.45,21.45,-
20190904,21.45,21.45,21.45,21.45,-
20190905,21.45,21.45,21.45,21.45,-
20190906,21.45,21.45,21.45,21.45,-
20190909,21.45,21.45,21.45,21.45,-
20190910,21.45,21.45,21.45,21.45,-
20190911,21.45,21.45,21.45,21.45,-
20190912,21.45,21.45,21.45,21.45,-
20190913,21.2,22.0,21.45,21.45,6800
20190916,21.45,21.45,21.45,21.45,-
20190917,20.0,20.0,20.0,21.45,7600
20190918,20.0,20.0,20.0,20.0,-
20190919,20.0,20.0,20.0,20.0,-
20190920,20.0,20.0,20.0,20.0,-
20190923,20.0,20.0,20.0,20.0,-
20190924,20.0,20.0,20.0,20.0,-
20190925,20.05,20.1,20.05,20.0,1800
20190926,20.05,20.05,20.05,20.05,-
20190927,22.0,22.0,22.0,20.05,900
20190930,22.0,22.0,22.0,22.0,-
20191001,23.0,23.0,23.0,22.0,100
20191002,24.0,24.0,24.0,23.0,100
20191003,24.0,24.0,24.0,24.0,-
20191004,24.0,24.0,24.0,24.0,-
20191007,21.6,21.6,21.6,24.0,100
20191008,21.6,21.6,21.6,21.6,-
20191009,21.6,21.6,21.6,21.6,-
20191010,21.6,21.6,21.6,21.6,-
20191011,21.6,21.6,21.6,21.6,-
20191014,21.6,21.6,21.6,21.6,-
20191015,20.0,20.0,20.0,21.6,800
20191016,20.0,20.0,20.0,20.0,-
20191017,20.0,20.0,20.0,20.0,-
20191018,22.0,22.0,22.0,20.0,1100
20191022,22.0,22.0,22.0,22.0,1300
20191023,22.0,22.0,22.0,22.0,-
20191024,22.0,22.0,22.0,22.0,-
20191025,22.0,22.0,22.0,22.0,-
20191028,22.0,22.0,22.0,22.0,-
20191029,22.0,22.0,22.0,22.0,-
20191030,22.0,22.0,22.0,22.0,1000
20191031,22.0,22.0,22.0,22.0,-
20191101,22.0,22.0,22.0,22.0,-
20191104,22.0,24.0,23.0,22.0,200
20191105,21.0,21.0,21.0,23.0,100
20191106,21.0,21.0,21.0,21.0,-
20191107,21.0,21.0,21.0,21.0,-
20191108,21.0,21.0,21.0,21.0,-
20191111,21.0,21.0,21.0,21.0,-
20191112,21.0,21.0,21.0,21.0,-
20191113,21.0,21.0,21.0,21.0,-
20191114,21.0,21.0,21.0,21.0,-
20191115,21.0,21.0,21.0,21.0,-
20191118,21.0,21.0,21.0,21.0,-
20191119,21.05,21.1,21.05,21.0,1000
20191120,21.05,21.05,21.05,21.05,100
20191121,21.05,21.05,21.05,21.05,-
20191122,21.05,21.05,21.05,21.05,-
20191125,21.05,21.05,21.05,21.05,-
20191126,21.15,21.15,21.15,21.05,100
20191127,21.15,21.15,21.15,21.15,-
20191128,21.15,21.15,21.15,21.15,-
20191129,21.15,21.15,21.15,21.15,-
20191202,21.05,21.05,21.05,21.15,2400
20191203,21.05,21.05,21.05,21.05,1200
20191204,21.05,21.05,21.05,21.05,-
20191205,23.05,23.05,23.05,21.05,100
20191206,23.05,23.05,23.05,23.05,-
20191209,22.0,22.0,22.0,23.05,-
20191210,22.0,22.0,22.0,22.0,-
20191211,22.0,22.0,22.0,22.0,-
20191213,22.0,22.0,22.0,22.0,-
20191216,22.0,22.0,22.0,22.0,-
20191217,22.0,22.0,22.0,22.0,-
20191218,22.0,22.0,22.0,22.0,-
20191219,22.0,22.0,22.0,22.0,-
20191220,22.0,22.0,22.0,22.0,100
20191223,24.0,24.0,24.0,22.0,10800
20191224,24.0,24.0,24.0,24.0,-
20191227,26.0,26.0,26.0,24.0,200
20191230,26.0,26.0,26.0,26.0,-
20191231,26.0,26.0,26.0,26.0,100
