Date;Lowest Price of the Day;Highest Price of the Day;Closing Price;Previous Day Closing Price;Volume Traded
20190510,26.0,26.0,26.0,24.0,100
20190513,28.0,28.0,28.0,26.0,200
20190514,27.5,27.5,27.5,28.0,100
20190515,27.5,27.5,27.5,27.5,100
20190516,27.5,27.5,27.5,27.5,300
20190517,27.5,27.5,27.5,27.5,200
20190520,27.5,29.0,28.4,27.5,500
20190521,30.0,30.0,30.0,28.4,100
20190522,29.5,29.5,29.5,30.0,100
20190523,30.0,30.0,30.0,29.5,300
20190524,30.0,30.0,30.0,30.0,200
20190527,30.0,30.0,30.0,30.0,-
20190528,30.0,30.0,30.0,30.0,-
20190529,30.0,30.0,30.0,30.0,-
20190530,30.0,30.0,30.0,30.0,-
20190531,27.0,27.0,27.0,30.0,100
20190603,27.0,27.0,27.0,27.0,-
20190604,24.75,24.75,24.75,27.0,100
20190605,24.75,24.75,24.75,27.0,100
20190606,27.0,27.0,27.0,24.75,300
20190607,27.0,27.0,27.0,27.0,300
20190610,27.0,27.0,27.0,27.0,300
20190611,26.75,29.7,28.95,27.0,2700
20190612,27.0,30.0,29.95,28.95,7200
20190613,29.0,30.0,29.6,29.95,1300
20190614,30.0,30.0,30.0,29.6,1900
20190617,30.0,30.0,30.0,30.0,-
20190618,30.0,30.0,30.0,30.0,300
20190619,29.0,31.0,29.4,30.0,1200
20190620,30.0,30.0,30.0,29.4,400
20190621,29.0,29.0,29.0,30.0,200
20190624,25.05,27.5,26.85,29.0,8600
20190625,27.0,27.0,27.0,26.85,100
20190626,28.0,28.0,28.0,27.0,100
20190627,27.0,27.0,27.0,28.0,100
20190628,27.0,29.7,27.45,27.0,600
20190701,27.0,27.45,27.05,27.45,500
20190702,27.45,27.45,27.45,27.05,100
20190703,27.0,27.45,27.0,27.45,2200
20190704,27.0,29.5,27.4,27.0,4100
20190705,27.4,27.4,27.4,27.4,-
20190708,27.4,27.45,27.4,27.4,600
20190709,30.0,30.0,30.0,27.4,200
20190710,27.05,27.05,27.05,30.0,100
20190711,29.75,29.75,29.75,27.05,100
20190712,30.0,30.0,30.0,29.75,8000
20190715,30.0,30.0,30.0,30.0,-
20190716,27.1,27.1,27.1,30.0,100
20190717,27.1,27.1,27.1,27.1,100
20190718,27.1,27.1,27.1,27.1,100
20190719,27.1,27.1,27.1,27.1,-
20190722,27.1,27.1,27.1,27.1,100
20190723,27.1,27.1,27.1,27.1,-
20190724,27.1,27.1,27.1,27.1,-
20190725,27.1,27.1,27.1,27.1,-
20190726,27.1,27.1,27.1,27.1,-
20190729,28.5,28.5,28.5,27.1,100
20190730,30.0,30.0,30.0,28.5,1000
20190731,30.0,30.0,30.0,30.0,1300
20190801,30.0,30.5,30.0,30.0,1400
20190802,27.1,27.5,27.2,30.0,400
20190805,27.2,27.2,27.2,27.2,-
20190806,29.5,29.5,29.5,27.2,11400
20190807,29.5,29.5,29.5,29.5,-
20190808,29.5,29.5,29.5,29.5,-
20190809,27.1,27.1,27.1,29.5,2000
20190812,27.1,27.1,27.1,29.5,2000
20190813,27.1,27.1,27.1,27.1,-
20190814,27.1,27.1,27.1,27.1,100
20190815,27.1,27.1,27.1,27.1,100
20190816,27.1,27.1,27.1,27.1,-
20190819,29.8,29.8,29.8,27.1,100
20190820,29.0,29.0,29.0,29.8,100
20190821,29.0,29.0,29.0,29.0,-
20190822,29.0,29.0,29.0,29.0,-
20190823,29.0,29.0,29.0,29.0,-
20190826,29.0,29.0,29.0,29.0,-
20190827,29.0,29.0,29.0,29.0,200
20190828,29.0,29.0,29.0,29.0,200
20190829,28.95,28.95,28.95,29.0,100
20190830,28.85,28.85,28.85,28.95,300
20190902,28.85,28.85,28.85,28.85,-
20190903,28.85,28.85,28.85,28.85,-
20190904,28.85,28.85,28.85,28.85,2000
20190905,29.0,29.0,29.0,28.85,3000
20190906,28.95,28.95,28.95,29.0,200
20190909,28.95,28.95,28.95,28.95,1100
20190910,29.0,29.0,29.0,28.95,1000
20190911,28.95,28.95,28.95,29.0,100
20190912,28.95,28.95,28.95,28.95,-
20190913,28.95,28.95,28.95,28.95,-
20190916,28.95,28.95,28.95,28.95,-
20190917,28.0,28.0,28.0,28.95,100
20190918,27.15,27.15,27.15,28.0,600
20190919,27.15,27.15,27.15,27.15,-
20190920,28.0,28.0,28.0,27.15,200
20190923,28.0,28.0,28.0,28.0,-
20190924,28.0,28.0,28.0,28.0,-
20190925,26.0,28.0,27.5,28.0,400
20190926,24.85,24.85,24.85,27.5,100
20190927,24.85,24.85,24.85,24.85,-
20190930,25.5,25.5,25.5,24.85,500
20191001,25.5,25.5,25.5,25.5,1000
20191002,25.5,25.5,25.5,25.5,-
20191003,25.5,25.5,25.5,25.5,-
20191004,25.5,25.5,25.5,25.5,-
20191007,25.5,25.5,25.5,25.5,-
20191008,27.0,28.0,27.25,25.5,400
20191009,27.25,27.25,27.25,27.25,-
20191010,27.25,27.25,27.25,27.25,-
20191011,27.25,27.25,27.25,27.25,-
20191014,26.05,26.05,26.05,27.25,1100
20191015,26.05,26.05,26.05,26.05,-
20191016,26.5,26.5,26.5,26.05,700
20191017,26.5,26.5,26.5,26.5,-
20191018,26.5,26.5,26.5,26.5,-
20191022,28.65,28.65,28.65,26.5,100
20191023,29.0,29.0,29.0,28.65,100
20191024,31.0,31.0,31.0,29.0,100
20191025,31.0,31.0,31.0,31.0,400
20191028,29.5,29.5,29.5,31.0,100
20191029,29.5,29.5,29.5,29.5,-
20191030,26.55,26.55,26.55,29.5,3000
20191031,26.55,26.55,26.55,26.55,-
20191101,26.55,26.55,26.55,26.55,-
20191104,26.55,26.55,26.55,26.55,-
20191105,26.55,26.55,26.55,26.55,-
20191106,26.55,26.55,26.55,26.55,-
20191107,26.55,26.55,26.55,26.55,-
20191108,26.55,26.55,26.55,26.55,-
20191111,29.2,29.2,29.2,26.55,3000
20191112,29.2,29.2,29.2,29.2,-
20191113,29.2,29.2,29.2,29.2,-
20191114,26.3,26.3,26.3,29.2,1100
20191115,24.0,24.5,24.15,26.3,3600
20191118,24.15,24.15,24.15,24.15,-
20191119,24.15,24.15,24.15,24.15,-
20191120,24.0,24.0,24.0,24.15,100
20191121,24.0,24.0,24.0,24.0,-
20191122,24.0,24.0,24.0,24.0,-
20191125,25.0,25.0,25.0,24.0,600
20191126,26.0,26.0,26.0,25.0,600
20191127,26.0,26.0,26.0,26.0,-
20191128,26.0,26.0,26.0,26.0,300
20191129,24.0,27.5,25.9,26.0,500
20191202,25.9,25.9,25.9,25.9,-
20191203,25.0,27.5,25.9,25.9,800
20191204,25.9,25.9,25.9,25.9,-
20191205,25.9,25.9,25.9,25.9,-
20191206,25.9,25.9,25.9,25.9,-
20191209,26.5,26.5,26.5,25.9,-
20191210,26.5,26.5,26.5,26.5,-
20191211,26.5,26.5,26.5,26.5,-
20191213,25.0,25.0,25.0,26.5,1800
20191216,26.5,26.5,26.5,25.0,100
20191217,25.0,26.5,25.5,26.5,2400
20191218,28.0,28.0,28.0,25.5,200
20191219,25.5,25.5,25.5,28.0,1000
20191220,25.5,25.5,25.5,25.5,-
20191223,26.0,28.0,27.0,25.5,200
20191224,27.0,27.0,27.0,27.0,-
20191227,28.0,28.0,28.0,27.0,100
20191230,25.2,28.0,27.55,28.0,600
20191231,27.55,27.55,27.55,27.55,-
