Date;Lowest Price of the Day;Highest Price of the Day;Closing Price;Previous Day Closing Price;Volume Traded
20190507,31.75,33.25,31.85,32.05,44700
20190508,31.5,32.4,31.75,31.85,127100
20190509,31.1,31.85,31.6,31.75,379400
20190510,31.5,32.0,31.7,31.6,101600
20190513,31.1,32.0,31.2,31.7,13800
20190514,31.0,32.0,31.3,31.2,24600
20190515,31.5,32.0,31.55,31.3,144100
20190516,31.55,32.0,31.75,31.55,6500
20190517,31.8,32.0,31.85,31.75,350500
20190520,31.7,32.0,31.75,31.85,115400
20190521,31.6,32.4,31.75,31.75,5900
20190522,31.6,32.4,31.6,31.75,334800
20190523,31.65,32.35,31.7,31.6,4400
20190524,31.65,32.0,31.8,31.7,14900
20190527,31.7,32.0,31.8,31.8,54800
20190528,31.6,32.0,31.6,31.8,152900
20190529,31.6,32.0,31.95,31.6,25900
20190530,31.7,32.4,31.75,31.95,21400
20190531,31.95,32.5,32.25,31.75,68400
20190603,32.4,33.0,32.5,32.25,6700
20190604,32.35,32.75,32.45,32.5,16700
20190605,32.35,32.75,32.45,32.5,16700
20190606,32.75,33.0,33.0,32.45,117200
20190607,33.0,33.5,33.25,33.0,7900
20190610,32.5,33.2,32.75,33.25,4000
20190611,32.55,33.0,32.8,32.75,27900
20190612,33.0,34.5,33.9,32.8,801000
20190613,34.0,35.3,34.9,33.9,283400
20190614,33.6,34.5,34.0,34.9,883200
20190617,33.25,34.0,33.95,34.0,510700
20190618,32.5,33.0,32.55,33.95,258000
20190619,32.0,32.5,32.4,32.55,982800
20190620,32.0,32.55,32.4,32.4,529200
20190621,32.45,32.55,32.45,32.4,18500
20190624,32.0,32.5,32.0,32.45,34200
20190625,30.25,32.5,31.85,32.0,604000
20190626,32.0,32.4,32.15,31.85,164200
20190627,32.0,33.25,32.4,32.15,193200
20190628,31.0,33.25,31.4,32.4,352300
20190701,32.5,33.0,32.55,31.4,27900
20190702,32.0,33.0,32.5,32.55,11300
20190703,32.0,33.0,32.1,32.5,44000
20190704,32.0,32.75,32.7,32.1,1698300
20190705,32.4,32.7,32.4,32.7,6000
20190708,32.0,32.5,32.1,32.4,10900
20190709,32.0,32.7,32.25,32.1,5300
20190710,32.0,32.7,32.2,32.25,11500
20190711,32.0,32.7,32.45,32.2,3200
20190712,32.7,33.5,32.9,32.45,1490700
20190715,33.0,33.5,33.05,32.9,35900
20190716,32.5,33.5,32.5,33.05,1130200
20190717,32.3,33.4,32.6,32.5,3700
20190718,32.35,33.05,32.35,32.6,4500
20190719,32.3,33.5,32.75,32.35,50000
20190722,32.5,33.45,32.6,32.75,23200
20190723,32.5,33.5,32.8,32.6,822900
20190724,32.5,33.0,32.5,32.8,164900
20190725,32.5,33.0,32.7,32.5,8200
20190726,32.7,33.5,32.9,32.7,29400
20190729,32.5,32.9,32.6,32.9,14000
20190730,32.3,32.9,32.4,32.6,71500
20190731,32.2,32.7,32.5,32.4,52000
20190801,32.2,33.0,32.2,32.5,5800
20190802,32.05,32.75,32.45,32.2,141100
20190805,32.0,33.0,32.45,32.45,37900
20190806,32.0,33.5,32.05,32.45,14000
20190807,32.4,33.0,32.4,32.05,2900
20190808,32.3,33.0,32.35,32.4,19600
20190809,32.0,32.5,32.3,32.35,6900
20190812,32.0,32.5,32.3,32.35,6900
20190813,32.05,32.95,32.25,32.3,29700
20190814,32.05,32.3,32.15,32.25,17800
20190815,32.1,32.3,32.15,32.15,56700
20190816,32.1,32.3,32.2,32.15,60400
20190819,32.0,32.95,32.1,32.2,37200
20190820,32.0,32.1,32.0,32.1,31500
20190821,31.5,32.3,31.65,32.0,642400
20190822,31.5,32.0,31.6,31.65,15200
20190823,31.5,31.65,31.5,31.6,370300
20190826,31.3,32.0,31.6,31.5,2900
20190827,31.25,31.5,31.25,31.6,791700
20190828,28.15,31.5,30.15,31.25,11300
20190829,28.3,31.0,29.0,30.15,261300
20190830,29.0,30.0,29.1,29.0,34800
20190902,28.5,30.0,28.65,29.1,24100
20190903,29.0,30.0,29.15,28.65,42800
20190904,28.5,30.0,29.05,29.15,64500
20190905,29.0,30.0,29.3,29.05,6100
20190906,28.5,29.5,28.65,29.3,13600
20190909,28.75,30.0,28.85,28.65,170800
20190910,29.0,30.0,29.1,28.85,15100
20190911,29.0,29.5,29.0,29.1,41700
20190912,29.25,29.5,29.3,29.0,38400
20190913,28.85,29.5,29.35,29.3,96000
20190916,28.85,29.5,28.95,29.35,62600
20190917,28.5,30.0,29.45,28.95,30900
20190918,29.1,30.0,29.75,29.45,27100
20190919,29.5,30.0,30.0,29.75,76600
20190920,30.0,31.5,31.0,30.0,50100
20190923,30.5,31.25,30.65,31.0,29800
20190924,30.65,31.7,31.5,30.65,141800
20190925,31.0,31.7,31.25,31.5,1010000
20190926,31.0,31.5,31.1,31.25,35200
20190927,30.5,31.5,31.2,31.1,16300
20190930,31.0,31.6,31.45,31.2,106300
20191001,31.0,31.6,31.4,31.45,148100
20191002,31.0,31.6,31.1,31.4,1047800
20191003,29.0,31.0,30.25,31.1,25700
20191004,27.5,29.95,28.5,30.25,18800
20191007,27.75,29.95,28.85,28.5,109300
20191008,28.5,29.85,28.85,28.85,8300
20191009,28.75,29.95,29.0,28.85,84200
20191010,28.75,29.95,29.0,28.85,84200
20191011,28.75,29.0,28.9,29.0,400
20191014,29.0,29.1,29.1,28.9,2200
20191015,27.5,29.0,28.1,29.1,10700
20191016,28.0,29.0,28.2,28.1,2200
20191017,28.5,29.5,28.85,28.2,15800
20191018,28.3,28.5,28.5,28.85,27800
20191022,28.5,28.75,28.55,28.5,41300
20191023,28.5,29.0,28.6,28.55,5800
20191024,28.5,29.0,28.55,28.6,20400
20191025,28.5,28.6,28.55,28.55,4600
20191028,28.55,29.5,28.6,28.55,53600
20191029,28.6,30.0,28.8,28.6,4800
20191030,28.55,29.0,28.75,28.8,29500
20191031,28.0,30.5,29.0,28.75,62200
20191101,30.0,31.5,30.95,29.0,15700
20191104,30.0,31.5,30.7,30.95,29100
20191105,30.0,31.5,30.3,30.7,147000
20191106,30.0,30.8,30.5,30.3,172800
20191107,29.1,30.55,30.5,30.5,1714400
20191108,30.0,30.5,30.05,30.5,7200
20191111,29.0,30.0,29.85,30.05,55700
20191112,29.5,30.05,29.9,29.85,52500
20191113,28.3,30.0,29.05,29.9,30400
20191114,28.05,30.0,29.05,29.05,39300
20191115,28.05,29.9,28.8,29.05,11300
20191118,28.1,30.0,29.25,28.8,41000
20191119,28.75,30.0,29.5,29.25,249100
20191120,28.05,30.0,29.45,29.5,417200
20191121,29.0,30.0,29.55,29.45,23600
20191122,28.65,29.95,29.4,29.55,34600
20191125,29.0,30.0,29.05,29.4,18000
20191126,29.25,29.4,29.4,29.05,6500
20191127,29.3,29.75,29.75,29.4,162600
20191128,29.2,30.25,29.85,29.75,138300
20191129,28.5,30.0,29.85,29.85,10808200
20191202,27.1,29.85,28.7,29.85,39700
20191203,29.0,29.85,29.2,28.7,13000
20191204,29.5,30.0,30.0,29.2,404500
20191205,29.5,30.55,30.05,30.0,901200
20191206,30.0,31.25,31.0,30.05,152200
20191209,30.0,31.0,30.5,31.0,1040600
20191210,30.0,31.0,30.5,30.5,1040600
20191211,30.0,31.0,30.2,30.5,27100
20191213,29.5,31.0,29.95,30.2,9900
20191216,29.5,29.75,29.55,29.95,25900
20191217,29.5,30.0,29.55,29.55,53700
20191218,29.0,30.0,29.25,29.55,252700
20191219,28.5,29.5,29.05,29.25,60800
20191220,29.0,29.5,29.25,29.05,1267000
20191223,29.1,29.55,29.35,29.25,12200
20191224,28.0,29.85,28.3,29.35,73100
20191227,29.25,29.5,29.25,28.3,4300
20191230,29.25,29.5,29.45,29.25,10700
20191231,29.5,29.95,29.5,29.45,89000
