Date;Lowest Price of the Day;Highest Price of the Day;Closing Price;Previous Day Closing Price;Volume Traded
20190718,27.5,28.0,27.75,27.95,9863600
20190719,27.65,28.0,27.85,27.75,1880000
20190722,27.5,28.0,27.8,27.85,3407400
20190723,27.2,28.0,27.25,27.8,6862500
20190724,27.35,27.8,27.5,27.25,7562800
20190725,27.35,27.95,27.5,27.5,12020100
20190726,27.5,27.8,27.6,27.5,5645900
20190729,27.5,27.75,27.55,27.6,898600
20190730,27.4,27.6,27.45,27.55,6603600
20190731,27.25,27.55,27.4,27.45,10863000
20190801,27.5,28.0,27.55,27.4,2423000
20190802,27.5,28.0,27.6,27.55,1658600
20190805,27.5,27.65,27.6,27.6,1618800
20190806,27.3,27.6,27.45,27.6,3597900
20190807,27.0,27.5,27.2,27.45,6139400
20190808,27.05,27.5,27.3,27.2,2832400
20190809,27.2,28.0,27.65,27.3,10389600
20190812,27.2,28.0,27.65,27.3,10389600
20190813,27.5,28.15,27.9,27.65,4050300
20190814,27.65,28.15,28.0,27.9,6576500
20190815,27.7,28.75,28.5,28.0,11502100
20190816,28.65,29.6,29.2,28.5,23352400
20190819,29.0,29.55,29.45,29.2,13620300
20190820,28.95,29.9,29.3,29.45,33724500
20190821,28.95,29.35,29.1,29.3,4233900
20190822,28.95,29.2,29.0,29.1,20130900
20190823,28.75,29.1,28.9,29.0,220300
20190826,28.0,28.9,28.3,28.9,1395100
20190827,28.05,28.3,28.2,28.3,4926000
20190828,27.95,29.0,28.0,28.2,2320900
20190829,28.0,28.4,28.25,28.0,1409800
20190830,28.0,28.3,28.15,28.25,3348700
20190902,27.2,28.3,28.05,28.15,12684500
20190903,25.55,26.7,26.2,28.05,5592600
20190904,26.2,27.0,26.65,26.2,12551400
20190905,26.7,28.5,26.85,26.65,19366300
20190906,26.5,27.0,26.8,26.85,9506900
20190909,26.7,26.95,26.85,26.8,2307800
20190910,26.9,27.05,26.95,26.85,3275100
20190911,26.95,27.4,27.05,26.95,14255500
20190912,27.05,28.0,27.15,27.05,1167400
20190913,27.05,27.4,27.15,27.15,1513000
20190916,27.1,27.35,27.2,27.15,1356000
20190917,27.05,27.7,27.15,27.2,5055900
20190918,27.15,27.5,27.25,27.15,1076700
20190919,27.15,27.5,27.2,27.25,2746200
20190920,27.25,28.0,27.35,27.2,5855100
20190923,27.4,27.6,27.5,27.35,1195000
20190924,27.35,27.75,27.5,27.5,4280400
20190925,27.4,28.0,27.55,27.5,30531000
20190926,27.0,27.5,27.15,27.55,2459600
20190927,27.1,27.4,27.1,27.15,6838100
20190930,27.2,28.0,27.5,27.1,1392200
20191001,27.25,27.75,27.55,27.5,8742600
20191002,27.5,28.0,27.65,27.55,8347100
20191003,27.8,28.2,28.1,27.65,5614900
20191004,27.8,28.5,28.05,28.1,9273300
20191007,27.75,28.55,27.85,28.05,4762700
20191008,28.0,28.35,28.2,27.85,1733300
20191009,28.0,28.45,28.3,28.2,3544700
20191010,28.0,28.45,28.3,28.2,3544700
20191011,28.2,29.0,28.45,28.3,4501800
20191014,27.9,28.45,28.0,28.45,1129700
20191015,27.7,28.3,27.9,28.0,502000
20191016,27.0,28.0,27.9,27.9,8243800
20191017,27.85,28.5,28.45,27.9,5111400
20191018,28.0,28.5,28.25,28.45,3182300
20191022,27.8,28.55,28.45,28.25,16056000
20191023,28.25,28.55,28.5,28.45,3795000
20191024,28.4,28.75,28.6,28.5,3019500
20191025,28.5,28.9,28.7,28.6,24186000
20191028,28.8,28.95,28.85,28.7,2595300
20191029,28.8,29.0,28.9,28.85,4306200
20191030,28.85,29.6,29.25,28.9,22245100
20191031,28.9,29.85,29.75,29.25,23205300
20191101,29.8,30.95,30.3,29.75,7080600
20191104,29.8,30.6,30.4,30.3,8531600
20191105,30.4,30.55,30.5,30.4,6699600
20191106,30.5,31.25,30.7,30.5,40264800
20191107,30.8,31.5,31.2,30.7,10563700
20191108,29.8,30.5,30.0,31.2,5180600
20191111,28.0,29.85,29.4,30.0,3247300
20191112,28.65,29.85,29.0,29.4,15141600
20191113,28.7,30.0,29.3,29.0,2181600
20191114,29.0,30.0,29.95,29.3,9540500
20191115,28.6,29.95,28.75,29.95,7555600
20191118,28.4,29.95,28.55,28.75,4095900
20191119,28.25,29.0,28.55,28.55,2837400
20191120,28.55,29.5,28.6,28.55,1199500
20191121,28.25,28.95,28.5,28.6,10719600
20191122,28.1,29.0,28.45,28.5,13372900
20191125,28.0,29.0,28.9,28.45,3344500
20191126,28.5,29.0,28.85,28.9,2350000
20191127,28.7,29.0,28.9,28.85,4305900
20191128,28.45,29.1,28.95,28.9,3807600
20191129,29.0,29.95,29.25,28.95,14903000
20191202,29.0,29.8,29.4,29.25,3394400
20191203,29.15,29.75,29.5,29.4,5820700
20191204,29.0,29.5,29.4,29.5,5233400
20191205,29.4,30.0,29.45,29.4,13172100
20191206,29.45,30.25,30.0,29.45,5925100
20191209,29.8,30.25,30.15,30.0,15072100
20191210,29.8,30.25,30.15,30.15,15072100
20191211,30.0,30.6,30.25,30.15,3516300
20191213,30.0,30.5,30.3,30.25,14786600
20191216,29.8,30.3,30.05,30.3,4849500
20191217,29.5,30.1,30.0,30.05,20994900
20191218,29.55,30.5,30.2,30.0,5334700
20191219,30.2,31.1,30.9,30.2,4872100
20191220,30.6,31.5,31.3,30.9,36521700
20191223,30.0,32.0,31.65,31.3,7618600
20191224,30.3,32.0,31.7,31.65,3069600
20191227,31.0,32.0,31.45,31.7,938900
20191230,30.0,31.5,31.35,31.45,5297600
20191231,31.0,31.6,31.5,31.35,6325600
