Date;Lowest Price of the Day;Highest Price of the Day;Closing Price;Previous Day Closing Price;Volume Traded
20190906,10.5,11.4,11.3,11.4,2395300
20190909,11.0,11.4,11.15,11.3,199200
20190910,10.95,11.35,11.0,11.15,3775700
20190911,11.0,12.0,11.35,11.0,6453200
20190912,11.55,12.0,11.8,11.35,78700
20190913,11.6,12.2,11.95,11.8,70600
20190916,11.95,12.35,12.05,11.95,70200
20190917,12.0,12.35,12.1,12.05,151300
20190918,12.0,12.3,12.1,12.1,5223100
20190919,11.95,12.3,12.05,12.1,367400
20190920,11.9,12.25,12.1,12.05,2056900
20190923,11.8,12.5,12.0,12.1,2476400
20190924,11.85,12.5,11.95,12.0,70100
20190925,11.85,11.95,11.9,11.95,195700
20190926,11.65,11.95,11.8,11.9,328000
20190927,11.5,12.0,11.8,11.8,1034300
20190930,11.8,12.1,11.9,11.8,79700
20191001,11.85,12.2,12.0,11.9,129600
20191002,11.9,12.2,12.0,12.0,128300
20191003,11.9,12.25,12.05,12.0,364500
20191004,12.0,12.25,12.05,12.05,54300
20191007,12.0,12.2,12.0,12.05,278900
20191008,12.0,12.25,12.05,12.0,1462800
20191009,12.0,12.1,12.0,12.05,97900
20191010,12.0,12.1,12.0,12.05,97900
20191011,12.0,12.45,12.1,12.0,885200
20191014,12.0,12.75,12.05,12.1,212400
20191015,12.0,12.45,12.1,12.05,117100
20191016,12.0,12.5,12.05,12.1,64500
20191017,12.2,12.65,12.45,12.05,681900
20191018,12.2,12.75,12.45,12.45,244700
20191022,12.5,12.85,12.6,12.45,736700
20191023,12.4,12.9,12.5,12.6,658100
20191024,12.3,12.5,12.45,12.5,514500
20191025,12.3,12.5,12.5,12.45,601000
20191028,12.2,12.6,12.5,12.5,578300
20191029,12.5,13.0,12.5,12.5,1491000
20191030,13.0,13.75,13.35,12.5,2803600
20191031,14.15,14.65,14.55,13.35,2928800
20191101,14.65,16.0,15.8,14.55,4758500
20191104,14.75,16.0,15.7,15.8,10955100
20191105,15.6,15.95,15.75,15.7,2979500
20191106,15.75,16.3,16.0,15.75,7291200
20191107,15.6,16.3,15.85,16.0,672200
20191108,15.0,16.0,15.7,15.85,526000
20191111,15.0,15.75,15.4,15.7,720800
20191112,14.55,15.4,15.0,15.4,307600
20191113,14.15,15.0,14.5,15.0,1169700
20191114,14.5,15.25,15.0,14.5,2615700
20191115,14.9,15.2,15.0,15.0,231900
20191118,15.0,15.4,15.1,15.0,343500
20191119,15.0,15.25,15.1,15.1,533200
20191120,15.0,15.3,15.1,15.1,699700
20191121,14.9,15.15,15.0,15.1,1128500
20191122,14.9,15.0,14.95,15.0,194700
20191125,14.0,15.0,14.6,14.95,1547900
20191126,14.2,14.9,14.65,14.6,324900
20191127,14.5,14.9,14.55,14.65,564600
20191128,14.8,15.4,15.0,14.55,175800
20191129,15.2,16.2,16.05,15.0,1097400
20191202,15.5,16.2,15.95,16.05,908000
20191203,15.65,16.15,16.1,15.95,1179100
20191204,15.65,16.0,15.95,16.1,364500
20191205,15.65,15.9,15.85,15.95,338900
20191206,15.65,15.9,15.7,15.85,51500
20191209,15.65,16.0,15.8,15.7,265100
20191210,15.65,16.0,15.8,15.8,265100
20191211,15.5,16.0,15.75,15.8,213500
20191213,15.45,15.65,15.55,15.75,80000
20191216,15.35,15.55,15.45,15.55,455600
20191217,15.35,15.75,15.5,15.45,729400
20191218,15.4,15.7,15.5,15.5,317200
20191219,15.5,16.0,15.55,15.5,554100
20191220,15.55,16.0,15.75,15.55,144200
20191223,15.65,16.0,15.8,15.75,89500
20191224,15.8,16.0,16.0,15.8,362900
20191227,15.8,16.0,15.9,16.0,45600
20191230,15.8,16.2,16.0,15.9,380900
20191231,16.05,16.5,16.35,16.0,595600
