Date;Lowest Price of the Day;Highest Price of the Day;Closing Price;Previous Day Closing Price;Volume Traded
20190408,41.5,43.0,42.55,43.25,152600
20190409,41.5,42.5,41.9,42.55,147600
20190410,41.8,42.1,42.0,41.9,4731200
20190411,41.55,42.2,41.95,42.0,742900
20190412,42.05,44.0,42.45,41.95,421400
20190415,42.45,42.75,42.65,42.45,2363700
20190416,42.25,42.5,42.35,42.65,383200
20190417,41.8,42.35,42.05,42.35,27800
20190418,41.55,42.0,41.9,42.05,1199500
20190423,41.9,42.0,41.9,41.9,1028900
20190424,41.55,42.0,41.9,41.9,2097800
20190425,40.5,42.0,41.5,41.9,4133600
20190426,41.0,41.85,41.5,41.5,2246100
20190429,39.5,41.0,39.75,41.5,1031800
20190430,40.0,42.85,40.9,39.75,7801500
20190502,40.45,42.9,41.95,40.9,2005300
20190503,41.5,42.25,41.95,41.95,5984600
20190506,40.9,42.0,41.15,41.95,1994000
20190507,41.2,41.8,41.35,41.15,6326900
20190508,40.5,42.0,41.65,41.35,1335200
20190509,40.0,41.0,40.5,41.65,161500
20190510,38.5,40.5,39.15,40.5,2793000
20190513,36.0,41.5,37.7,39.15,2231500
20190514,35.75,37.7,36.05,37.7,7925300
20190515,36.0,37.0,36.35,36.05,13440800
20190516,36.4,36.9,36.5,36.35,2945300
20190517,36.35,36.5,36.4,36.5,1786900
20190520,36.55,37.5,36.7,36.4,2297800
20190521,37.0,38.0,37.35,36.7,666800
20190522,37.0,38.0,37.4,37.35,3225100
20190523,36.9,38.0,37.35,37.4,516000
20190524,36.45,38.0,36.9,37.35,1487400
20190527,36.5,37.0,36.9,36.9,1189400
20190528,36.9,39.6,37.3,36.9,4003500
20190529,38.0,39.95,38.95,37.3,1000
20190530,38.2,39.95,39.2,38.95,5984900
20190531,38.5,38.95,38.85,39.2,1604300
20190603,38.0,39.2,38.35,38.85,5833300
20190604,39.0,39.75,39.45,38.35,4616600
20190605,39.0,39.75,39.45,38.35,4616600
20190606,39.0,40.0,39.7,39.45,684400
20190607,39.75,40.0,39.95,39.7,97900
20190610,39.75,40.0,39.8,39.95,146500
20190611,39.8,40.0,39.8,39.8,1496900
20190612,39.9,40.0,40.0,39.8,5003500
20190613,39.9,40.0,40.0,40.0,5718600
20190614,39.9,40.05,40.0,40.0,2680500
20190617,39.8,40.5,39.8,40.0,533800
20190618,39.8,40.25,40.0,39.8,3668100
20190619,38.5,40.0,39.7,40.0,454900
20190620,38.5,39.9,39.65,39.7,5355600
20190621,38.5,39.8,39.45,39.65,1686600
20190624,38.2,39.5,39.0,39.45,22600
20190625,38.5,39.0,39.0,39.0,5977100
20190626,38.5,39.0,38.95,39.0,547900
20190627,38.0,39.0,38.5,38.95,1124100
20190628,38.1,39.1,38.95,38.5,3684400
20190701,38.0,40.0,39.2,38.95,357800
20190702,38.9,40.0,39.4,39.2,229400
20190703,39.4,41.0,39.55,39.4,1101000
20190704,39.6,40.0,39.95,39.55,1010600
20190705,39.6,40.5,40.0,39.95,3658400
20190708,39.55,40.25,40.0,40.0,622700
20190709,39.1,41.5,40.2,40.0,4858500
20190710,40.0,41.4,40.5,40.2,10423600
20190711,40.05,41.0,40.5,40.5,2754300
20190712,40.0,41.0,40.55,40.5,2430400
20190715,39.0,40.5,39.9,40.55,118600
20190716,39.0,40.5,40.0,39.9,2070600
20190717,39.0,40.5,39.95,40.0,3722300
20190718,39.0,41.0,40.0,39.95,1938100
20190719,39.9,41.95,40.45,40.0,3604800
20190722,40.5,41.9,40.5,40.45,1435700
20190723,40.55,43.0,40.6,40.5,920600
20190724,40.7,42.0,40.8,40.6,1505000
20190725,40.0,40.7,40.6,40.8,4489200
20190726,40.0,40.5,40.35,40.6,18400
20190729,40.1,40.5,40.3,40.35,349000
20190730,40.0,40.45,40.15,40.3,2126300
20190731,40.0,40.5,40.2,40.15,4035900
20190801,40.0,40.15,40.0,40.2,139700
20190802,40.05,41.0,40.45,40.0,833000
20190805,40.0,40.5,40.0,40.45,1666900
20190806,40.0,40.25,40.0,40.0,149400
20190807,40.0,40.25,40.05,40.0,206700
20190808,40.0,40.5,40.45,40.05,597700
20190809,40.15,40.5,40.25,40.45,137000
20190812,40.15,40.5,40.25,40.45,137000
20190813,40.0,40.45,40.2,40.25,2437400
20190814,39.9,40.2,39.95,40.2,18595900
20190815,39.0,40.0,39.65,39.95,46400
20190816,39.0,40.0,39.2,39.65,35000
20190819,38.0,39.65,38.85,39.2,386000
20190820,38.0,38.95,38.15,38.85,355300
20190821,38.1,39.5,38.2,38.15,288400
20190822,38.15,39.5,39.2,38.2,404900
20190823,39.1,40.0,39.8,39.2,1386400
20190826,39.7,40.0,39.8,39.8,285600
20190827,39.4,40.5,40.35,39.8,4134400
20190828,39.8,40.5,40.4,40.35,1386600
20190829,40.0,40.6,40.45,40.4,711200
20190830,39.8,40.5,39.9,40.45,639400
20190902,39.0,40.0,39.65,39.9,97400
20190903,39.05,39.65,39.5,39.65,2156700
20190904,39.0,39.5,39.25,39.5,1576500
20190905,37.8,39.0,38.1,39.25,1576400
20190906,37.0,38.0,37.05,38.1,5723300
20190909,37.2,38.8,37.95,37.05,659000
20190910,37.5,40.0,37.95,37.95,746000
20190911,37.5,38.35,38.0,37.95,47400
20190912,38.0,38.4,38.1,38.0,600300
20190913,37.8,38.0,37.9,38.1,727800
20190916,37.5,37.8,37.75,37.9,59800
20190917,37.5,37.95,37.6,37.75,493500
20190918,37.6,39.0,37.95,37.6,3002800
20190919,37.6,38.0,37.95,37.95,3823100
20190920,37.5,38.0,37.9,37.95,3907500
20190923,38.05,38.7,38.2,37.9,639900
20190924,38.0,38.5,38.25,38.2,1333900
20190925,38.25,39.0,38.35,38.25,664600
20190926,37.8,38.4,37.95,38.35,568000
20190927,36.55,38.0,37.45,37.95,6998900
20190930,37.25,38.0,37.45,37.45,2657700
20191001,37.4,37.5,37.45,37.45,773500
20191002,37.3,37.5,37.45,37.45,2033600
20191003,37.5,38.0,37.5,37.45,6176300
20191004,37.4,38.05,37.9,37.5,158000
20191007,37.0,38.0,37.5,37.9,6140900
20191008,35.85,37.5,36.25,37.5,1441900
20191009,35.7,37.0,35.9,36.25,2501000
20191010,35.7,37.0,35.9,36.25,2501000
20191011,35.0,36.8,36.1,35.9,3820200
20191014,35.9,37.0,36.3,36.1,14000
20191015,35.8,37.0,36.0,36.3,297900
20191016,35.8,36.95,36.05,36.0,195200
20191017,37.15,38.5,37.6,36.05,40969500
20191018,37.5,38.15,38.0,37.6,18281700
20191022,38.0,39.25,38.95,38.0,13883900
20191023,38.8,39.8,38.95,38.95,614500
20191024,39.0,40.0,39.5,38.95,14899300
20191025,39.55,40.0,39.95,39.5,10023700
20191028,39.9,40.5,40.5,39.95,3746200
20191029,40.25,40.95,40.5,40.5,5604000
20191030,41.0,44.4,43.15,40.5,13081600
20191031,44.5,47.45,46.5,43.15,14401400
20191101,47.45,51.0,50.75,46.5,23830800
20191104,46.0,51.0,49.65,50.75,2402400
20191105,45.0,48.9,47.65,49.65,4293700
20191106,49.15,52.0,50.25,47.65,15942300
20191107,48.0,50.0,48.75,50.25,2031400
20191108,46.5,50.0,48.85,48.75,1489900
20191111,47.0,49.0,48.5,48.85,3316100
20191112,46.5,48.95,48.7,48.5,3016700
20191113,47.5,48.0,47.7,48.7,2018100
20191114,47.25,48.0,47.65,47.7,471000
20191115,47.25,47.7,47.45,47.65,580800
20191118,47.2,48.25,47.95,47.45,1560200
20191119,47.05,48.0,47.9,47.95,147200
20191120,48.0,48.5,48.0,47.9,2560400
20191121,48.0,48.3,48.15,48.0,3443200
20191122,48.0,48.95,48.65,48.15,3323700
20191125,48.3,49.2,49.05,48.65,1638800
20191126,48.6,49.15,49.0,49.05,4275700
20191127,49.0,50.25,49.95,49.0,2303200
20191128,49.9,50.5,50.25,49.95,4720900
20191129,50.0,51.25,51.0,50.25,5024600
20191202,50.0,50.75,50.5,51.0,1634900
20191203,50.5,51.25,51.0,50.5,4474000
20191204,51.0,52.25,51.75,51.0,5782600
20191205,51.0,52.25,52.0,51.75,2266500
20191206,51.75,52.25,52.25,52.0,2909700
20191209,51.25,52.25,52.0,52.25,7055500
20191210,51.25,52.25,52.0,52.0,7055500
20191211,50.25,51.75,51.5,52.0,927700
20191213,50.0,52.0,51.25,51.5,13727300
20191216,50.0,51.0,51.0,51.25,1022300
20191217,50.0,52.25,52.0,51.0,5814000
20191218,51.0,53.25,52.75,52.0,2276500
20191219,52.0,53.5,53.5,52.75,2806500
20191220,51.0,53.5,53.0,53.5,6917300
20191223,51.0,53.0,52.25,53.0,206800
20191224,51.0,53.0,52.5,52.25,407700
20191227,51.0,53.0,52.0,52.5,747100
20191230,52.25,53.25,52.75,52.0,191300
20191231,52.25,54.0,53.5,52.75,257900
