Date;Lowest Price of the Day;Highest Price of the Day;Closing Price;Previous Day Closing Price;Volume Traded
20190313,580.0,590.0,580.0,580.0,141800
20190314,580.0,580.0,580.0,580.0,500
20190315,580.0,580.0,580.0,580.0,-
20190318,550.0,561.0,558.0,580.0,2800
20190319,535.0,558.0,546.0,558.0,200
20190320,535.0,540.0,535.0,546.0,2200
20190321,550.0,550.0,550.0,535.0,3600
20190322,550.0,550.0,550.0,550.0,-
20190325,550.0,550.0,550.0,550.0,-
20190326,538.0,539.0,538.0,550.0,200
20190327,545.0,545.0,545.0,538.0,21800
20190328,545.0,545.0,545.0,545.0,400
20190329,540.0,550.0,544.0,545.0,57900
20190401,538.0,545.0,544.0,544.0,10200
20190402,538.0,538.0,538.0,544.0,100
20190403,550.0,550.0,550.0,538.0,400
20190404,550.0,550.0,550.0,550.0,-
20190405,550.0,550.0,550.0,550.0,-
20190408,550.0,550.0,550.0,550.0,-
20190409,550.0,550.0,550.0,550.0,-
20190410,550.0,550.0,550.0,550.0,-
20190411,550.0,550.0,550.0,550.0,700
20190412,550.0,550.0,550.0,550.0,-
20190415,540.0,545.0,544.0,550.0,10100
20190416,544.0,544.0,544.0,544.0,-
20190417,544.0,544.0,544.0,544.0,-
20190418,544.0,544.0,544.0,544.0,-
20190423,525.0,525.0,525.0,544.0,4900
20190424,544.0,545.0,544.0,525.0,51100
20190425,544.0,545.0,544.0,544.0,200
20190426,501.0,526.0,517.0,544.0,1600
20190429,505.0,506.0,505.0,517.0,95700
20190430,510.0,510.0,510.0,505.0,200
20190502,510.0,510.0,510.0,510.0,100
20190503,510.0,510.0,510.0,510.0,-
20190506,505.0,505.0,505.0,510.0,200
20190507,505.0,515.0,514.0,505.0,29600
20190508,514.0,514.0,514.0,514.0,-
20190509,544.0,545.0,544.0,514.0,5600
20190510,530.0,530.0,530.0,544.0,100
20190513,510.0,530.0,514.0,530.0,1500
20190514,510.0,511.0,510.0,514.0,1500
20190515,510.0,512.0,510.0,510.0,468100
20190516,510.0,510.0,510.0,510.0,20100
20190517,510.0,510.0,510.0,510.0,2000
20190520,505.0,506.0,505.0,510.0,10900
20190521,485.0,505.0,485.25,505.0,38900
20190522,486.0,486.0,486.0,485.25,100
20190523,510.0,510.0,510.0,486.0,100
20190524,500.0,510.0,508.0,510.0,700
20190527,508.0,508.0,508.0,508.0,-
20190528,508.0,508.0,508.0,508.0,-
20190529,508.0,508.0,508.0,508.0,-
20190530,500.0,508.0,500.0,508.0,3600
20190531,508.0,508.0,508.0,500.0,100
20190603,500.0,500.0,500.0,508.0,1000
20190604,492.0,500.0,499.25,500.0,2300
20190605,492.0,500.0,499.25,500.0,2300
20190606,495.0,508.0,495.25,499.25,17500
20190607,495.0,495.0,495.0,495.25,1700
20190610,495.0,495.0,495.0,495.0,2600
20190611,495.0,500.0,495.5,495.0,1600
20190612,495.0,495.0,495.0,495.5,17100
20190613,495.0,508.0,503.0,495.0,700
20190614,495.0,505.0,504.0,503.0,99300
20190617,504.0,504.0,504.0,504.0,-
20190618,504.0,504.0,504.0,504.0,-
20190619,495.0,504.0,502.0,504.0,600
20190620,505.0,505.0,505.0,502.0,52300
20190621,505.0,505.0,505.0,505.0,141100
20190624,506.0,506.0,506.0,505.0,8800
20190625,505.0,505.0,505.0,506.0,300
20190626,505.0,505.0,505.0,505.0,2700
20190627,505.0,506.0,505.0,505.0,82000
20190628,500.0,500.0,500.0,505.0,200
20190701,503.0,505.0,504.0,500.0,2200
20190702,504.0,504.0,504.0,504.0,-
20190703,504.0,508.0,506.0,504.0,3000
20190704,500.0,505.0,504.0,506.0,3700
20190705,505.0,505.0,505.0,504.0,104800
20190708,505.0,505.0,505.0,505.0,1700
20190709,500.0,510.0,506.0,505.0,185000
20190710,506.0,506.0,506.0,506.0,-
20190711,505.0,506.0,505.0,506.0,2000
20190712,506.0,510.0,507.0,505.0,359800
20190715,520.0,520.0,520.0,507.0,200
20190716,520.0,520.0,520.0,520.0,-
20190717,520.0,520.0,520.0,520.0,100
20190718,510.0,515.0,510.0,520.0,115000
20190719,520.0,520.0,520.0,510.0,6100
20190722,520.0,520.0,520.0,520.0,100
20190723,520.0,520.0,520.0,520.0,-
20190724,512.0,530.0,514.0,520.0,248700
20190725,512.0,530.0,512.0,514.0,16800
20190726,512.0,512.0,512.0,512.0,-
20190729,515.0,515.0,515.0,512.0,238700
20190730,512.0,515.0,514.0,515.0,108300
20190731,515.0,517.0,515.0,514.0,25800
20190801,515.0,515.0,515.0,515.0,119700
20190802,512.0,515.0,514.0,515.0,500
20190805,514.0,514.0,514.0,514.0,-
20190806,510.0,520.0,513.0,514.0,800
20190807,520.0,520.0,520.0,513.0,300
20190808,514.0,520.0,515.0,520.0,3500
20190809,515.0,515.0,515.0,515.0,12000
20190812,515.0,515.0,515.0,515.0,12000
20190813,515.0,515.0,515.0,515.0,150100
20190814,515.0,515.0,515.0,515.0,-
20190815,515.0,516.0,515.0,515.0,200000
20190816,515.0,515.0,515.0,515.0,200100
20190819,520.0,520.0,520.0,515.0,100
20190820,520.0,520.0,520.0,520.0,-
20190821,520.0,520.0,520.0,520.0,-
20190822,510.0,515.0,511.0,520.0,204500
20190823,511.0,511.0,511.0,511.0,-
20190826,511.0,511.0,511.0,511.0,-
20190827,511.0,511.0,511.0,511.0,36700
20190828,510.0,510.0,510.0,511.0,1000
20190829,511.0,511.0,511.0,510.0,200
20190830,505.0,511.0,510.0,511.0,3600
20190902,505.0,505.0,505.0,510.0,1200
20190903,500.0,500.0,500.0,505.0,2800
20190904,490.0,490.0,490.0,500.0,60000
20190905,490.0,490.0,490.0,490.0,-
20190906,490.0,505.0,490.0,490.0,112100
20190909,490.0,490.0,490.0,490.0,-
20190910,490.0,490.0,490.0,490.0,185600
20190911,490.0,490.0,490.0,490.0,-
20190912,480.0,490.0,486.25,490.0,6400
20190913,485.0,490.0,485.0,486.25,20000
20190916,485.0,485.0,485.0,485.0,73200
20190917,485.0,485.0,485.0,485.0,801000
20190918,485.0,485.0,485.0,485.0,-
20190919,485.0,485.0,485.0,485.0,2600
20190920,480.0,485.0,484.75,485.0,44500
20190923,485.0,485.0,485.0,484.75,119800
20190924,500.0,510.0,508.0,485.0,500
20190925,485.0,485.0,485.0,508.0,328900
20190926,485.0,485.0,485.0,485.0,100
20190927,485.0,486.0,485.75,485.0,600
20190930,485.0,485.0,485.0,485.75,100
20191001,510.0,510.0,510.0,485.0,600
20191002,510.0,510.0,510.0,510.0,-
20191003,500.0,500.0,500.0,510.0,2900
20191004,500.0,500.0,500.0,500.0,-
20191007,500.0,500.0,500.0,500.0,-
20191008,485.0,500.0,485.0,500.0,131700
20191009,485.0,485.0,485.0,485.0,-
20191010,485.0,485.0,485.0,485.0,-
20191011,485.0,490.0,486.0,485.0,500
20191014,486.0,486.0,486.0,486.0,-
20191015,486.0,486.0,486.0,486.0,-
20191016,485.0,485.0,485.0,486.0,158400
20191017,485.0,485.0,485.0,485.0,-
20191018,485.0,485.0,485.0,485.0,-
20191022,485.0,485.0,485.0,485.0,132000
20191023,485.0,485.0,485.0,485.0,104000
20191024,485.0,490.0,485.0,485.0,101800
20191025,485.0,490.0,485.0,485.0,335600
20191028,490.0,490.0,490.0,485.0,1100
20191029,490.0,490.0,490.0,490.0,100
20191030,485.0,490.0,485.0,490.0,170200
20191031,485.0,490.0,485.0,485.0,100200
20191101,485.0,500.0,498.75,485.0,217700
20191104,544.0,545.0,545.0,498.75,500
20191105,545.0,545.0,545.0,545.0,-
20191106,545.0,545.0,545.0,545.0,-
20191107,545.0,545.0,545.0,545.0,-
20191108,545.0,545.0,545.0,545.0,-
20191111,545.0,545.0,545.0,545.0,-
20191112,497.0,500.0,499.25,545.0,800
20191113,500.0,500.0,500.0,499.25,300
20191114,500.0,500.0,500.0,500.0,-
20191115,500.0,500.0,500.0,500.0,2400
20191118,485.0,490.0,486.75,500.0,300
20191119,490.0,490.5,490.25,486.75,200
20191120,490.0,510.0,490.75,490.25,449400
20191121,490.0,490.0,490.0,490.75,151300
20191122,486.0,490.0,490.0,490.0,90100
20191125,490.0,490.0,490.0,490.0,-
20191126,480.0,495.0,480.0,490.0,776000
20191127,485.0,485.0,485.0,480.0,3000
20191128,491.0,491.0,491.0,485.0,300
20191129,491.0,491.0,491.0,491.0,-
20191202,491.0,491.0,491.0,491.0,-
20191203,491.0,491.0,491.0,491.0,200
20191204,485.0,491.0,485.5,491.0,69000
20191205,485.5,485.5,485.5,485.5,-
20191206,485.0,485.0,485.0,485.5,100
20191209,485.0,485.0,485.0,485.0,200
20191210,485.0,485.0,485.0,485.0,200
20191211,485.0,485.0,485.0,485.0,1400
20191213,480.0,480.0,480.0,485.0,2100
20191216,436.75,485.0,470.5,480.0,14600
20191217,480.0,480.0,480.0,470.5,400
20191218,480.0,480.0,480.0,480.0,400
20191219,461.0,480.0,461.25,480.0,14900
20191220,471.0,471.0,471.0,461.25,1000
20191223,471.0,471.0,471.0,471.0,3200
20191224,471.0,471.0,471.0,471.0,500
20191227,471.0,471.0,471.0,471.0,-
20191230,505.0,505.0,505.0,471.0,300
20191231,500.0,500.0,500.0,505.0,100
