Date;Lowest Price of the Day;Highest Price of the Day;Closing Price;Previous Day Closing Price;Volume Traded
20190627,11.75,11.75,11.75,11.75,5100
20190628,11.0,11.7,11.05,11.75,6700
20190701,11.05,11.8,11.7,11.05,11000
20190702,11.05,12.0,11.45,11.7,55400
20190703,11.3,11.8,11.45,11.45,24100
20190704,11.0,11.45,11.0,11.45,352200
20190705,11.1,11.45,11.25,11.0,1000
20190708,11.0,12.0,11.4,11.25,1500
20190709,11.0,11.45,11.25,11.4,4600
20190710,11.0,12.0,11.0,11.25,296600
20190711,11.0,12.0,11.05,11.0,16800
20190712,10.5,11.5,10.75,11.05,2000
20190715,11.0,11.3,11.0,10.75,12000
20190716,10.75,12.0,11.25,11.0,10600
20190717,11.25,12.0,11.85,11.25,9300
20190718,11.55,11.95,11.8,11.85,4100
20190719,11.7,12.0,11.95,11.8,21400
20190722,12.0,12.0,12.0,11.95,2300
20190723,11.2,11.85,11.5,12.0,18100
20190724,11.85,12.0,11.95,11.5,2500
20190725,11.5,11.5,11.5,11.95,500
20190726,12.0,12.0,12.0,11.5,100
20190729,11.0,12.0,11.5,12.0,91500
20190730,11.85,12.0,11.9,11.5,8900
20190731,11.65,12.1,11.95,11.9,19700
20190801,11.95,12.9,12.5,11.95,43100
20190802,12.6,12.95,12.75,12.5,5100
20190805,12.5,12.5,12.5,12.75,800
20190806,11.5,12.75,11.75,12.5,23600
20190807,11.75,12.0,11.75,11.75,7800
20190808,11.95,12.9,12.7,11.75,35500
20190809,12.7,12.7,12.7,12.7,-
20190812,12.7,12.7,12.7,12.7,-
20190813,12.9,13.5,12.9,12.7,4700
20190814,12.9,13.5,12.9,12.9,19600
20190815,12.05,13.5,12.9,12.9,10500
20190816,12.05,12.5,12.35,12.9,16000
20190819,12.0,12.9,12.5,12.35,412500
20190820,12.0,12.5,12.35,12.5,3700
20190821,12.5,12.5,12.5,12.35,800
20190822,12.5,12.9,12.65,12.5,5600
20190823,12.5,12.9,12.7,12.65,9800
20190826,12.5,13.0,12.55,12.7,33100
20190827,12.5,13.0,12.5,12.55,12200
20190828,12.5,12.55,12.5,12.5,2300
20190829,12.5,13.0,12.6,12.5,27100
20190830,12.5,13.0,12.55,12.6,27500
20190902,12.0,12.6,12.0,12.55,1700
20190903,12.5,12.6,12.6,12.0,23700
20190904,12.0,13.0,12.05,12.6,10100
20190905,12.5,12.5,12.5,12.05,1100
20190906,11.75,12.6,12.3,12.5,1100
20190909,12.4,12.5,12.45,12.3,6000
20190910,12.5,13.0,12.6,12.45,9900
20190911,12.5,12.8,12.5,12.6,27200
20190912,12.55,13.0,12.75,12.5,2800
20190913,13.25,13.25,13.25,12.75,100
20190916,13.25,13.25,13.25,13.25,2100
20190917,12.55,13.2,13.05,13.25,6400
20190918,12.55,13.15,13.05,13.05,4400
20190919,13.2,13.25,13.2,13.05,50900
20190920,13.2,13.35,13.2,13.2,3200
20190923,13.2,13.2,13.2,13.2,2800
20190924,13.45,13.5,13.45,13.2,5500
20190925,13.2,13.45,13.3,13.45,6700
20190926,13.0,13.4,13.2,13.3,25000
20190927,12.35,13.4,13.3,13.2,6900
20190930,12.0,12.5,12.35,13.3,8700
20191001,13.0,13.2,13.0,12.35,1010500
20191002,13.0,13.3,13.25,13.0,5000
20191003,13.3,13.45,13.35,13.25,300
20191004,13.3,13.5,13.45,13.35,113900
20191007,13.2,13.45,13.35,13.45,9300
20191008,13.0,13.5,13.15,13.35,3100
20191009,13.2,13.5,13.2,13.15,16100
20191010,13.2,13.5,13.2,13.15,16100
20191011,13.35,13.5,13.5,13.2,6300
20191014,13.5,14.5,13.65,13.5,600
20191015,12.3,14.5,13.0,13.65,62500
20191016,13.0,14.0,13.1,13.0,2600
20191017,13.0,13.1,13.0,13.1,800
20191018,13.0,13.0,13.0,13.0,7100
20191022,13.5,13.5,13.5,13.0,1100
20191023,13.5,13.5,13.5,13.5,1400
20191024,13.2,13.5,13.5,13.5,6300
20191025,13.4,13.5,13.5,13.5,2600
20191028,13.2,14.5,13.3,13.5,13600
20191029,13.5,13.5,13.5,13.3,4000
20191030,13.5,14.5,13.95,13.5,2500
20191031,13.8,14.0,13.85,13.95,2300
20191101,14.65,17.05,15.8,13.85,95200
20191104,17.1,17.35,17.35,15.8,96000
20191105,18.0,19.05,18.95,17.35,28700
20191106,18.0,19.2,18.9,18.95,36400
20191107,18.5,19.0,18.55,18.9,49500
20191108,18.3,19.0,18.7,18.55,7500
20191111,18.1,18.75,18.4,18.7,15900
20191112,18.0,18.1,18.0,18.4,56000
20191113,17.2,17.2,17.2,18.0,1000
20191114,17.8,18.0,17.9,17.2,700
20191115,17.0,18.0,17.3,17.9,14500
20191118,17.3,17.9,17.8,17.3,3700
20191119,16.05,17.6,16.95,17.8,15500
20191120,15.5,17.0,17.0,16.95,99300
20191121,16.5,17.0,16.5,17.0,3700
20191122,16.5,17.0,16.95,16.5,4900
20191125,16.5,16.95,16.5,16.95,103700
20191126,16.5,17.0,16.55,16.5,212600
20191127,16.55,16.55,16.55,16.55,1400
20191128,16.5,17.0,16.6,16.55,12900
20191129,16.6,16.6,16.6,16.6,-
20191202,17.85,17.85,17.85,16.6,1000
20191203,16.75,16.8,16.8,17.85,3300
20191204,16.8,17.8,16.85,16.8,2500
20191205,16.8,18.0,16.95,16.85,900
20191206,16.75,17.0,16.85,16.95,394800
20191209,17.0,18.0,17.05,16.85,11800
20191210,17.0,18.0,17.05,17.05,11800
20191211,16.85,17.0,16.95,17.05,8000
20191213,16.5,17.0,16.9,16.95,2500
20191216,16.6,17.0,17.0,16.9,67600
20191217,16.55,17.0,16.9,17.0,392300
20191218,16.55,17.0,16.65,16.9,5300
20191219,16.55,16.75,16.7,16.65,712600
20191220,16.0,16.7,16.5,16.7,115600
20191223,16.9,17.0,16.95,16.5,195700
20191224,17.0,17.4,17.05,16.95,63900
20191227,17.1,17.4,17.35,17.05,19900
20191230,17.0,17.5,17.4,17.35,71800
20191231,17.1,17.5,17.2,17.4,12100
