Date;Lowest Price of the Day;Highest Price of the Day;Closing Price;Previous Day Closing Price;Volume Traded
20190710,113.0,114.0,113.75,114.0,900
20190711,114.0,114.0,114.0,113.75,400
20190712,114.0,114.0,114.0,114.0,800
20190715,114.0,114.0,114.0,114.0,400
20190716,113.0,113.5,113.25,114.0,1600
20190717,114.0,114.0,114.0,113.25,100
20190718,114.0,114.0,114.0,114.0,1000
20190719,114.0,114.0,114.0,114.0,-
20190722,114.0,120.0,115.75,114.0,1100
20190723,113.0,113.5,113.0,115.75,1200
20190724,114.0,114.0,114.0,113.0,300
20190725,114.0,115.0,114.25,114.0,300
20190726,114.25,114.25,114.25,114.25,-
20190729,114.0,114.0,114.0,114.25,600
20190730,106.0,114.0,106.0,114.0,759500
20190731,114.0,114.0,114.0,106.0,400
20190801,114.0,114.0,114.0,114.0,-
20190802,106.0,114.0,106.0,114.0,228800
20190805,106.0,111.0,106.25,106.0,5300
20190806,107.0,110.0,109.25,106.25,1400
20190807,107.0,108.0,107.25,109.25,7100
20190808,109.0,109.75,109.5,107.25,700
20190809,108.0,109.75,108.75,109.5,3400
20190812,108.0,109.75,108.75,109.5,3400
20190813,108.75,108.75,108.75,108.75,-
20190814,108.75,108.75,108.75,108.75,-
20190815,109.0,109.0,109.0,108.75,1800
20190816,109.0,109.0,109.0,109.0,2000
20190819,109.0,109.0,109.0,109.0,-
20190820,106.0,109.0,106.0,109.0,1600
20190821,106.0,106.0,106.0,106.0,-
20190822,106.0,106.0,106.0,106.0,1100
20190823,106.0,106.0,106.0,106.0,-
20190826,108.0,108.0,108.0,106.0,1000
20190827,106.0,107.0,106.0,108.0,2000
20190828,106.0,106.0,106.0,106.0,2300
20190829,105.0,108.0,105.0,106.0,5300
20190830,104.0,105.0,104.25,105.0,900
20190902,104.25,104.25,104.25,104.25,-
20190903,105.0,106.0,105.25,104.25,700
20190904,105.0,105.0,105.0,105.25,100
20190905,105.0,105.0,105.0,105.0,100
20190906,105.0,105.0,105.0,105.0,1500
20190909,105.0,105.0,105.0,105.0,-
20190910,105.0,105.0,105.0,105.0,300
20190911,104.0,104.0,104.0,105.0,100
20190912,100.0,105.0,102.75,104.0,600
20190913,96.0,100.5,99.25,102.75,500
20190916,96.0,99.25,97.0,99.25,1500
20190917,95.0,97.0,95.75,97.0,1000
20190918,94.0,94.0,94.0,95.75,500
20190919,94.0,94.0,94.0,94.0,-
20190920,103.0,103.0,103.0,94.0,100
20190923,103.0,103.0,103.0,103.0,-
20190924,103.0,103.0,103.0,103.0,100
20190925,103.0,103.0,103.0,103.0,-
20190926,103.0,103.0,103.0,103.0,100
20190927,93.0,103.0,95.5,103.0,400
20190930,93.0,93.0,93.0,95.5,200
20191001,93.0,100.0,94.0,93.0,3200
20191002,92.0,92.0,92.0,94.0,800
20191003,95.0,95.0,95.0,92.0,100
20191004,95.0,95.0,95.0,95.0,-
20191007,92.75,93.0,92.75,95.0,500
20191008,92.75,92.75,92.75,92.75,-
20191009,93.0,98.0,96.0,92.75,800
20191010,93.0,98.0,96.0,92.75,800
20191011,95.0,97.5,95.75,96.0,900
20191014,95.75,95.75,95.75,95.75,100
20191015,95.0,95.75,95.75,95.75,1600
20191016,97.0,99.75,97.5,95.75,600
20191017,93.0,95.0,93.0,97.5,150900
20191018,93.0,93.0,93.0,93.0,-
20191022,93.25,93.25,93.25,93.0,300
20191023,90.0,93.25,92.0,93.25,12500
20191024,87.0,90.0,89.75,92.0,3000
20191025,90.0,90.0,90.0,89.75,100
20191028,90.0,90.0,90.0,90.0,-
20191029,90.0,90.0,90.0,90.0,1000
20191030,90.0,92.0,90.0,90.0,201900
20191031,90.0,95.0,91.75,90.0,1100
20191101,91.0,95.0,93.5,91.75,1500
20191104,90.0,90.0,90.0,93.5,101600
20191105,90.0,90.0,90.0,90.0,1200
20191106,90.0,90.0,90.0,90.0,1400
20191107,90.0,90.0,90.0,90.0,1100
20191108,90.0,90.0,90.0,90.0,-
20191111,90.0,90.0,90.0,90.0,700
20191112,88.0,90.0,89.0,90.0,600
20191113,82.0,90.0,90.0,89.0,201200
20191114,89.5,90.0,89.5,90.0,4100
20191115,89.5,90.0,89.75,89.5,8600
20191118,89.0,89.0,89.0,89.75,2000
20191119,89.5,89.5,89.5,89.0,1100
20191120,81.0,89.5,81.0,89.5,500800
20191121,81.0,81.0,81.0,81.0,1200
20191122,81.0,81.0,81.0,81.0,500
20191125,85.0,89.0,87.75,81.0,300
20191126,87.75,87.75,87.75,87.75,-
20191127,85.0,87.5,85.25,87.75,327500
20191128,84.5,84.5,84.5,85.25,500
20191129,84.5,85.0,84.5,84.5,3800
20191202,80.0,85.0,84.0,84.5,500
20191203,84.0,84.0,84.0,84.0,-
20191204,84.0,85.0,84.75,84.0,1600
20191205,80.0,85.0,85.0,84.75,75800
20191206,80.0,80.0,80.0,85.0,21100
20191209,80.0,80.0,80.0,80.0,600
20191210,80.0,80.0,80.0,80.0,600
20191211,80.0,84.0,81.25,80.0,3100
20191213,80.0,80.5,80.0,81.25,100200
20191216,80.0,80.0,80.0,80.0,100
20191217,80.0,80.0,80.0,80.0,-
20191218,72.0,80.0,77.75,80.0,700
20191219,80.0,80.0,80.0,77.75,300
20191220,79.75,80.0,79.75,80.0,18600
20191223,80.0,80.0,80.0,79.75,1600
20191224,80.0,80.0,80.0,80.0,-
20191227,80.0,80.0,80.0,80.0,2000
20191230,80.0,80.0,80.0,80.0,-
20191231,80.0,80.0,80.0,80.0,600
