Date;Lowest Price of the Day;Highest Price of the Day;Closing Price;Previous Day Closing Price;Volume Traded
20190301,1.98,2.2,2.16,2.08,7600
20190304,2.0,2.0,2.0,2.16,1700
20190305,1.9,1.94,1.9,2.0,4800
20190306,1.83,2.0,1.88,1.9,20200
20190307,2.0,2.0,2.0,1.88,5000
20190308,2.0,2.0,2.0,2.0,95700
20190311,2.0,2.0,2.0,2.0,50900
20190312,2.1,2.11,2.1,2.0,3700
20190313,2.2,2.2,2.2,2.1,2700
20190314,2.0,2.1,2.0,2.2,2200
20190315,2.0,2.1,2.01,2.0,800
20190318,2.0,2.02,2.01,2.01,5300
20190319,2.02,2.02,2.02,2.01,1300
20190320,2.0,2.0,2.0,2.02,15400
20190321,1.85,2.01,1.91,2.0,24500
20190322,1.8,1.83,1.8,1.91,119500
20190325,1.8,1.8,1.8,1.8,-
20190326,1.97,1.98,1.97,1.8,11700
20190327,1.81,2.0,1.82,1.97,2100
20190328,1.73,2.0,1.78,1.82,14400
20190329,1.72,1.95,1.83,1.78,1900
20190401,1.83,1.83,1.83,1.83,-
20190402,1.8,1.9,1.84,1.83,4900
20190403,1.8,2.0,1.89,1.84,500
20190404,1.72,2.07,1.78,1.89,24000
20190405,1.72,1.75,1.72,1.78,3200
20190408,1.78,1.78,1.78,1.72,200
20190409,1.95,1.95,1.95,1.78,1100
20190410,1.98,2.0,1.99,1.95,35300
20190411,2.0,2.0,2.0,1.99,3600
20190412,1.98,2.05,2.0,2.0,32200
20190415,2.0,2.18,2.04,2.0,14000
20190416,2.0,2.04,2.0,2.04,28600
20190417,2.15,2.17,2.16,2.0,200
20190418,2.0,2.0,2.0,2.16,63800
20190423,2.15,2.2,2.17,2.0,200
20190424,2.1,2.2,2.12,2.17,700
20190425,2.0,2.19,2.0,2.12,44300
20190426,2.0,2.0,2.0,2.0,-
20190429,2.0,2.1,2.0,2.0,6100
20190430,2.1,2.1,2.1,2.0,2500
20190502,1.91,2.1,2.0,2.1,19300
20190503,2.1,2.1,2.1,2.0,100
20190506,2.2,2.2,2.2,2.1,600
20190507,2.01,2.2,2.18,2.2,21800
20190508,2.1,2.2,2.11,2.18,9600
20190509,2.1,2.2,2.2,2.11,926600
20190510,2.2,2.3,2.25,2.2,400
20190513,2.2,2.2,2.2,2.25,600
20190514,2.25,2.4,2.4,2.2,7500
20190515,2.4,2.4,2.4,2.4,1500
20190516,2.23,2.64,2.49,2.4,3100
20190517,2.4,2.43,2.42,2.49,1800
20190520,2.5,2.64,2.64,2.42,15900
20190521,2.6,2.64,2.63,2.64,5100
20190522,2.42,2.65,2.6,2.63,21600
20190523,2.63,2.86,2.66,2.6,3200
20190524,2.64,2.85,2.85,2.66,8200
20190527,2.7,2.85,2.73,2.85,12600
20190528,2.7,2.95,2.92,2.73,11800
20190529,2.73,3.2,2.94,2.92,8200
20190530,2.73,3.2,2.94,2.94,17900
20190531,3.0,3.15,3.0,2.94,35200
20190603,3.03,3.04,3.03,3.0,10200
20190604,3.0,3.15,3.03,3.03,1600
20190605,3.0,3.15,3.03,3.03,1600
20190606,2.94,3.03,2.98,3.03,400
20190607,2.96,3.15,3.0,2.98,79000
20190610,3.03,3.1,3.05,3.0,8300
20190611,3.0,3.09,3.0,3.05,10000
20190612,3.0,3.01,3.0,3.0,15100
20190613,3.0,3.01,3.01,3.0,4400
20190614,2.95,3.05,3.0,3.01,4800
20190617,3.0,3.15,3.01,3.0,8200
20190618,3.0,3.1,3.02,3.01,18500
20190619,3.0,3.1,3.07,3.02,59900
20190620,3.0,3.1,3.09,3.07,11600
20190621,3.1,3.1,3.1,3.09,200
20190624,3.01,3.1,3.01,3.1,12400
20190625,2.9,3.15,3.09,3.01,27500
20190626,3.0,3.2,3.18,3.09,66500
20190627,3.09,3.3,3.18,3.18,500
20190628,3.0,3.09,3.07,3.18,400
20190701,3.07,3.09,3.08,3.07,400
20190702,3.07,3.09,3.09,3.08,7400
20190703,3.09,3.09,3.09,3.09,400
20190704,3.09,3.09,3.09,3.09,21900
20190705,3.35,3.35,3.35,3.09,100
20190708,3.1,3.1,3.1,3.35,100
20190709,3.35,3.4,3.37,3.1,700
20190710,3.11,3.4,3.26,3.37,5200
20190711,3.0,3.35,3.11,3.26,5500
20190712,3.15,3.35,3.23,3.11,2800
20190715,3.11,3.23,3.15,3.23,3000
20190716,3.25,3.4,3.36,3.15,800
20190717,3.4,3.5,3.5,3.36,23000
20190718,3.85,3.85,3.85,3.5,900
20190719,4.0,4.2,4.16,3.85,12900
20190722,4.2,4.5,4.37,4.16,19400
20190723,4.2,4.55,4.28,4.37,143500
20190724,4.2,4.5,4.49,4.28,18600
20190725,4.5,4.69,4.53,4.49,2300
20190726,4.2,4.6,4.22,4.53,6400
20190729,4.2,4.53,4.24,4.22,6400
20190730,3.85,4.2,4.0,4.24,5800
20190731,3.9,4.2,3.99,4.0,24700
20190801,3.9,4.0,3.91,3.99,5200
20190802,3.91,4.3,4.11,3.91,200
20190805,4.0,4.0,4.0,4.11,100
20190806,3.9,4.0,3.9,4.0,9100
20190807,3.9,4.0,3.91,3.9,13500
20190808,4.0,4.0,4.0,3.91,21200
20190809,3.85,3.85,3.85,4.0,6200
20190812,3.85,3.85,3.85,4.0,6200
20190813,3.6,4.0,3.89,3.85,9500
20190814,3.7,3.8,3.74,3.89,46900
20190815,3.5,3.78,3.75,3.74,10400
20190816,3.75,3.75,3.75,3.75,-
20190819,3.67,3.75,3.72,3.75,800
20190820,3.67,3.72,3.7,3.72,1000
20190821,3.5,3.72,3.61,3.7,26900
20190822,3.51,3.61,3.52,3.61,1300
20190823,3.5,3.8,3.56,3.52,8500
20190826,3.5,3.5,3.5,3.56,7900
20190827,3.5,3.56,3.55,3.5,400
20190828,3.56,3.56,3.56,3.55,1300
20190829,3.56,3.87,3.57,3.56,2100
20190830,3.87,3.9,3.88,3.57,15400
20190902,3.6,3.87,3.61,3.88,17000
20190903,3.61,3.93,3.84,3.61,5000
20190904,3.6,3.63,3.63,3.84,13300
20190905,3.27,3.63,3.27,3.63,16600
20190906,3.27,3.27,3.27,3.27,-
20190909,3.2,3.5,3.35,3.27,3600
20190910,3.35,3.55,3.45,3.35,18300
20190911,3.25,3.35,3.26,3.45,700
20190912,3.0,3.3,3.15,3.26,10000
20190913,3.15,3.15,3.15,3.15,-
20190916,3.0,3.15,3.1,3.15,4600
20190917,3.15,3.15,3.15,3.1,43600
20190918,3.1,3.15,3.12,3.15,1100
20190919,3.0,3.0,3.0,3.12,100
20190920,3.15,3.15,3.15,3.0,100
20190923,3.15,3.16,3.15,3.15,11500
20190924,3.15,3.15,3.15,3.15,1300
20190925,3.15,3.15,3.15,3.15,3000
20190926,3.15,3.15,3.15,3.15,-
20190927,3.15,3.15,3.15,3.15,600
20190930,3.15,3.3,3.16,3.15,2200
20191001,3.15,3.45,3.15,3.16,14900
20191002,3.15,3.15,3.15,3.15,-
20191003,3.15,3.15,3.15,3.15,-
20191004,3.15,3.15,3.15,3.15,-
20191007,3.15,3.2,3.19,3.15,3600
20191008,3.15,3.15,3.15,3.19,100
20191009,3.2,3.2,3.2,3.15,2100
20191010,3.2,3.2,3.2,3.15,2100
20191011,3.2,3.2,3.2,3.2,700
20191014,3.2,3.2,3.2,3.2,-
20191015,3.0,3.2,3.18,3.2,3300
20191016,3.15,3.2,3.17,3.18,2600
20191017,3.0,3.2,3.1,3.17,10000
20191018,3.2,3.22,3.2,3.1,500
20191022,3.2,3.2,3.2,3.2,-
20191023,3.2,3.23,3.22,3.2,200
20191024,3.22,3.22,3.22,3.22,-
20191025,3.22,3.22,3.22,3.22,300
20191028,3.2,3.2,3.2,3.22,1600
20191029,3.2,3.2,3.2,3.2,-
20191030,3.22,3.22,3.22,3.2,10900
20191031,3.5,3.5,3.5,3.22,800
20191101,3.5,3.5,3.5,3.5,100
20191104,3.84,3.84,3.84,3.5,1000
20191105,3.46,3.84,3.65,3.84,200
20191106,3.46,3.84,3.5,3.65,2600
20191107,3.84,3.84,3.84,3.5,400
20191108,3.65,3.84,3.78,3.84,1800
20191111,3.46,3.5,3.46,3.78,2600
20191112,3.2,3.46,3.2,3.46,4417600
20191113,3.21,3.3,3.3,3.2,100900
20191114,3.3,3.5,3.42,3.3,2500
20191115,3.5,3.6,3.6,3.42,284100
20191118,3.76,3.76,3.76,3.6,900
20191119,4.1,4.1,4.1,3.76,600
20191120,4.1,4.1,4.1,4.1,700
20191121,4.1,4.1,4.1,4.1,200
20191122,4.0,4.5,4.03,4.1,18000
20191125,4.0,4.1,4.01,4.03,8700
20191126,4.0,4.3,4.15,4.01,400
20191127,4.3,4.3,4.3,4.15,300
20191128,4.1,4.3,4.23,4.3,300
20191129,3.9,3.9,3.9,4.23,4000
20191202,3.55,4.0,3.68,3.9,600
20191203,3.9,3.9,3.9,3.68,1300
20191204,3.9,3.9,3.9,3.9,-
20191205,3.68,3.68,3.68,3.9,500
20191206,3.68,3.9,3.89,3.68,2900
20191209,3.6,3.6,3.6,3.89,500
20191210,3.6,3.6,3.6,3.6,500
20191211,3.6,3.6,3.6,3.6,100
20191213,3.4,3.47,3.42,3.6,400
20191216,3.42,3.42,3.42,3.42,-
20191217,3.08,3.47,3.45,3.42,5500
20191218,3.45,3.45,3.45,3.45,-
20191219,3.11,3.45,3.35,3.45,10400
20191220,3.4,3.4,3.4,3.35,24500
20191223,3.45,3.45,3.45,3.4,500
20191224,3.45,3.45,3.45,3.45,-
20191227,3.45,3.45,3.45,3.45,-
20191230,3.45,3.45,3.45,3.45,-
20191231,3.45,3.45,3.45,3.45,200
