Date;Lowest Price of the Day;Highest Price of the Day;Closing Price;Previous Day Closing Price;Volume Traded
20190304,1.0,1.05,1.04,1.02,19000
20190305,1.0,1.05,1.04,1.04,13700
20190306,1.04,1.04,1.04,1.04,-
20190307,1.05,1.05,1.05,1.04,17200
20190308,1.05,1.05,1.05,1.05,-
20190311,1.0,1.05,1.02,1.05,300
20190312,1.0,1.04,1.03,1.02,10700
20190313,1.03,1.03,1.03,1.03,200
20190314,1.0,1.0,1.0,1.03,1500
20190315,0.9,1.04,0.9,1.0,142200
20190318,0.9,0.9,0.9,0.9,-
20190319,0.9,0.9,0.9,0.9,-
20190320,0.9,0.92,0.91,0.9,24500
20190321,0.91,0.91,0.91,0.91,-
20190322,1.0,1.0,1.0,0.91,300
20190325,1.0,1.0,1.0,1.0,-
20190326,1.03,1.05,1.04,1.0,200
20190327,1.02,1.02,1.02,1.04,100
20190328,1.02,1.02,1.02,1.02,-
20190329,1.0,1.02,1.0,1.02,1100
20190401,1.0,1.0,1.0,1.0,-
20190402,1.0,1.0,1.0,1.0,-
20190403,1.0,1.0,1.0,1.0,-
20190404,1.0,1.0,1.0,1.0,2000
20190405,1.0,1.0,1.0,1.0,-
20190408,0.95,1.0,0.96,1.0,2000
20190409,0.95,0.96,0.95,0.96,2500
20190410,0.95,0.95,0.95,0.95,-
20190411,0.95,0.95,0.95,0.95,-
20190412,0.95,0.95,0.95,0.95,2100
20190415,0.95,0.95,0.95,0.95,-
20190416,0.95,0.95,0.95,0.95,2000
20190417,0.95,1.0,0.98,0.95,2000
20190418,1.0,1.0,1.0,0.98,1600
20190423,0.95,1.0,0.99,1.0,600
20190424,0.95,0.95,0.95,0.99,2500
20190425,0.95,0.95,0.95,0.95,200
20190426,0.95,0.95,0.95,0.95,3600
20190429,0.95,0.95,0.95,0.95,1600
20190430,0.95,0.95,0.95,0.95,-
20190502,0.95,0.95,0.95,0.95,300
20190503,0.95,0.95,0.95,0.95,-
20190506,0.95,1.0,0.99,0.95,1100
20190507,1.0,1.0,1.0,0.99,100
20190508,0.95,0.95,0.95,1.0,200
20190509,0.9,0.95,0.93,0.95,200
20190510,0.94,0.95,0.94,0.93,1000
20190513,0.95,0.95,0.95,0.94,100
20190514,0.95,0.95,0.95,0.95,-
20190515,0.95,0.95,0.95,0.95,-
20190516,0.94,0.99,0.98,0.95,1200
20190517,0.9,0.94,0.9,0.98,12100
20190520,0.9,0.9,0.9,0.9,-
20190521,0.9,0.9,0.9,0.9,2600
20190522,0.88,0.94,0.89,0.9,900
20190523,0.9,0.9,0.9,0.89,100
20190524,0.9,0.9,0.9,0.9,-
20190527,0.9,0.9,0.9,0.9,900
20190528,0.9,0.94,0.92,0.9,200
20190529,0.9,0.9,0.9,0.92,100
20190530,0.94,0.94,0.94,0.9,100
20190531,0.92,0.94,0.92,0.94,10100
20190603,0.92,0.92,0.92,0.92,-
20190604,0.92,0.92,0.92,0.92,-
20190605,0.92,0.92,0.92,0.92,-
20190606,0.9,0.9,0.9,0.92,200
20190607,0.85,0.92,0.91,0.9,8600
20190610,0.91,0.91,0.91,0.91,5000
20190611,0.9,0.9,0.9,0.91,300
20190612,0.94,0.94,0.94,0.9,300
20190613,0.94,0.94,0.94,0.94,-
20190614,0.9,0.94,0.93,0.94,700
20190617,0.89,0.93,0.9,0.93,300
20190618,0.89,0.95,0.9,0.9,5100
20190619,0.89,0.9,0.89,0.9,700
20190620,0.95,0.95,0.95,0.89,500
20190621,0.89,0.95,0.92,0.95,700
20190624,0.95,0.95,0.95,0.92,200
20190625,0.88,0.88,0.88,0.95,100
20190626,0.88,0.88,0.88,0.88,2000
20190627,0.88,0.88,0.88,0.88,300
20190628,0.88,0.89,0.88,0.88,1200
20190701,0.8,0.88,0.84,0.88,1000
20190702,0.81,0.88,0.85,0.84,200
20190703,0.88,0.88,0.88,0.85,700
20190704,0.89,0.89,0.89,0.88,100
20190705,0.89,0.89,0.89,0.89,200
20190708,0.85,0.9,0.86,0.89,1100
20190709,0.88,0.88,0.88,0.86,100
20190710,0.88,0.9,0.9,0.88,2400
20190711,0.89,0.89,0.89,0.9,100
20190712,0.83,0.89,0.87,0.89,1500
20190715,0.8,0.89,0.83,0.87,6600
20190716,0.87,0.87,0.87,0.83,1100
20190717,0.9,0.9,0.9,0.87,2800
20190718,0.9,0.9,0.9,0.9,-
20190719,0.88,0.9,0.89,0.9,1000
20190722,0.88,0.9,0.89,0.89,300
20190723,0.88,0.89,0.89,0.89,23800
20190724,0.9,0.9,0.9,0.89,500
20190725,0.85,0.9,0.9,0.9,33400
20190726,0.84,0.9,0.89,0.9,9100
20190729,0.89,0.9,0.89,0.89,5500
20190730,0.84,0.9,0.89,0.89,800
20190731,0.89,0.89,0.89,0.89,1200
20190801,0.89,0.89,0.89,0.89,-
20190802,0.89,0.89,0.89,0.89,200
20190805,0.89,0.89,0.89,0.89,200
20190806,0.89,0.89,0.89,0.89,600
20190807,0.89,0.89,0.89,0.89,100
20190808,0.89,0.89,0.89,0.89,200
20190809,0.89,0.89,0.89,0.89,-
20190812,0.89,0.89,0.89,0.89,-
20190813,0.9,0.9,0.9,0.89,100
20190814,0.9,0.9,0.9,0.9,-
20190815,0.89,0.9,0.9,0.9,3100
20190816,0.86,0.89,0.86,0.9,2700
20190819,0.89,0.89,0.89,0.86,200
20190820,0.86,0.89,0.87,0.89,500
20190821,0.89,0.89,0.89,0.87,500
20190822,0.86,0.89,0.88,0.89,700
20190823,0.88,0.89,0.88,0.88,600
20190826,0.88,0.89,0.88,0.88,900
20190827,0.8,0.89,0.87,0.88,500
20190828,0.89,0.89,0.89,0.87,200
20190829,0.89,0.89,0.89,0.89,1400
20190830,0.88,0.9,0.89,0.89,500
20190902,0.89,0.9,0.9,0.89,200
20190903,0.9,0.9,0.9,0.9,100
20190904,0.9,0.9,0.9,0.9,600
20190905,0.9,0.9,0.9,0.9,100
20190906,0.9,0.9,0.9,0.9,-
20190909,0.88,0.89,0.88,0.9,6500
20190910,0.89,0.89,0.89,0.88,9200
20190911,0.9,0.9,0.9,0.89,84500
20190912,0.9,0.9,0.9,0.9,100
20190913,0.89,0.99,0.92,0.9,400
20190916,0.89,0.89,0.89,0.92,2500
20190917,0.9,0.9,0.9,0.89,100
20190918,0.85,0.9,0.89,0.9,500
20190919,0.81,0.9,0.81,0.89,11600
20190920,0.89,0.89,0.89,0.81,200
20190923,0.89,0.89,0.89,0.89,400
20190924,0.89,0.9,0.9,0.89,200
20190925,0.81,0.9,0.85,0.9,500
20190926,0.85,0.9,0.85,0.85,7400
20190927,0.88,0.89,0.88,0.85,300
20190930,0.89,0.9,0.9,0.88,200
20191001,0.85,0.89,0.86,0.9,5200
20191002,0.85,0.85,0.85,0.86,200
20191003,0.8,0.85,0.84,0.85,2100
20191004,0.8,0.85,0.84,0.84,500
20191007,0.88,0.88,0.88,0.84,1300
20191008,0.88,0.88,0.88,0.88,1300
20191009,0.8,0.89,0.83,0.88,300
20191010,0.8,0.89,0.83,0.88,300
20191011,0.9,0.9,0.9,0.83,1000
20191014,0.9,0.9,0.9,0.9,100
20191015,0.9,0.9,0.9,0.9,700
20191016,0.9,0.9,0.9,0.9,19800
20191017,0.9,0.9,0.9,0.9,-
20191018,0.9,0.9,0.9,0.9,500
20191022,0.9,0.9,0.9,0.9,-
20191023,0.85,0.85,0.85,0.9,200
20191024,0.85,0.85,0.85,0.85,-
20191025,0.85,0.85,0.85,0.85,-
20191028,0.85,0.9,0.87,0.85,300
20191029,0.87,0.87,0.87,0.87,100
20191030,0.8,0.87,0.81,0.87,4800
20191031,0.81,0.81,0.81,0.81,-
20191101,0.81,0.81,0.81,0.81,-
20191104,0.81,0.82,0.82,0.81,1500
20191105,0.82,0.86,0.85,0.82,1900
20191106,0.81,0.86,0.82,0.85,2500
20191107,0.82,0.82,0.82,0.82,-
20191108,0.82,0.83,0.82,0.82,600
20191111,0.82,0.82,0.82,0.82,-
20191112,0.85,0.85,0.85,0.82,400
20191113,0.8,0.82,0.8,0.85,45900
20191114,0.8,0.8,0.8,0.8,-
20191115,0.8,0.8,0.8,0.8,5400
20191118,0.8,0.8,0.8,0.8,4600
20191119,0.8,0.8,0.8,0.8,-
20191120,0.8,0.8,0.8,0.8,5200
20191121,0.8,0.8,0.8,0.8,4400
20191122,0.8,0.8,0.8,0.8,400
20191125,0.78,0.8,0.8,0.8,2400
20191126,0.72,0.8,0.79,0.8,1700
20191127,0.79,0.79,0.79,0.79,-
20191128,0.8,0.8,0.8,0.79,100
20191129,0.79,0.79,0.79,0.8,200
20191202,0.8,0.8,0.8,0.79,100
20191203,0.8,0.8,0.8,0.8,-
20191204,0.8,0.8,0.8,0.8,600
20191205,0.8,0.8,0.8,0.8,-
20191206,0.8,0.8,0.8,0.8,-
20191209,0.74,0.8,0.77,0.8,500
20191210,0.74,0.8,0.77,0.77,500
20191211,0.74,0.74,0.74,0.77,600
20191213,0.73,0.74,0.74,0.74,1800
20191216,0.74,0.74,0.74,0.74,600
20191217,0.7,0.73,0.7,0.74,3100
20191218,0.7,0.7,0.7,0.7,-
20191219,0.65,0.7,0.67,0.7,300
20191220,0.7,0.7,0.7,0.67,200
20191223,0.7,0.7,0.7,0.7,-
20191224,0.69,0.7,0.7,0.7,300
20191227,0.74,0.74,0.74,0.7,100
20191230,0.7,0.7,0.7,0.74,2000
20191231,0.7,0.7,0.7,0.7,4000
