Date;Lowest Price of the Day;Highest Price of the Day;Closing Price;Previous Day Closing Price;Volume Traded
20190510,153.29,153.29,153.29,155.38,-
20190513,150.27,150.27,150.27,153.29,-
20190514,146.64,146.64,146.64,150.27,-
20190515,147.01,147.01,147.01,146.64,-
20190516,145.89,145.89,145.89,147.01,-
20190517,145.33,145.33,145.33,145.89,-
20190520,145.18,145.18,145.18,145.33,-
20190521,139.89,139.89,139.89,145.18,-
20190522,145.69,145.69,145.69,139.89,-
20190523,145.83,145.83,145.83,145.69,-
20190524,146.46,146.46,146.46,145.83,-
20190527,147.4,147.4,147.4,146.46,-
20190528,151.77,151.77,151.77,147.4,-
20190529,151.33,151.33,151.33,151.77,-
20190530,150.06,150.06,150.06,151.33,-
20190531,149.92,149.92,149.92,150.06,-
20190603,150.46,150.46,150.46,149.92,-
20190604,151.08,151.08,151.08,150.46,-
20190605,151.08,151.08,151.08,150.46,-
20190606,151.22,151.22,151.22,151.08,-
20190607,150.47,150.47,150.47,151.22,-
20190610,150.04,150.04,150.04,150.47,-
20190611,150.22,150.22,150.22,150.04,-
20190612,150.46,150.46,150.46,150.22,-
20190613,150.44,150.44,150.44,150.46,-
20190614,150.12,150.12,150.12,150.44,-
20190617,148.47,148.47,148.47,150.12,-
20190618,148.5,148.5,148.5,148.47,-
20190619,147.53,147.53,147.53,148.5,-
20190620,147.58,147.58,147.58,147.53,-
20190621,147.35,147.35,147.35,147.58,-
20190624,147.69,147.69,147.69,147.35,-
20190625,148.41,148.41,148.41,147.69,-
20190626,148.38,148.38,148.38,148.41,-
20190627,148.34,148.34,148.34,148.38,-
20190628,149.61,149.61,149.61,148.34,-
20190701,150.01,150.01,150.01,149.61,-
20190702,150.13,150.13,150.13,150.01,-
20190703,150.11,150.11,150.11,150.13,-
20190704,149.09,149.09,149.09,150.11,-
20190705,149.8,149.8,149.8,149.09,-
20190708,148.88,148.88,148.88,149.8,-
20190709,147.43,147.43,147.43,148.88,-
20190710,148.86,148.86,148.86,147.43,-
20190711,149.06,149.06,149.06,148.86,-
20190712,149.73,149.73,149.73,149.06,-
20190715,148.95,148.95,148.95,149.73,-
20190716,149.14,149.14,149.14,148.95,-
20190717,149.8,149.8,149.8,149.14,-
20190718,149.25,149.25,149.25,149.8,-
20190719,149.82,149.82,149.82,149.25,-
20190722,149.92,149.92,149.92,149.82,-
20190723,148.04,148.04,148.04,149.92,-
20190724,148.81,148.81,148.81,148.04,-
20190725,148.81,148.81,148.81,148.81,-
20190726,149.0,149.0,149.0,148.81,-
20190729,149.02,149.02,149.02,149.0,-
20190730,148.44,148.44,148.44,149.02,-
20190731,148.25,148.25,148.25,148.44,-
20190801,148.3,148.3,148.3,148.25,-
20190802,148.33,148.33,148.33,148.3,-
20190805,148.1,148.1,148.1,148.33,-
20190806,147.31,147.31,147.31,148.1,-
20190807,146.74,146.74,146.74,147.31,-
20190808,147.18,147.18,147.18,146.74,-
20190809,148.05,148.05,148.05,147.18,-
20190812,148.05,148.05,148.05,147.18,-
20190813,148.59,148.59,148.59,148.05,-
20190814,148.62,148.62,148.62,148.59,-
20190815,149.74,149.74,149.74,148.62,-
20190816,151.4,151.4,151.4,149.74,-
20190819,151.92,151.92,151.92,151.4,-
20190820,151.14,151.14,151.14,151.92,-
20190821,150.56,150.56,150.56,151.14,-
20190822,150.29,150.29,150.29,150.56,-
20190823,149.87,149.87,149.87,150.29,-
20190826,148.19,148.19,148.19,149.87,-
20190827,148.13,148.13,148.13,148.19,-
20190828,147.52,147.52,147.52,148.13,-
20190829,148.03,148.03,148.03,147.52,-
20190830,147.58,147.58,147.58,148.03,-
20190902,147.0,147.0,147.0,147.58,-
20190903,142.19,142.19,142.19,147.0,-
20190904,143.16,143.16,143.16,142.19,-
20190905,143.46,143.46,143.46,143.16,-
20190906,142.52,142.52,142.52,143.46,-
20190909,142.81,142.81,142.81,142.52,-
20190910,143.04,143.04,143.04,142.81,-
20190911,143.47,143.47,143.47,143.04,-
20190912,143.98,143.98,143.98,143.47,-
20190913,143.81,143.81,143.81,143.98,-
20190916,144.21,144.21,144.21,143.81,-
20190917,143.88,143.88,143.88,144.21,-
20190918,144.3,144.3,144.3,143.88,-
20190919,144.22,144.22,144.22,144.3,-
20190920,144.98,144.98,144.98,144.22,-
20190923,145.3,145.3,145.3,144.98,-
20190924,145.72,145.72,145.72,145.3,-
20190925,145.7,145.7,145.7,145.72,-
20190926,144.5,144.5,144.5,145.7,-
20190927,144.27,144.27,144.27,144.5,-
20190930,145.46,145.46,145.46,144.27,-
20191001,145.89,145.89,145.89,145.46,-
20191002,146.26,146.26,146.26,145.89,-
20191003,147.53,147.53,147.53,146.26,-
20191004,147.23,147.23,147.23,147.53,-
20191007,146.1,146.1,146.1,147.23,-
20191008,146.64,146.64,146.64,146.1,-
20191009,146.96,146.96,146.96,146.64,-
20191010,146.96,146.96,146.96,146.64,-
20191011,147.64,147.64,147.64,146.96,-
20191014,146.41,146.41,146.41,147.64,-
20191015,146.13,146.13,146.13,146.41,-
20191016,146.09,146.09,146.09,146.13,-
20191017,148.28,148.28,148.28,146.09,-
20191018,148.36,148.36,148.36,148.28,-
20191022,149.32,149.32,149.32,148.36,-
20191023,149.46,149.46,149.46,149.32,-
20191024,150.07,150.07,150.07,149.46,-
20191025,150.29,150.29,150.29,150.07,-
20191028,148.08,148.08,148.08,150.29,-
20191029,151.67,151.67,151.67,148.08,-
20191030,155.23,155.23,155.23,151.67,-
20191031,159.55,159.55,159.55,155.23,-
20191101,164.35,164.35,164.35,159.55,-
20191104,163.16,163.16,163.16,164.35,-
20191105,162.73,162.73,162.73,163.16,-
20191106,164.99,164.99,164.99,162.73,-
20191107,165.57,165.57,165.57,164.99,-
20191108,160.99,160.99,160.99,165.57,-
20191111,158.96,158.96,158.96,160.99,-
20191112,157.02,157.02,157.02,158.96,-
20191113,157.27,157.27,157.27,157.02,-
20191114,158.84,158.84,158.84,157.27,-
20191115,155.98,155.98,155.98,158.84,-
20191118,155.48,155.48,155.48,155.98,-
20191119,155.37,155.37,155.37,155.48,-
20191120,155.3,155.3,155.3,155.37,-
20191121,155.0,155.0,155.0,155.3,-
20191122,154.84,154.84,154.84,155.0,-
20191125,155.85,155.85,155.85,154.84,-
20191126,155.47,155.47,155.47,155.85,-
20191127,155.89,155.89,155.89,155.47,-
20191128,156.57,156.57,156.57,155.89,-
20191129,157.93,157.93,157.93,156.57,-
20191202,158.46,158.46,158.46,157.93,-
20191203,158.9,158.9,158.9,158.46,-
20191204,158.7,158.7,158.7,158.9,-
20191205,158.91,158.91,158.91,158.7,-
20191206,160.29,160.29,160.29,158.91,-
20191209,159.99,159.99,159.99,160.29,-
20191210,160.15,160.15,160.15,159.99,-
20191211,160.6,160.6,160.6,160.15,-
20191213,160.52,160.52,160.52,160.6,-
20191216,159.57,159.57,159.57,160.52,-
20191217,159.91,159.91,159.91,159.57,-
20191218,160.53,160.53,160.53,159.91,-
20191219,162.62,162.62,162.62,160.53,-
20191220,163.9,163.9,163.9,162.62,-
20191223,165.12,165.12,165.12,163.9,-
20191224,165.66,165.66,165.66,165.12,-
20191227,165.41,165.41,165.41,165.66,-
20191230,165.37,165.37,165.37,165.41,-
20191231,166.41,166.41,166.41,165.37,-
