Date;Lowest Price of the Day;Highest Price of the Day;Closing Price;Previous Day Closing Price;Volume Traded
20190307,6.0,6.0,6.0,5.64,2000
20190308,5.5,6.0,5.9,6.0,28900
20190311,5.8,6.0,5.92,5.9,2400
20190312,5.62,5.94,5.7,5.92,56800
20190313,5.62,5.94,5.66,5.7,13200
20190314,5.1,5.6,5.44,5.66,11000
20190315,5.3,5.44,5.44,5.44,103800
20190318,5.4,5.68,5.4,5.44,41900
20190319,5.3,5.68,5.48,5.4,35600
20190320,5.3,5.8,5.34,5.48,116700
20190321,5.2,5.78,5.26,5.34,110900
20190322,5.12,5.3,5.2,5.26,23300
20190325,5.1,5.7,5.54,5.2,60800
20190326,5.0,5.68,5.06,5.54,44400
20190327,5.0,5.4,5.06,5.06,28900
20190328,5.0,5.3,5.08,5.06,127300
20190329,5.0,5.2,5.0,5.08,103200
20190401,5.0,5.0,5.0,5.0,1500
20190402,4.95,5.2,5.06,5.0,12100
20190403,4.9,5.2,4.99,5.06,120000
20190404,4.95,5.2,5.06,4.99,491500
20190405,4.7,5.06,4.94,5.06,27800
20190408,4.8,5.1,4.99,4.94,1100
20190409,4.7,4.94,4.82,4.99,10100
20190410,4.7,4.94,4.8,4.82,33200
20190411,4.5,4.7,4.51,4.8,91600
20190412,4.51,4.7,4.63,4.51,2600
20190415,4.6,4.7,4.67,4.63,9100
20190416,4.6,4.79,4.6,4.67,6100
20190417,4.4,4.79,4.57,4.6,51600
20190418,4.25,4.6,4.35,4.57,163100
20190423,3.92,4.25,4.08,4.35,21900
20190424,3.94,4.35,4.31,4.08,177100
20190425,4.0,4.5,4.0,4.31,1135800
20190426,3.98,4.31,4.29,4.0,16400
20190429,4.3,4.31,4.3,4.29,3500
20190430,3.9,4.31,4.01,4.3,1196200
20190502,4.0,4.01,4.0,4.01,1039300
20190503,4.0,4.3,4.0,4.0,1570200
20190506,4.15,4.15,4.15,4.0,4000
20190507,4.0,4.15,4.05,4.15,169700
20190508,4.15,4.45,4.41,4.05,35300
20190509,4.0,4.3,4.06,4.41,2744300
20190510,4.06,4.4,4.33,4.06,2000
20190513,4.1,4.4,4.36,4.33,70800
20190514,4.35,4.4,4.36,4.36,14700
20190515,4.35,4.5,4.4,4.36,44400
20190516,4.35,4.6,4.43,4.4,44500
20190517,4.35,4.4,4.4,4.43,15700
20190520,4.05,4.4,4.37,4.4,161800
20190521,4.01,4.35,4.27,4.37,45200
20190522,4.1,4.5,4.28,4.27,108800
20190523,4.1,4.35,4.2,4.28,52900
20190524,4.1,4.35,4.11,4.2,32800
20190527,4.0,4.2,4.19,4.11,22300
20190528,4.19,4.39,4.23,4.19,3700
20190529,4.1,4.4,4.22,4.23,6800
20190530,4.25,4.4,4.37,4.22,14500
20190531,4.19,4.4,4.37,4.37,10900
20190603,4.0,4.4,4.03,4.37,20000
20190604,4.0,4.4,4.1,4.03,23600
20190605,4.0,4.4,4.1,4.03,23600
20190606,3.9,4.4,4.0,4.1,426300
20190607,3.9,4.4,4.22,4.0,2800
20190610,3.8,4.2,4.0,4.22,15500
20190611,4.0,4.2,4.0,4.0,56700
20190612,3.9,4.4,4.15,4.0,97600
20190613,4.4,4.4,4.4,4.15,2500
20190614,4.2,4.4,4.4,4.4,16700
20190617,4.3,4.4,4.39,4.4,27600
20190618,4.02,4.4,4.21,4.39,9800
20190619,4.3,4.39,4.38,4.21,4000
20190620,4.25,4.38,4.36,4.38,1400
20190621,4.1,4.38,4.29,4.36,534400
20190624,4.0,4.1,4.01,4.29,46000
20190625,4.05,4.3,4.28,4.01,23200
20190626,4.05,4.29,4.23,4.28,8500
20190627,4.05,4.1,4.05,4.23,6100
20190628,4.0,4.05,4.01,4.05,40200
20190701,4.0,4.05,4.04,4.01,11800
20190702,4.0,4.1,4.09,4.04,12900
20190703,4.0,4.4,4.17,4.09,78700
20190704,4.0,4.38,4.01,4.17,34500
20190705,4.01,4.01,4.01,4.01,-
20190708,4.0,4.3,4.01,4.01,15300
20190709,4.01,4.1,4.06,4.01,5200
20190710,4.0,4.38,4.14,4.06,128100
20190711,4.14,4.14,4.14,4.14,-
20190712,4.25,4.3,4.29,4.14,45300
20190715,3.9,4.25,3.98,4.29,28200
20190716,3.97,4.25,4.2,3.98,21000
20190717,4.2,4.3,4.27,4.2,9500
20190718,4.1,4.4,4.1,4.27,2459400
20190719,4.25,4.38,4.28,4.1,14400
20190722,4.25,4.38,4.34,4.28,13000
20190723,4.0,4.38,4.16,4.34,40300
20190724,4.1,4.38,4.31,4.16,5300
20190725,4.0,4.38,4.23,4.31,11800
20190726,4.0,4.23,4.0,4.23,78600
20190729,4.0,4.38,4.11,4.0,1300
20190730,4.0,4.3,4.03,4.11,16800
20190731,4.03,4.35,4.1,4.03,6900
20190801,4.0,4.4,4.05,4.1,25600
20190802,4.0,4.3,4.06,4.05,48900
20190805,3.9,4.29,4.0,4.06,5700
20190806,3.9,4.0,3.91,4.0,37700
20190807,3.66,3.9,3.87,3.91,15100
20190808,3.52,4.0,3.77,3.87,11200
20190809,3.52,3.99,3.81,3.77,6000
20190812,3.52,3.99,3.81,3.77,6000
20190813,3.78,4.0,3.83,3.81,20500
20190814,3.81,3.99,3.93,3.83,15200
20190815,3.7,3.9,3.86,3.93,20400
20190816,3.49,3.99,3.5,3.86,94900
20190819,3.5,3.85,3.72,3.5,86500
20190820,3.73,4.0,3.76,3.72,7200
20190821,3.76,3.76,3.76,3.76,800
20190822,3.5,3.76,3.69,3.76,31000
20190823,3.5,3.76,3.65,3.69,55200
20190826,3.65,3.76,3.75,3.65,1600
20190827,3.55,3.86,3.79,3.75,5000
20190828,3.8,3.9,3.87,3.79,13500
20190829,3.8,3.9,3.87,3.87,5300
20190830,3.9,4.0,3.96,3.87,4200
20190902,3.9,3.9,3.9,3.96,6000
20190903,3.9,4.2,4.16,3.9,131100
20190904,4.1,4.45,4.21,4.16,9400
20190905,4.21,4.45,4.41,4.21,2700
20190906,4.2,4.5,4.4,4.41,8900
20190909,4.41,4.7,4.5,4.4,54800
20190910,4.21,4.75,4.48,4.5,135800
20190911,4.5,4.8,4.73,4.48,33900
20190912,5.0,5.2,5.18,4.73,23500
20190913,5.0,5.66,5.5,5.18,19600
20190916,5.18,5.54,5.44,5.5,38100
20190917,5.4,5.5,5.46,5.44,42600
20190918,5.3,5.56,5.42,5.46,87700
20190919,5.4,5.96,5.5,5.42,63300
20190920,5.5,5.9,5.6,5.5,269300
20190923,5.6,6.0,5.92,5.6,99300
20190924,5.88,6.48,6.24,5.92,299000
20190925,6.0,6.84,6.68,6.24,29600
20190926,6.8,7.0,6.96,6.68,53000
20190927,7.1,7.5,7.28,6.96,92000
20190930,6.9,7.3,7.04,7.28,320300
20191001,6.9,7.1,7.02,7.04,426900
20191002,6.92,7.3,7.02,7.02,2539300
20191003,6.8,7.0,7.0,7.02,1096900
20191004,6.8,7.0,6.94,7.0,545900
20191007,6.8,7.0,7.0,6.94,729700
20191008,6.9,7.7,6.98,7.0,18800
20191009,6.8,7.0,6.88,6.98,13400
20191010,6.8,7.0,6.88,6.98,13400
20191011,6.9,7.0,6.94,6.88,40100
20191014,6.8,6.92,6.82,6.94,19000
20191015,6.8,7.0,6.9,6.82,29300
20191016,6.8,6.9,6.84,6.9,3000
20191017,6.5,7.0,6.62,6.84,7600
20191018,6.6,7.0,6.82,6.62,33500
20191022,6.7,7.0,6.96,6.82,8000
20191023,6.6,6.7,6.6,6.96,15700
20191024,6.6,6.96,6.62,6.6,148000
20191025,6.6,6.8,6.7,6.62,5500
20191028,6.12,6.8,6.42,6.7,10700
20191029,5.78,6.7,5.8,6.42,78900
20191030,5.8,6.38,6.02,5.8,15000
20191031,6.4,6.62,6.62,6.02,19100
20191101,7.0,7.28,7.22,6.62,690700
20191104,6.62,7.9,7.28,7.22,335800
20191105,7.0,7.8,7.34,7.28,68100
20191106,6.62,7.7,7.34,7.34,210900
20191107,7.2,7.7,7.34,7.34,128700
20191108,7.0,7.7,7.2,7.34,9500
20191111,6.48,7.12,6.76,7.2,111800
20191112,6.6,7.0,6.64,6.76,5300
20191113,6.76,6.9,6.86,6.64,28800
20191114,6.76,6.9,6.84,6.86,15400
20191115,6.2,6.98,6.66,6.84,44600
20191118,6.8,6.8,6.8,6.66,3200
20191119,6.12,6.68,6.56,6.8,20500
20191120,6.12,6.5,6.44,6.56,32600
20191121,6.3,6.56,6.48,6.44,25400
20191122,6.1,6.5,6.4,6.48,9000
20191125,6.1,6.46,6.3,6.4,11100
20191126,5.9,6.46,6.16,6.3,17800
20191127,5.76,6.0,5.82,6.16,72000
20191128,6.0,6.16,6.0,5.82,43200
20191129,5.94,6.18,6.0,6.0,57600
20191202,5.5,6.0,5.68,6.0,7400
20191203,5.2,6.0,5.46,5.68,44000
20191204,5.5,6.0,5.58,5.46,17300
20191205,5.6,6.0,5.62,5.58,37200
20191206,5.5,5.9,5.52,5.62,17300
20191209,5.56,5.9,5.6,5.52,27800
20191210,5.56,5.9,5.6,5.6,27800
20191211,5.9,5.9,5.9,5.6,11800
20191213,5.5,5.9,5.54,5.9,12200
20191216,5.62,5.9,5.66,5.54,7900
20191217,5.8,6.0,5.96,5.66,10200
20191218,5.62,6.0,5.7,5.96,44200
20191219,5.96,5.96,5.96,5.7,500
20191220,5.8,6.0,5.92,5.96,10900
20191223,5.8,5.9,5.84,5.92,36100
20191224,5.8,5.9,5.84,5.84,11300
20191227,5.8,6.0,5.92,5.84,10000
20191230,6.0,6.0,6.0,5.92,51000
20191231,6.2,6.6,6.46,6.0,113000
