Date;Lowest Price of the Day;Highest Price of the Day;Closing Price;Previous Day Closing Price;Volume Traded
20190322,22.0,22.0,22.0,22.0,600
20190325,21.5,21.55,21.5,22.0,12300
20190326,21.5,21.5,21.5,21.5,1725200
20190327,20.5,20.5,20.5,21.5,1200
20190328,20.0,20.5,20.25,20.5,4500
20190329,20.5,20.5,20.5,20.25,2500
20190401,20.5,20.5,20.5,20.5,-
20190402,20.3,20.3,20.3,20.5,1100
20190403,20.75,21.0,20.75,20.3,1500
20190404,21.0,22.0,21.85,20.75,6700
20190405,21.85,21.85,21.85,21.85,-
20190408,21.5,21.5,21.5,21.85,10000
20190409,21.0,21.0,21.0,21.5,100
20190410,20.05,20.05,20.05,21.0,900
20190411,20.0,20.1,20.05,20.05,31900
20190412,20.0,22.0,21.35,20.05,13200
20190415,21.0,22.0,21.9,21.35,3500
20190416,21.0,21.0,21.0,21.9,900
20190417,21.0,21.0,21.0,21.0,-
20190418,21.5,21.5,21.5,21.0,6400
20190423,21.5,21.5,21.5,21.5,-
20190424,21.5,21.5,21.5,21.5,-
20190425,21.5,21.5,21.5,21.5,1200
20190426,21.5,22.95,21.7,21.5,1300
20190429,22.85,22.95,22.9,21.7,1000
20190430,22.9,22.9,22.9,22.9,-
20190502,22.9,22.9,22.9,22.9,-
20190503,22.0,22.0,22.0,22.9,500
20190506,21.0,21.0,21.0,22.0,1500
20190507,21.0,21.0,21.0,21.0,5000
20190508,21.0,21.0,21.0,21.0,-
20190509,21.0,21.0,21.0,21.0,5100
20190510,19.0,21.0,20.4,21.0,7100
20190513,21.0,21.0,21.0,20.4,2400
20190514,21.0,21.0,21.0,21.0,-
20190515,20.95,20.95,20.95,21.0,100
20190516,20.95,20.95,20.95,20.95,-
20190517,20.05,20.45,20.15,20.95,1300
20190520,20.15,20.15,20.15,20.15,-
20190521,20.15,20.15,20.15,20.15,-
20190522,20.15,20.15,20.15,20.15,1800
20190523,20.15,20.15,20.15,20.15,200
20190524,20.15,20.15,20.15,20.15,-
20190527,20.15,20.2,20.15,20.15,600
20190528,19.05,20.15,19.15,20.15,2200
20190529,19.0,19.1,19.05,19.15,2500
20190530,19.1,19.1,19.1,19.05,2400
20190531,19.25,19.25,19.25,19.1,1000
20190603,19.25,20.45,19.25,19.25,6100
20190604,20.0,20.45,20.0,19.25,1500
20190605,20.0,20.45,20.0,19.25,1500
20190606,20.0,20.45,20.15,20.0,2600
20190607,20.5,21.0,20.75,20.15,2500
20190610,20.25,21.0,20.85,20.75,1700
20190611,20.0,20.0,20.0,20.85,800
20190612,19.15,20.0,19.35,20.0,3900
20190613,19.3,19.3,19.3,19.35,200
20190614,19.6,20.0,19.95,19.3,1000
20190617,20.0,20.0,20.0,19.95,200
20190618,20.0,20.0,20.0,20.0,400
20190619,20.0,20.0,20.0,20.0,5800
20190620,19.5,20.0,19.5,20.0,4300
20190621,20.0,20.0,20.0,19.5,1800
20190624,20.0,20.0,20.0,20.0,100
20190625,19.6,20.0,19.95,20.0,2200
20190626,19.3,19.65,19.55,19.95,1200
20190627,20.0,20.0,20.0,19.55,100
20190628,19.3,19.3,19.3,20.0,100
20190701,19.3,19.5,19.45,19.3,2300
20190702,21.0,21.0,21.0,19.45,1800
20190703,19.5,21.0,19.6,21.0,2900
20190704,19.6,19.6,19.6,19.6,600
20190705,19.6,19.6,19.6,19.6,-
20190708,19.55,19.6,19.55,19.6,1600
20190709,19.5,19.5,19.5,19.55,300
20190710,19.5,19.5,19.5,19.5,2200
20190711,19.05,21.45,19.45,19.5,5000
20190712,19.45,19.45,19.45,19.45,-
20190715,19.45,19.45,19.45,19.45,-
20190716,19.45,19.45,19.45,19.45,-
20190717,19.5,19.6,19.5,19.45,2000
20190718,19.15,19.15,19.15,19.5,500
20190719,19.15,19.15,19.15,19.15,100
20190722,19.0,19.5,19.1,19.15,6200
20190723,19.1,19.1,19.1,19.1,-
20190724,19.1,19.1,19.1,19.1,-
20190725,19.1,19.1,19.1,19.1,-
20190726,19.9,20.0,19.95,19.1,1000
20190729,19.95,19.95,19.95,19.95,-
20190730,20.0,20.0,20.0,19.95,600
20190731,20.0,20.0,20.0,20.0,-
20190801,19.75,19.8,19.8,20.0,1600
20190802,19.8,19.8,19.8,19.8,-
20190805,19.8,19.8,19.8,19.8,-
20190806,18.0,19.05,18.55,19.8,4500
20190807,19.0,19.0,19.0,18.55,10000
20190808,19.0,19.1,19.0,19.0,4200
20190809,19.0,19.0,19.0,19.0,-
20190812,19.0,19.0,19.0,19.0,-
20190813,19.0,19.0,19.0,19.0,-
20190814,19.0,19.0,19.0,19.0,3700
20190815,19.0,19.0,19.0,19.0,-
20190816,18.95,18.95,18.95,19.0,1300
20190819,19.0,19.0,19.0,18.95,2100
20190820,17.15,17.2,17.15,19.0,8300
20190821,17.2,17.2,17.2,17.15,13800
20190822,17.15,17.15,17.15,17.2,200
20190823,15.5,16.0,15.65,17.15,3600
20190826,15.0,15.65,15.5,15.65,2300
20190827,15.0,15.5,15.15,15.5,1300
20190828,15.15,15.15,15.15,15.15,-
20190829,15.6,15.6,15.6,15.15,100
20190830,16.0,17.0,16.1,15.6,1400
20190902,16.0,16.0,16.0,16.1,500
20190903,16.0,16.0,16.0,16.0,500
20190904,16.0,17.0,16.4,16.0,3100
20190905,17.0,17.6,17.05,16.4,1300
20190906,17.05,17.05,17.05,17.05,-
20190909,17.9,17.9,17.9,17.05,900
20190910,17.9,17.9,17.9,17.9,-
20190911,17.0,18.5,17.05,17.9,2000
20190912,17.5,17.5,17.5,17.05,100
20190913,17.5,17.5,17.5,17.5,-
20190916,17.5,17.5,17.5,17.5,-
20190917,17.5,18.5,17.8,17.5,600
20190918,17.8,17.8,17.8,17.8,500
20190919,17.8,17.8,17.8,17.8,1900
20190920,19.25,19.25,19.25,17.8,200
20190923,19.25,19.25,19.25,19.25,300
20190924,21.1,21.15,21.1,19.25,400
20190925,21.1,21.1,21.1,21.1,-
20190926,21.1,21.1,21.1,21.1,-
20190927,21.1,21.1,21.1,21.1,-
20190930,19.25,19.5,19.25,21.1,1500
20191001,19.25,19.25,19.25,19.25,1500
20191002,19.25,19.25,19.25,19.25,-
20191003,19.25,20.0,19.85,19.25,600
20191004,19.85,19.85,19.85,19.85,-
20191007,18.0,18.0,18.0,19.85,700
20191008,18.0,18.0,18.0,18.0,500
20191009,18.0,18.0,18.0,18.0,1000
20191010,18.0,18.0,18.0,18.0,1000
20191011,17.95,17.95,17.95,18.0,3000
20191014,18.0,18.0,18.0,17.95,100
20191015,18.0,18.0,18.0,18.0,200
20191016,16.25,18.0,17.4,18.0,300
20191017,17.95,18.0,17.95,17.4,20300
20191018,18.0,18.0,18.0,17.95,100
20191022,17.5,17.5,17.5,18.0,6200
20191023,18.0,18.0,18.0,17.5,100
20191024,18.0,18.0,18.0,18.0,200
20191025,18.0,18.0,18.0,18.0,-
20191028,18.0,18.0,18.0,18.0,-
20191029,18.0,18.0,18.0,18.0,-
20191030,18.0,18.0,18.0,18.0,2500
20191031,17.5,17.75,17.7,18.0,700
20191101,17.5,17.75,17.7,17.7,900
20191104,17.7,17.7,17.7,17.7,-
20191105,16.0,17.5,16.55,17.7,12700
20191106,16.5,16.5,16.5,16.55,1000
20191107,16.3,16.5,16.5,16.5,900
20191108,16.5,16.5,16.5,16.5,-
20191111,16.5,17.5,17.3,16.5,1400
20191112,17.0,17.3,17.0,17.3,101200
20191113,17.0,17.0,17.0,17.0,5600
20191114,17.0,17.0,17.0,17.0,14900
20191115,16.3,17.0,16.55,17.0,3800
20191118,16.55,16.55,16.55,16.55,-
20191119,16.55,16.55,16.55,16.55,-
20191120,15.5,17.0,15.8,16.55,2900
20191121,15.8,15.8,15.8,15.8,-
20191122,16.0,16.0,16.0,15.8,900
20191125,15.5,16.0,15.8,16.0,700
20191126,15.0,16.0,15.05,15.8,51200
20191127,15.0,16.0,15.05,15.05,6900
20191128,15.05,15.05,15.05,15.05,-
20191129,15.05,15.05,15.05,15.05,-
20191202,15.05,15.05,15.05,15.05,-
20191203,16.5,16.55,16.5,15.05,1000
20191204,16.5,16.5,16.5,16.5,-
20191205,16.5,16.5,16.5,16.5,200
20191206,17.5,18.15,17.8,16.5,200
20191209,17.0,17.5,17.05,17.8,2300
20191210,17.0,17.5,17.05,17.05,2300
20191211,17.3,18.0,17.35,17.05,1500
20191213,17.0,17.0,17.0,17.35,600
20191216,16.0,16.0,16.0,17.0,600
20191217,16.0,16.0,16.0,16.0,-
20191218,17.6,17.6,17.6,16.0,600
20191219,17.6,17.6,17.6,17.6,-
20191220,17.0,17.0,17.0,17.6,1300
20191223,17.0,17.6,17.3,17.0,400
20191224,17.3,17.3,17.3,17.3,-
20191227,17.3,17.3,17.3,17.3,-
20191230,17.6,18.5,17.6,17.3,3900
20191231,17.55,17.55,17.55,17.6,1000
