Date;Lowest Price of the Day;Highest Price of the Day;Closing Price;Previous Day Closing Price;Volume Traded
20170718,70.0,70.0,70.0,70.0,-
20170719,70.0,72.5,72.0,70.0,341400
20170720,70.0,70.0,70.0,72.0,300
20170721,68.0,72.5,72.0,70.0,357000
20170724,72.0,72.5,72.0,72.0,77600
20170725,72.0,72.5,72.0,72.0,423300
20170726,72.5,72.5,72.5,72.0,700
20170727,74.0,74.0,74.0,72.5,100
20170728,67.0,72.5,71.0,74.0,800
20170731,67.5,75.5,75.0,71.0,41600
20170801,67.5,75.0,72.5,75.0,70100
20170802,73.0,73.0,73.0,72.5,5700
20170803,75.0,75.0,75.0,73.0,4600
20170804,75.0,75.0,75.0,75.0,2400
20170807,72.5,75.5,72.5,75.0,1626200
20170808,72.5,75.5,72.5,75.0,1626200
20170809,75.0,75.0,75.0,72.5,5700
20170810,75.0,75.0,75.0,75.0,-
20170811,75.0,75.0,75.0,75.0,-
20170814,75.0,75.0,75.0,75.0,-
20170815,76.0,76.0,76.0,75.0,100
20170816,75.0,76.0,75.5,76.0,19500
20170817,76.0,76.0,76.0,75.5,2700
20170818,76.0,77.0,76.5,76.0,400
20170821,76.5,82.5,78.0,76.5,2100
20170822,76.5,77.0,76.5,78.0,800
20170823,76.0,77.0,76.5,76.5,5100
20170824,76.5,76.5,76.5,76.5,-
20170825,76.0,76.0,76.0,76.5,10000
20170828,76.0,76.0,76.0,76.0,4600
20170829,78.0,78.0,78.0,76.0,100
20170830,78.0,78.0,78.0,78.0,-
20170831,78.0,78.0,78.0,78.0,100
20170901,76.0,78.0,77.0,78.0,1200
20170904,76.0,77.0,76.0,77.0,3400
20170905,76.0,78.0,76.5,76.0,600
20170906,76.0,76.0,76.0,76.5,700
20170907,76.0,76.0,76.0,76.0,2000
20170908,76.0,76.0,76.0,76.0,300
20170911,76.0,76.0,76.0,76.0,600
20170912,80.0,80.0,80.0,76.0,200
20170913,80.0,80.0,80.0,80.0,-
20170914,80.0,80.0,80.0,80.0,-
20170915,80.0,80.0,80.0,80.0,-
20170918,77.0,77.0,77.0,80.0,100
20170919,76.0,77.0,76.0,77.0,10900
20170920,76.0,76.0,76.0,76.0,400
20170921,76.0,76.0,76.0,76.0,-
20170922,76.0,76.0,76.0,76.0,200
20170925,76.0,76.0,76.0,76.0,100
20170926,76.0,76.0,76.0,76.0,-
20170927,76.0,76.5,76.0,76.0,3800
20170928,76.0,76.0,76.0,76.0,3000
20170929,76.0,77.0,76.0,76.0,6300
20171002,76.0,76.0,76.0,76.0,500
20171003,76.0,76.0,76.0,76.0,500
20171004,76.0,76.0,76.0,76.0,2000
20171005,76.0,76.0,76.0,76.0,-
20171006,76.0,76.0,76.0,76.0,-
20171009,76.0,76.0,76.0,76.0,8000
20171010,76.0,76.0,76.0,76.0,3100
20171011,76.0,76.0,76.0,76.0,3900
20171012,76.0,76.0,76.0,76.0,-
20171013,76.0,77.0,76.0,76.0,600
20171016,76.0,76.0,76.0,76.0,100
20171017,76.0,76.0,76.0,76.0,3000
20171018,76.0,76.0,76.0,76.0,5100
20171019,76.0,76.0,76.0,76.0,1400
20171023,76.0,76.0,76.0,76.0,2300
20171024,76.0,76.0,76.0,76.0,500
20171025,76.0,76.0,76.0,76.0,500
20171026,76.0,76.0,76.0,76.0,500
20171027,76.0,76.0,76.0,76.0,100
20171030,80.0,80.0,80.0,76.0,400
20171031,80.0,80.0,80.0,80.0,100
20171101,80.0,80.0,80.0,80.0,-
20171102,80.0,80.0,80.0,80.0,-
20171103,77.0,77.0,77.0,80.0,300
20171106,77.0,77.0,77.0,77.0,-
20171107,77.0,77.0,77.0,77.0,-
20171108,77.0,77.0,77.0,77.0,500
20171109,77.0,77.0,77.0,77.0,2000
20171110,77.0,77.0,77.0,77.0,-
20171113,79.0,79.0,79.0,77.0,100
20171114,76.0,76.0,76.0,79.0,3400
20171115,76.0,77.0,76.0,76.0,300
20171116,76.0,76.0,76.0,76.0,3300
20171117,76.0,76.0,76.0,76.0,200
20171120,76.0,76.0,76.0,76.0,100
20171121,76.0,76.0,76.0,76.0,100
20171122,77.0,77.0,77.0,76.0,3900
20171123,76.0,76.0,76.0,77.0,5100
20171124,76.0,76.0,76.0,76.0,12300
20171127,76.0,76.0,76.0,76.0,600
20171128,76.0,76.0,76.0,76.0,600
20171129,79.5,79.5,79.5,76.0,200
20171130,79.5,79.5,79.5,79.5,-
20171201,76.0,80.0,78.0,79.5,500
20171204,78.0,78.0,78.0,78.0,-
20171205,76.0,76.0,76.0,78.0,5800
20171206,75.0,75.0,75.0,76.0,200
20171207,76.0,76.0,76.0,75.0,400
20171208,76.0,76.0,76.0,76.0,-
20171211,76.0,76.0,76.0,76.0,500
20171213,76.0,76.0,76.0,76.0,-
20171214,76.0,76.0,76.0,76.0,-
20171215,76.0,76.0,76.0,76.0,200
20171218,76.0,76.0,76.0,76.0,-
20171219,76.0,76.0,76.0,76.0,-
20171220,76.0,76.0,76.0,76.0,-
20171221,76.0,76.0,76.0,76.0,-
20171222,76.0,76.0,76.0,76.0,-
20171227,76.0,76.0,76.0,76.0,600
20171228,76.0,76.0,76.0,76.0,-
20171229,80.0,80.0,80.0,76.0,200
