Date;Lowest Price of the Day;Highest Price of the Day;Closing Price;Previous Day Closing Price;Volume Traded
20170320,450.0,450.0,450.0,485.0,1000
20170321,450.0,450.0,450.0,450.0,-
20170322,435.0,435.0,435.0,450.0,800
20170323,435.0,435.0,435.0,435.0,-
20170324,470.0,478.0,473.0,435.0,700
20170327,473.0,473.0,473.0,473.0,-
20170328,491.0,495.0,491.0,473.0,1400
20170329,492.0,492.0,492.0,491.0,700
20170330,500.0,500.0,500.0,492.0,13800
20170331,488.0,490.0,489.0,500.0,1700
20170403,489.0,489.0,489.0,489.0,-
20170404,490.0,490.0,490.0,489.0,500
20170405,490.0,490.0,490.0,490.0,-
20170406,490.0,490.0,490.0,490.0,100
20170407,490.0,490.0,490.0,490.0,100
20170410,490.0,490.0,490.0,490.0,-
20170411,467.0,485.0,468.0,490.0,1100
20170412,468.0,468.0,468.0,468.0,-
20170413,468.0,470.0,468.0,468.0,500
20170418,470.0,471.0,470.0,468.0,9900
20170419,467.0,467.0,467.0,470.0,400
20170420,470.0,470.0,470.0,467.0,30200
20170421,465.0,465.0,465.0,470.0,1100
20170424,460.0,465.0,462.0,465.0,600
20170425,462.0,462.0,462.0,462.0,-
20170426,462.0,462.0,462.0,462.0,-
20170427,465.0,465.0,465.0,462.0,300
20170428,460.0,465.0,460.0,465.0,7600
20170502,460.0,460.0,460.0,460.0,-
20170503,465.0,470.0,467.0,460.0,14500
20170504,465.0,470.0,467.0,460.0,14500
20170505,465.0,465.0,465.0,467.0,300
20170508,465.0,465.0,465.0,465.0,1900
20170509,440.0,465.0,444.0,465.0,3400
20170510,450.0,450.0,450.0,444.0,2100
20170511,450.0,470.0,451.0,450.0,1200
20170512,452.0,452.0,452.0,451.0,203300
20170515,453.0,460.0,454.0,452.0,1700
20170516,456.0,460.0,459.0,454.0,7900
20170517,454.0,455.0,454.0,459.0,3400
20170518,460.0,460.0,460.0,454.0,2700
20170519,470.0,470.0,470.0,460.0,200
20170522,475.0,500.0,496.0,470.0,1400
20170523,450.0,490.0,453.0,496.0,3500
20170524,460.0,460.0,460.0,453.0,5900
20170525,460.0,499.0,460.0,460.0,72700
20170526,460.0,462.0,460.0,460.0,16200
20170529,451.0,455.0,454.0,460.0,1300
20170530,454.0,454.0,454.0,454.0,16100
20170531,451.0,454.0,453.0,454.0,1500
20170602,415.0,450.0,426.0,453.0,2200
20170605,425.0,459.0,426.0,426.0,2300
20170606,426.0,427.0,426.0,426.0,400
20170607,428.0,428.0,428.0,426.0,200
20170608,428.0,430.0,429.0,428.0,49600
20170609,429.0,429.0,429.0,429.0,-
20170612,428.0,428.0,428.0,429.0,200
20170613,427.0,435.0,428.0,428.0,32000
20170614,429.0,430.0,429.0,428.0,10200
20170615,429.0,429.0,429.0,429.0,2700
20170616,430.0,430.0,430.0,429.0,4000
20170619,430.0,430.0,430.0,430.0,141700
20170620,435.0,460.0,450.0,430.0,1600
20170621,430.0,440.0,430.0,450.0,87400
20170622,430.0,435.0,430.0,430.0,6600
20170623,429.0,430.0,429.0,430.0,1600
20170626,429.0,430.0,429.0,430.0,1600
20170627,429.0,429.0,429.0,429.0,-
20170628,430.0,430.0,430.0,429.0,800
20170629,430.0,430.0,430.0,430.0,2500
20170630,440.0,440.0,440.0,430.0,500
20170703,431.0,432.0,431.0,440.0,400
20170704,430.0,435.0,430.0,431.0,2900
20170705,430.0,435.0,430.0,431.0,2900
20170706,426.0,430.0,428.0,430.0,10000
20170707,430.0,430.0,430.0,428.0,1000
20170710,430.0,430.0,430.0,430.0,-
20170711,430.0,430.0,430.0,430.0,6500
20170712,430.0,430.0,430.0,430.0,6000
20170713,430.0,430.0,430.0,430.0,9300
20170714,430.0,439.0,430.0,430.0,3800
20170717,426.0,430.0,428.0,430.0,600
20170718,430.0,431.0,430.0,428.0,26500
20170719,426.0,431.0,430.0,430.0,2800
20170720,429.0,430.0,429.0,430.0,8100
20170721,400.0,430.0,417.0,429.0,2000
20170724,417.0,417.0,417.0,417.0,-
20170725,430.0,430.0,430.0,417.0,300
20170726,430.0,430.0,430.0,430.0,-
20170727,430.0,430.0,430.0,430.0,-
20170728,420.0,430.0,420.0,430.0,5200
20170731,430.0,430.0,430.0,420.0,300
20170801,430.0,430.0,430.0,430.0,1400
20170802,431.0,431.0,431.0,430.0,300
20170803,440.0,440.0,440.0,431.0,1500
20170804,435.0,435.0,435.0,440.0,31900
20170807,431.0,436.0,435.0,435.0,900
20170808,431.0,436.0,435.0,435.0,900
20170809,450.0,450.0,450.0,435.0,100
20170810,450.0,494.0,463.0,450.0,600
20170811,465.0,471.0,470.0,463.0,27200
20170814,470.0,470.0,470.0,470.0,2300
20170815,465.0,470.0,467.0,470.0,22200
20170816,471.0,480.0,479.0,467.0,49100
20170817,450.0,450.0,450.0,479.0,200
20170818,450.0,465.0,464.0,450.0,2900
20170821,464.0,465.0,464.0,464.0,2000
20170822,464.0,466.0,464.0,464.0,7000
20170823,464.0,464.0,464.0,464.0,300
20170824,464.0,464.0,464.0,464.0,-
20170825,464.0,465.0,464.0,464.0,5800
20170828,464.0,464.0,464.0,464.0,1500
20170829,468.0,470.0,468.0,464.0,5100
20170830,471.0,471.0,471.0,468.0,300
20170831,470.0,485.0,484.0,471.0,2100
20170901,464.0,470.0,468.0,484.0,13500
20170904,460.0,460.0,460.0,468.0,12500
20170905,460.0,460.0,460.0,460.0,-
20170906,479.0,480.0,479.0,460.0,300
20170907,475.0,480.0,476.0,479.0,5800
20170908,476.0,476.0,476.0,476.0,200
20170911,478.0,489.0,478.0,476.0,4900
20170912,478.0,478.0,478.0,478.0,200
20170913,478.0,487.0,478.0,478.0,3200
20170914,477.0,480.0,479.0,478.0,500
20170915,475.0,476.0,475.0,479.0,12900
20170918,478.0,480.0,479.0,475.0,17700
20170919,480.0,480.0,480.0,479.0,24900
20170920,480.0,480.0,480.0,480.0,-
20170921,480.0,480.0,480.0,480.0,1600
20170922,480.0,480.0,480.0,480.0,600
20170925,480.0,480.0,480.0,480.0,500
20170926,480.0,480.0,480.0,480.0,-
20170927,479.0,480.0,479.0,480.0,300
20170928,479.0,479.0,479.0,479.0,-
20170929,475.0,475.0,475.0,479.0,7900
20171002,475.0,475.0,475.0,475.0,3200
20171003,475.0,475.0,475.0,475.0,3200
20171004,476.0,476.0,476.0,475.0,14400
20171005,476.0,476.0,476.0,476.0,1800
20171006,478.0,478.0,478.0,476.0,4600
20171009,478.0,478.0,478.0,478.0,200
20171010,476.0,476.0,476.0,478.0,23000
20171011,475.0,475.0,475.0,476.0,1000
20171012,475.0,478.0,477.0,475.0,500
20171013,478.0,479.0,478.0,477.0,175300
20171016,476.0,476.0,476.0,478.0,100
20171017,476.0,479.0,476.0,476.0,11100
20171018,476.0,478.0,477.0,476.0,89800
20171019,479.0,485.0,481.0,477.0,22600
20171023,490.0,491.0,490.0,481.0,337100
20171024,490.0,495.0,494.0,490.0,3000
20171025,490.0,495.0,494.0,490.0,3000
20171026,490.0,495.0,494.0,490.0,3000
20171027,494.0,494.0,494.0,494.0,4000
20171030,445.0,445.0,445.0,494.0,200
20171031,445.0,445.0,445.0,445.0,-
20171101,445.0,445.0,445.0,445.0,-
20171102,445.0,445.0,445.0,445.0,-
20171103,451.0,460.0,458.0,445.0,600
20171106,458.0,490.0,487.0,458.0,60200
20171107,487.0,487.0,487.0,487.0,-
20171108,487.0,487.0,487.0,487.0,100
20171109,471.0,471.0,471.0,487.0,700
20171110,494.0,495.0,494.0,471.0,16500
20171113,494.0,494.0,494.0,494.0,-
20171114,495.0,495.0,495.0,494.0,33100
20171115,494.0,494.0,494.0,495.0,300
20171116,494.0,494.0,494.0,494.0,-
20171117,494.0,494.0,494.0,494.0,-
20171120,494.0,494.0,494.0,494.0,-
20171121,450.0,475.0,455.0,494.0,2000
20171122,460.0,475.0,467.0,455.0,1900
20171123,490.0,490.0,490.0,467.0,100
20171124,490.0,490.0,490.0,490.0,-
20171127,490.0,495.0,494.0,490.0,50000
20171128,490.0,495.0,494.0,490.0,50000
20171129,457.0,457.0,457.0,494.0,100
20171130,458.0,458.0,458.0,457.0,300
20171201,470.0,472.0,470.0,458.0,700
20171204,470.0,470.0,470.0,470.0,100
20171205,471.0,480.0,479.0,470.0,3700
20171206,470.0,471.0,470.0,479.0,800
20171207,470.0,470.0,470.0,470.0,-
20171208,469.0,470.0,469.0,470.0,6500
20171211,470.0,470.0,470.0,469.0,14900
20171213,470.0,470.0,470.0,470.0,-
20171214,470.0,470.0,470.0,470.0,2500
20171215,470.0,470.0,470.0,470.0,100
20171218,470.0,470.0,470.0,470.0,-
20171219,490.0,495.0,494.0,470.0,37700
20171220,470.0,470.0,470.0,494.0,300
20171221,470.0,470.0,470.0,470.0,-
20171222,495.0,500.0,495.0,470.0,9400
20171227,495.0,495.0,495.0,495.0,-
20171228,495.0,495.0,495.0,495.0,-
20171229,495.0,500.0,499.0,495.0,2500
