20170627,31.75,33.0,32.0,34.25,3700
20170628,32.0,34.0,32.75,32.0,16500
20170629,32.25,33.0,32.25,32.75,298600
20170630,32.5,33.75,33.5,32.25,575100
20170703,34.0,35.0,34.0,33.5,39500
20170704,33.5,34.0,33.75,34.0,51500
20170705,33.5,34.0,33.75,34.0,51500
20170706,33.5,33.75,33.5,33.75,83600
20170707,33.5,33.75,33.5,33.5,4200
20170710,33.5,33.75,33.5,33.5,3100
20170711,33.5,35.0,34.0,33.5,402600
20170712,33.5,34.0,33.75,34.0,298300
20170713,33.75,35.0,34.0,33.75,5300
20170714,33.5,34.25,33.75,34.0,37800
20170717,33.5,34.0,33.75,33.75,146800
20170718,33.75,34.0,33.75,33.75,40300
20170719,33.75,35.0,34.25,33.75,29500
20170720,34.0,34.5,34.0,34.25,868900
20170721,33.75,34.0,33.75,34.0,9900
20170724,33.75,34.0,33.75,33.75,40600
20170725,33.75,35.0,34.75,33.75,4.49M
20170726,33.75,35.0,34.75,33.75,4.49M
20170727,34.0,34.5,34.0,34.75,304500
20170728,34.0,35.0,34.75,34.0,1.87M
20170731,33.5,34.5,33.75,34.75,17300
20170801,33.5,34.5,33.75,34.75,17300
20170802,32.5,33.0,32.5,33.75,625600
20170803,32.25,33.0,32.5,32.5,197100
20170804,32.0,32.75,32.0,32.5,5.72M
20170807,30.0,34.0,32.75,32.0,62600
20170808,30.0,34.0,32.75,32.0,62600
20170809,34.0,34.0,34.0,32.75,18200
20170810,34.5,35.5,35.0,34.0,37400
20170811,35.0,37.0,36.5,35.0,144500
20170814,35.75,36.5,36.25,36.5,298700
20170815,36.0,37.0,36.25,36.25,766200
20170816,36.0,37.0,36.25,36.25,375500
20170817,36.0,36.75,36.25,36.25,611600
20170818,34.5,36.5,36.25,36.25,1.05M
20170821,34.5,36.25,36.0,36.25,440400
20170822,34.5,36.5,36.0,36.0,59500
20170823,36.0,37.0,36.75,36.0,12400
20170824,36.0,37.25,36.75,36.75,199700
20170825,36.5,39.0,37.0,36.75,126800
20170828,37.5,38.5,37.5,37.0,1.02M
20170829,37.75,38.5,38.0,37.5,223600
20170830,37.75,38.5,37.75,38.0,440500
20170831,38.0,41.0,40.5,37.75,328800
20170901,37.0,40.0,38.75,40.5,175400
20170904,38.0,40.0,38.0,38.75,1.52M
20170905,38.5,39.0,38.75,38.0,116400
20170906,38.75,39.0,38.75,38.75,13500
20170907,38.75,41.0,40.75,38.75,783500
20170908,38.75,40.0,39.0,40.75,5300
20170911,39.5,40.0,39.75,39.0,1.03M
20170912,39.5,40.75,39.75,39.75,643400
20170913,39.0,41.0,39.75,39.75,20700
20170914,39.75,40.25,39.75,39.75,812500
20170915,39.75,40.75,40.0,39.75,25700
20170918,39.5,40.25,39.75,40.0,18800
20170919,39.25,40.25,39.75,39.75,230300
20170920,39.25,40.75,40.25,39.75,380000
20170921,40.0,40.25,40.0,40.25,36600
20170922,39.0,40.25,39.5,40.0,24700
20170925,39.0,40.75,39.25,39.5,22300
20170926,39.0,40.0,39.0,39.25,57900
20170927,38.75,39.0,38.75,39.0,47600
20170928,38.75,39.0,38.75,38.75,25300
20170929,38.5,38.75,38.5,38.75,2100
20171002,38.0,38.5,38.25,38.5,637400
20171003,38.0,38.5,38.25,38.5,637400
20171004,38.25,38.5,38.25,38.25,64700
20171005,37.5,38.25,38.0,38.25,9600
20171006,37.5,38.25,37.75,38.0,2300
20171009,38.0,38.5,38.0,37.75,29700
20171010,37.0,38.0,37.25,38.0,15300
20171011,35.75,38.25,37.0,37.25,9600
20171012,35.75,38.0,36.0,37.0,29600
20171013,35.5,36.75,36.25,36.0,92300
20171016,36.0,36.0,36.0,36.25,11000
20171017,37.0,38.0,37.25,36.0,52700
20171018,37.0,37.5,37.25,37.25,16300
20171019,36.5,37.25,37.0,37.25,148300
20171023,36.5,37.0,36.75,37.0,19500
20171024,36.5,37.0,36.75,36.75,17900
20171025,36.5,37.0,36.75,36.75,17900
20171026,36.5,37.0,36.75,36.75,17900
20171027,38.0,38.5,38.0,36.75,25500
20171030,38.0,40.0,38.0,38.0,55000
20171031,37.25,39.0,37.25,38.0,297800
20171101,37.75,38.25,37.75,37.25,554400
20171102,38.0,38.25,38.0,37.75,193100
20171103,38.25,38.5,38.25,38.0,231900
20171106,38.0,38.5,38.0,38.25,44600
20171107,38.0,38.25,38.0,38.0,18300
20171108,38.0,38.5,38.25,38.0,315900
20171109,38.0,38.5,38.0,38.25,19000
20171110,38.0,38.0,38.0,38.0,2.00M
20171113,38.0,38.25,38.0,38.0,86700
20171114,37.75,38.0,37.75,38.0,2800
20171115,37.0,38.0,37.5,37.75,242900
20171116,36.25,36.75,36.5,37.5,3200
20171117,36.0,36.5,36.25,36.5,145100
20171120,36.25,37.75,36.5,36.25,554400
20171121,37.0,37.75,37.0,36.5,174100
20171122,36.5,37.25,36.75,37.0,348500
20171123,36.5,37.0,36.5,36.75,159700
20171124,36.5,37.0,36.75,36.5,311100
20171127,38.0,40.25,39.25,36.75,49200
20171128,38.0,40.25,39.25,36.75,49200
20171129,38.75,39.5,39.0,39.25,17500
20171130,37.0,39.0,37.0,39.0,410200
20171201,37.0,38.0,37.25,37.0,10700
20171204,36.5,37.25,36.75,37.25,386500
20171205,36.5,37.0,36.75,36.75,129800
20171206,36.75,37.0,36.75,36.75,19000
20171207,35.75,37.0,36.0,36.75,353500
20171208,35.5,36.25,35.75,36.0,154600
20171211,35.5,36.5,35.75,35.75,44800
20171213,35.25,35.75,35.5,35.75,200700
20171214,35.5,36.0,35.75,35.5,497800
20171215,35.0,35.75,35.5,35.75,159500
20171218,35.0,35.5,35.25,35.5,105500
20171219,34.0,35.25,34.5,35.25,121100
20171220,33.75,34.25,34.0,34.5,196600
20171221,33.75,34.0,33.75,34.0,129300
20171222,33.75,34.0,33.75,33.75,457500
20171227,33.75,34.0,33.75,33.75,105200
20171228,33.5,34.0,33.75,33.75,28700
20171229,33.75,34.0,33.75,33.75,190500
